obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23aaxuvkn,109.2631691,24.9587752,ztfr,60259.45864580013,ZTF,25.29096911977197,,17.541868209838867,0.0429297983646392,ab,20.467588424682617
ZTF23aaxuvkn,109.2631708,24.9587877,ztfr,60261.44075229997,ZTF,23.681211523727875,,17.612900293926714,0.0458480007946491,ab,19.30148507557562
ZTF23aaxuvkn,109.2631839,24.9587697,ztfg,60261.463993099984,ZTF,21.91915247625109,,18.16894547161317,0.0495336763560771,ab,19.77357985514847
ZTF23aaxuvkn,109.2631796,24.9587645,ztfr,60262.36396990018,ZTF,29.536608632911797,,17.62660036282259,0.0367590002715587,ab,19.555076923314967
ZTF23aaxuvkn,109.2631709,24.958772,ztfg,60262.41023149993,ZTF,18.580940240537693,,18.17828784689938,0.0584327913820743,ab,19.60353205247269
ZTF23aaxuvkn,109.2631706,24.9587651,ztfr,60263.40936340019,ZTF,21.27771007232651,,17.6892147064209,0.0510269291698932,ab,20.572513580322266
ZTF23aaxuvkn,,,sdssr,60269.400517699774,SEDM,18.374602831997464,SEDM_FPIPE_PS1,17.870163639054375,0.0590889617960847,ab,19.28328352961361
ZTF23aaxuvkn,,,sdssg,60269.432639199775,SEDM,33.23462869718304,SEDM_FPIPE_PS1,18.41905662696755,0.032668823071586,ab,20.475608693944626
ZTF23aaxuvkn,,,sdssr,60269.43532230007,SEDM,47.65446956116112,SEDM_FPIPE_PS1,17.857993964682176,0.0227835125384128,ab,20.305828053356525
ZTF23aaxuvkn,,,sdssg,60274.2775146002,SEDM,16.484806462862338,SEDM_FPIPE_PS1,18.536465204520702,0.0658628420784994,ab,19.83174982554748
ZTF23aaxuvkn,,,sdssr,60274.28021059977,SEDM,21.48416821532493,SEDM_FPIPE_PS1,17.99901356078053,0.0505365715756991,ab,19.581884910258225
ZTF23aaxuvkn,,,sdssr,60275.29496459989,SEDM,16.24264062196296,SEDM_FPIPE_PS1,18.114811027241775,0.0668448086753837,ab,19.394027604884148
ZTF23aaxuvkn,,,sdssg,60275.297782599926,SEDM,9.741431192091468,SEDM_FPIPE_PS1,18.530361368542856,0.1114555123727177,ab,19.25449327586612
ZTF23aaxuvkn,,,sdssr,60280.33610490011,SEDM,19.18607934712481,SEDM_FPIPE_PS1,18.13349995514473,0.0565897901866457,ab,19.593540534886
ZTF23aaxuvkn,,,sdssr,60280.36886319984,SEDM,55.88327123491489,SEDM_FPIPE_PS1,18.23600320204016,0.0194286444004691,ab,20.856782742325635
ZTF23aaxuvkn,,,sdssg,60280.37156530004,SEDM,24.053656250690523,SEDM_FPIPE_PS1,18.86233175575893,0.0451380943272173,ab,20.56785949542641
ZTF23aaxuvkn,,,sdssr,60281.24094580021,SEDM,22.95674601713841,SEDM_FPIPE_PS1,18.29453050860326,0.0472948650452276,ab,19.949381321303694
ZTF23aaxuvkn,,,sdssg,60281.32457409985,SEDM,37.70045113903348,SEDM_FPIPE_PS1,18.81752430636745,0.0287990242014372,ab,21.010965663483564
ZTF23aaxuvkn,,,sdssr,60281.32864140021,SEDM,48.115890193422175,SEDM_FPIPE_PS1,18.300038547361364,0.0225650237456597,ab,20.75833484926818
ZTF23aaxuvkn,,,sdssr,60281.336980800144,SEDM,52.331030273561645,SEDM_FPIPE_PS1,18.32861457016351,0.0207474647275702,ab,20.878087771947428
ZTF23aaxuvkn,,,sdssg,60281.34026380023,SEDM,38.23855265764885,SEDM_FPIPE_PS1,18.93391991577493,0.0283937578516311,ab,21.14274851923451
ZTF23aaxuvkn,,,sdssr,60282.31301030005,SEDM,25.006987461400232,SEDM_FPIPE_PS1,18.247553058643746,0.0434173131183445,ab,19.995281488676028
ZTF23aaxuvkn,,,sdssr,60282.355810000096,SEDM,84.12781365527628,SEDM_FPIPE_PS1,18.30065401039541,0.0129057936678,ab,21.365578005697145
ZTF23aaxuvkn,,,sdssg,60282.3601286998,SEDM,70.05918138499966,SEDM_FPIPE_PS1,18.92608297690538,0.0154974149468237,ab,21.79232061217729
ZTF23aaxuvkn,,,sdssg,60282.36893580016,SEDM,55.14348629736376,SEDM_FPIPE_PS1,18.96318851400609,0.0196892920208789,ab,21.569499052487267
ZTF23aaxuvkn,,,sdssr,60282.37300859997,SEDM,81.25109427159153,SEDM_FPIPE_PS1,18.290873574689588,0.0133627271668357,ab,21.31802161052801
ZTF23aaxuvkn,,,sdssr,60283.37817189982,SEDM,25.970851024757906,SEDM_FPIPE_PS1,18.41791944943423,0.0418059540568424,ab,20.2067098911523
ZTF23aaxuvkn,,,sdssg,60283.38360890001,SEDM,54.64896186608858,SEDM_FPIPE_PS1,18.962919609743857,0.0198674625772143,ab,21.559449389727376
ZTF23aaxuvkn,,,sdssr,60283.38802949991,SEDM,84.10504218337147,SEDM_FPIPE_PS1,18.301717073332995,0.0129092879163051,ab,21.36634714493581
ZTF23aaxuvkn,,,sdssr,60285.352471299935,SEDM,17.850993446891376,SEDM_FPIPE_PS1,18.48148595142961,0.0608221726139954,ab,19.86321691698982
ZTF23aaxuvkn,,,sdssg,60285.38459479995,SEDM,51.468172191516615,SEDM_FPIPE_PS1,19.02449952341542,0.0210952936256999,ab,21.5559213757288
ZTF23aaxuvkn,,,sdssr,60285.3872806998,SEDM,53.19490528195857,SEDM_FPIPE_PS1,18.44651025330775,0.0204105298994932,ab,21.013760342289693
ZTF23aaxuvkn,,,sdssr,60285.43803890003,SEDM,63.06436377568309,SEDM_FPIPE_PS1,18.47655348079399,0.0172163190073563,ab,21.228588516737283
ZTF23aaxuvkn,,,sdssg,60285.4423595001,SEDM,46.34622465098594,SEDM_FPIPE_PS1,18.907263772227665,0.0234266375078953,ab,21.324874667458197
ZTF23aaxuvkn,109.2631716,24.9587713,ztfr,60286.28472220013,ZTF,16.689512588507235,,18.47190091282284,0.0650549978017806,ab,19.780585035590327
ZTF23aaxuvkn,,,sdssr,60286.53628169978,SEDM,48.731801435547055,SEDM_FPIPE_PS1,18.39017209568972,0.0222798290392389,ab,20.862278249720777
ZTF23aaxuvkn,109.2632452,24.9587638,ztfr,60287.33891199995,ZTF,13.189290960777331,,18.570373819424333,0.0823195278644561,ab,19.623502431244987
ZTF23aaxuvkn,,,sdssr,60288.20289020008,SEDM,8.406351386782022,SEDM_FPIPE_PS1,18.307130037689326,0.1291566524884171,ab,18.871223875911877
ZTF23aaxuvkn,,,sdssg,60288.23500970006,SEDM,17.295396985884388,SEDM_FPIPE_PS1,19.09850450269961,0.0627760210213302,ab,20.44590582921575
ZTF23aaxuvkn,,,sdssr,60288.23769620014,SEDM,38.61587095443412,SEDM_FPIPE_PS1,18.544336634504603,0.028116320515968,ab,20.76382620991072
ZTF23aaxuvkn,109.2633199,24.9588363,ztfg,60288.36099540023,ZTF,7.169935894470137,,19.46839942308649,0.151428997516632,ab,19.85976259402322
ZTF23aaxuvkn,109.263169,24.9587786,ztfr,60288.40268519986,ZTF,10.396884139898384,,18.642799423164995,0.1044289991259574,ab,19.4376324231681
ZTF23aaxuvkn,109.2631723,24.9587471,ztfg,60288.46293980023,ZTF,9.83643786737988,,19.242700728322845,0.1103790029883384,ab,19.97737035009009
ZTF23aaxuvkn,109.26317,24.958794,ztfr,60289.30370370019,ZTF,6.457530340300725,,18.60232964285492,0.1681348979473113,ab,18.88007077040361
ZTF23aaxuvkn,109.2631584,24.9587595,ztfg,60289.422569400165,ZTF,5.4770192505364985,,19.49458733480185,0.1982348710298538,ab,19.59352299241809
ZTF23aaxuvkn,109.2631948,24.9588139,ztfr,60290.39934029989,ZTF,11.0345874943486,,18.70150375366211,0.0983939096331596,ab,20.554323196411133
ZTF23aaxuvkn,109.2632,24.9587736,ztfg,60290.47545140004,ZTF,8.77903506311318,,19.42293778371379,0.1236737519502639,ab,20.034129731831744
ZTF23aaxuvkn,109.2631743,24.9588204,ztfg,60292.33355320012,ZTF,15.667040117821148,,19.53306770324707,0.0693006590008735,ab,20.80244445800781
ZTF23aaxuvkn,109.2631337,24.9587783,ztfg,60292.44111109991,ZTF,12.893350732381808,,19.47110014701944,0.0842090025544166,ab,20.499589628065152
ZTF23aaxuvkn,109.2631461,24.9587567,ztfg,60292.47975690011,ZTF,11.45776687821331,,19.49259025577094,0.0947598442435264,ab,20.392915199355404
ZTF23aaxuvkn,109.2631685,24.9587232,ztfg,60293.32262729993,ZTF,11.377185661087385,,19.620800446920445,0.0954309999942779,ab,20.513462549264094
ZTF23aaxuvkn,109.2631742,24.9587299,ztfg,60293.35155089991,ZTF,9.532396079579993,,19.45002777061474,0.1138996109366417,ab,20.150607958208077
ZTF23aaxuvkn,109.2631769,24.9587543,ztfr,60293.44484949997,ZTF,17.238286765031305,,18.759099982507497,0.0629839971661567,ab,20.102910224364575
ZTF23aaxuvkn,109.2631613,24.9587698,ztfg,60293.4661921002,ZTF,10.534891579389496,,19.705723041247488,0.1030609756708145,ab,20.514873206391336
ZTF23aaxuvkn,109.2631584,24.9587782,ztfg,60294.42769679986,ZTF,5.242479543992705,,19.73178516913866,0.2071035653352737,ab,19.78320201963829
ZTF23aaxuvkn,109.2631237,24.9586958,ztfg,60294.465682900045,ZTF,7.776998014616905,,19.631714040095076,0.1396086513996124,ab,20.111318999466214
ZTF23aaxuvkn,109.2631797,24.9586865,ztfr,60294.51311339997,ZTF,9.230509070407996,,18.74376678466797,0.1176247373223304,ab,19.008546829223636
ZTF23aaxuvkn,109.2631943,24.9587381,ztfr,60295.31665509986,ZTF,10.097993055963128,,18.84950113239745,0.1075199991464614,ab,19.612663790833487
ZTF23aaxuvkn,109.2631311,24.9587564,ztfg,60295.43086809991,ZTF,3.76035989748546,,19.567600656235957,0.2887319922447204,ab,19.258249176606068
ZTF23aaxuvkn,,,sdssr,60296.33857070003,SEDM,6.87691037710406,SEDM_FPIPE_PS1,18.48696979443576,0.1578813951644582,ab,18.83302819475512
ZTF23aaxuvkn,,,sdssg,60296.370691299904,SEDM,36.21013910726439,SEDM_FPIPE_PS1,19.41462045066029,0.0299843146567838,ab,21.56427092290677
ZTF23aaxuvkn,,,sdssr,60296.373379100114,SEDM,60.438957368922495,SEDM_FPIPE_PS1,18.77313056473969,0.0179641782721488,ab,21.478997963218124
ZTF23aaxuvkn,,,sdssr,60311.299250700045,SEDM,26.185981650825543,SEDM_FPIPE_PS1,19.27035223278274,0.0414624977301127,ab,21.068099369994503
ZTF23aaxuvkn,,,sdssg,60311.30487280013,SEDM,10.949324777739124,SEDM_FPIPE_PS1,19.892292208825676,0.0991601059241132,ab,20.743335542879464
ZTF23aaxuvkn,,,sdssr,60311.30893989978,SEDM,28.77320718316273,SEDM_FPIPE_PS1,19.17995445710274,0.0377342782070353,ab,21.080000128475472
ZTF23aaxuvkn,109.26318,24.9587855,ztfr,60311.3256019,ZTF,6.909971884519027,,19.553900204361018,0.1571259945631027,ab,19.905165894292544
ZTF23aaxuvkn,109.2631472,24.9587542,ztfr,60314.42099539982,ZTF,9.60294822508308,,19.47790755380319,0.1130627989768982,ab,20.186494011321383
ZTF23aaxuvkn,109.2631296,24.9587106,ztfr,60315.32902779989,ZTF,6.975407924691702,,19.462700318836603,0.1556520015001296,ab,19.824199334012025
ZTF23aaxuvkn,,,sdssr,60319.1410983,SEDM,10.747815814629606,SEDM_FPIPE_PS1,19.419500989375347,0.101019241814719,ab,20.25037651683108
ZTF23aaxuvkn,,,sdssr,60321.18595970003,SEDM,27.12906990137932,SEDM_FPIPE_PS1,19.473016029090036,0.040021136320008,ab,21.309178279688364
ZTF23aaxuvkn,109.2631443,24.9587579,ztfr,60322.31111110002,ZTF,7.283954971101061,,19.550352096557617,0.1490586102008819,ab,20.11029624938965
ZTF23aaxuvkn,,,sdssr,60324.198044599965,SEDM,21.05153999261756,SEDM_FPIPE_PS1,19.476182986573534,0.0515751439153088,ab,21.03696765440884
ZTF23aaxuvkn,109.2632964,24.9588012,ztfr,60324.2368402998,ZTF,6.541683183858697,,19.72430060624569,0.1659719944000244,ab,20.01609936354448
ZTF23aaxuvkn,109.2632023,24.9588021,ztfr,60324.331469899975,ZTF,6.607852525474354,,19.886299474678225,0.1643099933862686,ab,20.189025318351057
ZTF23aaxuvkn,109.2632397,24.9587709,ztfg,60324.33873840002,ZTF,3.8617408600322425,,20.703199598889963,0.2811520099639892,ab,20.422732406379986
ZTF23aaxuvkn,109.2632172,24.9588506,ztfr,60326.221238399856,ZTF,7.859222672024775,,19.785993576049805,0.1381480395793914,ab,20.465314865112305
