obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aawtoiv,346.3659969,26.6365352,ztfg,60545.22046299977,ZTF,8.544529082112879,,18.770000477492296,0.1270679980516433,ab,19.351795797349865
ZTF24aawtoiv,346.3659453,26.6365378,ztfr,60545.27458330011,ZTF,19.141022710194427,,17.834400623994764,0.0567229986190795,ab,19.29188845949556
ZTF24aawtoiv,346.3659452,26.6365491,ztfr,60545.27552080015,ZTF,22.019587508166804,,17.81198518552824,0.049307744950056,ab,19.42158312242592
ZTF24aawtoiv,346.365892,26.6364881,ztfg,60545.342997699976,ZTF,10.041676932980256,,18.87529987109596,0.1081229969859123,ab,19.632390472439223
ZTF24aawtoiv,346.3659213,26.6365427,ztfg,60545.44018519996,ZTF,10.502381339703366,,18.834700127272164,0.1033800020813941,ab,19.64049457492478
ZTF24aawtoiv,346.3659402,26.6365239,ztfr,60546.23356480012,ZTF,18.810519379924795,,17.89764059769567,0.0577196292579174,ab,19.33621755456215
ZTF24aawtoiv,346.3659481,26.6364761,ztfg,60546.31917819986,ZTF,8.326261509491102,,18.79299951245006,0.130399003624916,ab,19.34669961909951
ZTF24aawtoiv,346.365943,26.6365364,ztfr,60547.24991900008,ZTF,20.997483776753256,,17.95845048388992,0.0517079196870327,ab,19.51644360901025
ZTF24aawtoiv,346.3659616,26.6365276,ztfg,60547.278819399886,ZTF,10.296804116796912,,18.86389925434353,0.105443999171257,ab,19.648230370846107
ZTF24aawtoiv,346.3659549,26.63649,ztfg,60547.33012730023,ZTF,11.218369298050858,,18.87179984008861,0.0967819988727569,ab,19.749199160424148
ZTF24aawtoiv,346.3659628,26.6365275,ztfr,60547.42738430016,ZTF,22.829247716798506,,18.01960003404985,0.0475590005517005,ab,19.66840402468767
ZTF24aawtoiv,346.3659632,26.6365003,ztfg,60547.46454859991,ZTF,8.20321971471769,,18.97789997986052,0.1323548853397369,ab,19.51543582860361
ZTF24aawtoiv,346.3659345,26.6365445,ztfr,60548.23701390019,ZTF,20.420090645692788,,18.027399346274265,0.0531699992716312,ab,19.555118499453563
ZTF24aawtoiv,346.3659673,26.636544,ztfg,60548.29008099996,ZTF,13.5922619885838,,18.96283195920072,0.079878993332386,ab,20.048636290599173
ZTF24aawtoiv,346.3659382,26.6365279,ztfr,60548.415057899896,ZTF,18.94992995257401,,18.04910139801473,0.0572949983179569,ab,19.495695409575177
ZTF24aawtoiv,346.3659662,26.6364968,ztfg,60548.428159699775,ZTF,11.330052195582564,,18.97740019988703,0.0958279967308044,ab,19.86555496551511
ZTF24aawtoiv,346.3659427,26.6365505,ztfg,60549.27834489988,ZTF,11.25629884129322,,19.08451864933949,0.096455879509449,ab,19.96558267494858
ZTF24aawtoiv,346.365937,26.6365347,ztfr,60549.33732639998,ZTF,17.6218845548937,,18.13217000363515,0.0616129450500011,ab,19.49987587217152
ZTF24aawtoiv,346.3659488,26.6365473,ztfr,60549.36784720002,ZTF,16.43298845512918,,18.110968002799,0.0660705268383026,ab,19.40283436730733
ZTF24aawtoiv,346.3659671,26.6365205,ztfg,60549.43755789986,ZTF,10.4368609405898,,19.04730068752336,0.1040289998054504,ab,19.846300419236456
ZTF24aawtoiv,346.3659246,26.6365235,ztfr,60550.23972220021,ZTF,18.867603213748858,,18.163700224802568,0.0575449988245964,ab,19.605567050072416
ZTF24aawtoiv,346.3659809,26.6365266,ztfg,60550.27802080009,ZTF,12.53389647989459,,19.190700783702923,0.0866239964962005,ab,20.188491031484546
ZTF24aawtoiv,346.3659664,26.6365267,ztfg,60550.3297569002,ZTF,13.57407826565382,,19.015900068682704,0.079985998570919,ab,20.1002509301558
ZTF24aawtoiv,346.3659303,26.6365432,ztfr,60550.4077198999,ZTF,13.805709333753487,,18.17079974000577,0.0786439999938011,ab,19.273521542880783
ZTF24aawtoiv,346.3659081,26.6365492,ztfr,60551.26681709988,ZTF,17.732384557465217,,18.18860065126866,0.0612290017306804,ab,19.563093493321883
ZTF24aawtoiv,346.3659574,26.6365376,ztfg,60551.3063542,ZTF,10.7630055700967,,19.25933667815814,0.1008766740560531,ab,20.09174557990008
ZTF24aawtoiv,346.36597,26.6365383,ztfg,60551.32030089991,ZTF,12.921431303980947,,19.14480039947884,0.084026001393795,ab,20.1756519461982
ZTF24aawtoiv,346.3659824,26.6364928,ztfg,60551.33745370014,ZTF,11.757053613517185,,19.174091640418787,0.0923476442694663,ab,20.10241287616645
ZTF24aawtoiv,346.3659426,26.6365279,ztfr,60551.38721060008,ZTF,21.071306465404813,,18.17567480185642,0.0515267625451087,ab,19.73747845005632
ZTF24aawtoiv,346.3659565,26.6365142,ztfr,60552.26010419987,ZTF,16.725115693918365,,18.25903729498466,0.0649165138602256,ab,19.5700351107161
ZTF24aawtoiv,346.3659765,26.6365407,ztfg,60552.29807869997,ZTF,9.918043306289627,,19.31649614543909,0.1094708070158958,ab,20.060136135271595
ZTF24aawtoiv,346.3659666,26.6365276,ztfr,60552.37381940009,ZTF,19.290693967019106,,18.220111900868496,0.0562829002737998,ab,19.68605651831726
ZTF24aawtoiv,346.365999,26.6365063,ztfg,60552.40277779987,ZTF,11.759962604580023,,19.26793145580399,0.0923248007893562,ab,20.196521296795037
ZTF24aawtoiv,346.3659361,26.6365685,ztfr,60553.26905089989,ZTF,16.805006017392895,,18.3193058724845,0.0646079033613205,ab,19.6354775424294
ZTF24aawtoiv,346.3659414,26.6365142,ztfr,60553.28151619993,ZTF,17.833183712080046,,18.26233694841303,0.0608829148113727,ab,19.64298414648709
ZTF24aawtoiv,346.3659992,26.6365526,ztfg,60553.30329860002,ZTF,11.918879393409505,,19.1704468854676,0.0910938158631324,ab,20.11361043760615
ZTF24aawtoiv,346.3659508,26.6365426,ztfg,60553.40332179982,ZTF,12.567476838678315,,19.26371020691705,0.0863925367593765,ab,20.2644054298638
ZTF24aawtoiv,346.3659447,26.6365237,ztfr,60553.42877310002,ZTF,14.151599303552066,,18.294250497357933,0.0767218023538589,ab,19.423839294553588
ZTF24aawtoiv,346.3659792,26.6365541,ztfg,60555.31104170019,ZTF,9.48352048797563,,19.33947609979095,0.1144866198301315,ab,20.03447505589328
ZTF24aawtoiv,346.3659446,26.6365245,ztfr,60555.36678239983,ZTF,19.59529645935784,,18.40930000087102,0.0554080009460449,ab,19.892254585910912
ZTF24aawtoiv,346.3659729,26.6365266,ztfg,60557.25664350018,ZTF,8.99081679037839,,19.448963544133417,0.1207605749368667,ab,20.086036403182817
ZTF24aawtoiv,346.365923,26.6365535,ztfr,60557.30406250013,ZTF,11.646592862974884,,18.481504496691496,0.0932235047221183,ab,19.399576720452565
ZTF24aawtoiv,346.3659562,26.6365261,ztfr,60557.32672449993,ZTF,18.472755418005004,,18.488599754183333,0.0587750002741813,ab,19.907503943717398
ZTF24aawtoiv,346.365938,26.6365564,ztfg,60557.37174770003,ZTF,9.421562269409652,,19.572866737990168,0.1152395084500312,ab,20.26074903421938
ZTF24aawtoiv,346.3659772,26.6365317,ztfg,60557.40223379992,ZTF,9.987638334313916,,19.3643002621566,0.1087080016732215,ab,20.115532270272645
ZTF24aawtoiv,346.3659966,26.6364886,ztfg,60558.28755789995,ZTF,9.544933393119996,,19.4276012372684,0.1137500032782554,ab,20.129608481746185
ZTF24aawtoiv,346.365954,26.6365381,ztfr,60558.30942129996,ZTF,15.6598225134691,,18.508963181485733,0.0693325996398925,ab,19.748505259417644
ZTF24aawtoiv,346.365947,26.6365109,ztfr,60558.31623840006,ZTF,18.14095584911397,,18.534900747967637,0.0598499998450279,ab,19.93412615301429
ZTF24aawtoiv,346.366012,26.6364805,ztfg,60558.36844909983,ZTF,9.954307309535102,,19.511200358288374,0.1090719997882842,ab,20.25880295785129
ZTF24aawtoiv,346.3659455,26.6365151,ztfr,60559.259629600216,ZTF,14.105442430161888,,18.53637355213949,0.0769728571176528,ab,19.662415323175644
ZTF24aawtoiv,346.3660584,26.636534,ztfg,60559.28457179992,ZTF,9.05398832080794,,19.461599704856983,0.1199180036783218,ab,20.106274518870528
ZTF24aawtoiv,346.3660285,26.6365387,ztfg,60559.33901620004,ZTF,6.917367783498012,,19.672100368018768,0.1569579988718033,ab,20.024527524471956
ZTF24aawtoiv,346.3659551,26.6365342,ztfr,60559.383206000086,ZTF,14.121937193859218,,18.534197326115876,0.0768829509615898,ab,19.661508004462025
ZTF24aawtoiv,346.3659925,26.6364614,ztfg,60560.38092589984,ZTF,6.749488461422764,,19.50770037916489,0.160861998796463,ab,19.83345251640249
ZTF24aawtoiv,346.3659563,26.6365522,ztfr,60561.31146989996,ZTF,15.872690725469573,,18.638329028588966,0.0684027820825576,ab,19.892530403346008
ZTF24aawtoiv,346.3660568,26.636531,ztfg,60561.31780089997,ZTF,7.700693651944871,,19.562599535456577,0.1409920006990433,ab,20.03149914132821
ZTF24aawtoiv,346.3660253,26.6364449,ztfg,60561.38194439979,ZTF,6.964892869967914,,19.35849984573265,0.1558869928121566,ab,19.718360936742453
ZTF24aawtoiv,346.36598,26.6365172,ztfr,60561.4250115999,ZTF,12.467980602744122,,18.69368027732456,0.0870819613337516,ab,19.68574556134675
ZTF24aawtoiv,346.3659629,26.6365283,ztfg,60562.24391200021,ZTF,7.04833166611039,,19.62060015479977,0.154041588306427,ab,19.993390974046225
ZTF24aawtoiv,346.3659492,26.6365481,ztfr,60562.2629976999,ZTF,12.307570727439815,,18.70512795508455,0.0882169380784034,ab,19.68313379473259
ZTF24aawtoiv,346.3659876,26.6365429,ztfg,60562.34067129996,ZTF,7.558472219166678,,19.624792509832663,0.1436449289321899,ab,20.073452551952748
ZTF24aawtoiv,346.3659244,26.6365713,ztfr,60562.38400459988,ZTF,13.116716971174728,,18.61870005035535,0.0827749967575073,ab,19.66583790841733
ZTF24aawtoiv,346.3658539,26.636538,ztfr,60563.24126160005,ZTF,7.341760444515752,,18.691499941464237,0.1478849947452545,ab,19.108575454960537
ZTF24aawtoiv,346.3659998,26.6365432,ztfg,60564.24659720017,ZTF,6.95806476859119,,19.640552840684837,0.1560399681329727,ab,19.99934899740965
ZTF24aawtoiv,346.3659641,26.6365231,ztfg,60564.29047450004,ZTF,8.22184854121287,,19.53610077468498,0.1320549994707107,ab,20.076099444249927
ZTF24aawtoiv,346.3659722,26.636532,ztfr,60564.33053239994,ZTF,16.41381089088009,,18.67223929893187,0.0661477223038673,ab,19.962837851744403
ZTF24aawtoiv,346.3659733,26.6365564,ztfr,60564.3748031999,ZTF,12.43142959645651,,18.668899675330216,0.0873380005359649,ab,19.657777351370164
ZTF24aawtoiv,346.365938,26.6365137,ztfr,60565.27839120012,ZTF,15.387635410354122,,18.7528993280251,0.0705590024590492,ab,19.973404036495037
ZTF24aawtoiv,346.3660207,26.6365588,ztfg,60565.29790510005,ZTF,8.479862514252618,,19.470899862849983,0.1280370056629181,ab,20.044446879531005
ZTF24aawtoiv,346.3660251,26.6365411,ztfg,60565.35234950017,ZTF,8.297310289297975,,19.66490013481713,0.130853995680809,ab,20.214818452559097
ZTF24aawtoiv,346.3659449,26.6365326,ztfr,60565.36123839999,ZTF,13.33926555020358,,18.78700095234935,0.0813940018415451,ab,19.8524057372982
ZTF24aawtoiv,346.3659201,26.6365347,ztfg,60566.34173610015,ZTF,5.461065012078945,,19.578300892627617,0.1988140046596526,ab,19.67406924851513
ZTF24aawtoiv,346.3659486,26.6365541,ztfr,60566.362939800136,ZTF,10.772047623484804,,18.881599425481618,0.1007919982075691,ab,19.71492007656705
ZTF24aawtoiv,346.3659557,26.6364947,ztfr,60566.3823958002,ZTF,12.369410062723343,,18.74528898853396,0.0877759084105491,ab,19.728736445721147
ZTF24aawtoiv,346.3659262,26.6365205,ztfr,60567.191666699946,ZTF,13.369818616412886,,18.70140089429601,0.0812079980969428,ab,19.769289671912848
ZTF24aawtoiv,346.366,26.6365521,ztfg,60567.24871530011,ZTF,5.606838297872512,,19.848200185303767,0.1936450004577636,ab,19.97257025235293
ZTF24aawtoiv,346.3659755,26.6365721,ztfg,60568.26895829989,ZTF,6.4249685865531685,,19.435699754762844,0.1689870059490203,ab,19.70795226547978
ZTF24aawtoiv,346.3659202,26.6365459,ztfr,60568.29290510016,ZTF,13.74976155387484,,18.724001221241373,0.078964002430439,ab,19.822314127319885
ZTF24aawtoiv,346.3659373,26.6365953,ztfg,60568.31736110011,ZTF,5.287710758521418,,19.729601283078487,0.2053319960832595,ab,19.790345499526545
ZTF24aawtoiv,346.3659357,26.6365405,ztfr,60568.36083329981,ZTF,13.008437749834137,,18.80820110030816,0.0834639966487884,ab,19.84633894705855
ZTF24aawtoiv,346.3658614,26.6365552,ztfg,60569.27534720022,ZTF,3.899088038047995,,19.65550077017056,0.2784590125083923,ab,19.385483362565157
