obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22aadoihx,172.1367596,58.5632154,ztfr,59715.20467589982,ZTF,11.113755985389938,,18.361099488005323,0.0976930037140846,ab,19.228326620030167
ZTF22aadoihx,172.1365573,58.5629909,ztfg,59715.24306710018,ZTF,5.4562623235286365,,19.592899495094976,0.1989890038967132,ab,19.6877125891285
ZTF22aadoihx,172.1366652,58.5632183,ztfr,59718.19938659994,ZTF,12.350261578836166,,18.549000153070622,0.0879120007157325,ab,19.530765532382148
ZTF22aadoihx,172.1367045,58.5632217,ztfr,59718.24472220009,ZTF,12.062680607799887,,18.474023818969727,0.090007871389389,ab,20.12605094909668
ZTF22aadoihx,172.1368004,58.5632182,ztfr,59718.26394680003,ZTF,9.196478083547282,,18.570600937261432,0.1180600002408027,ab,19.23222977692534
ZTF22aadoihx,172.1366607,58.5632184,ztfr,59724.26177080022,ZTF,13.246382787387004,,18.48520851135254,0.0819647312164306,ab,20.142311096191406
ZTF22aadoihx,172.1367237,58.56317,ztfr,59726.3442245,ZTF,11.533820467879115,,18.518699645996094,0.0941350013017654,ab,20.00900077819824
ZTF22aadoihx,172.1367071,58.5632491,ztfr,59731.28872689977,ZTF,9.67377541128412,,18.725800039095763,0.1122350022196769,ab,19.442365029464376
ZTF22aadoihx,172.1367144,58.5631911,ztfr,59733.2213773001,ZTF,10.605416173571356,,18.699350357055664,0.1023756340146064,ab,20.338735580444336
ZTF22aadoihx,172.1367359,58.563241,ztfr,59736.200949099846,ZTF,9.939271504319183,,18.994100816061337,0.1092370003461837,ab,19.74006219044784
ZTF22aadoihx,172.1367192,58.563248,ztfr,59740.20123839984,ZTF,8.030657323349784,,19.01107233835113,0.1351989209651947,ab,19.52552506375266
