obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20adadrhw,,,ztfr,59224.311203700025,ZTF,358.2582419213084,fp,14.937036444820706,0.0030305965856791,ab,20.5131
ZTF20adadrhw,,,ztfg,59224.34643519996,ZTF,272.0024517998865,fp,15.386636211338722,0.0039916412428403,ab,20.5798
ZTF20adadrhw,,,ztfr,59224.36304400023,ZTF,329.2233198469495,fp,14.977411597992845,0.0032978715033396,ab,20.1753
ZTF20adadrhw,,,ztfg,59224.44601849979,ZTF,231.81608952061916,fp,15.48927100622068,0.0046836102144737,ab,20.1409
ZTF20adadrhw,,,ztfg,59225.23591439985,ZTF,241.60633860632544,fp,15.532570965032718,0.0044938233451202,ab,20.3508
ZTF20adadrhw,,,ztfr,59225.3661921001,ZTF,340.7569253954501,fp,14.952057239215325,0.0031862483895173,ab,20.5498
ZTF20adadrhw,,,ztfr,59225.37898149993,ZTF,349.14157783412327,fp,14.971777782882056,0.0031097304752227,ab,20.4997
ZTF20adadrhw,,,ztfr,59225.39936339995,ZTF,279.8136680131595,fp,14.977272226675208,0.0038802114723969,ab,19.8664
ZTF20adadrhw,,,ztfg,59225.45756939985,ZTF,232.15641204181043,fp,15.578672760197485,0.004676744420751,ab,20.2613
ZTF20adadrhw,,,ztfr,59226.27636570018,ZTF,311.22713222133063,fp,15.079031145725711,0.0034885653991953,ab,20.2877
ZTF20adadrhw,,,ztfg,59226.31262730016,ZTF,235.34178073468465,fp,15.690627458333813,0.0046134443334655,ab,20.4695
ZTF20adadrhw,,,ztfr,59226.43575230008,ZTF,304.5591501838215,fp,15.124403452150917,0.0035649436377229,ab,20.2538
ZTF20adadrhw,,,ztfg,59226.45089119999,ZTF,215.4330028192808,fp,15.726709450867371,0.005039785875653,ab,20.2318
ZTF20adadrhw,,,ztfr,59227.29914350016,ZTF,302.76911502270224,fp,15.111652418955332,0.0035860203398775,ab,20.4465
ZTF20adadrhw,,,ztfr,59227.30969909998,ZTF,307.4457409873858,fp,15.093129725646858,0.0035314725820276,ab,20.4479
ZTF20adadrhw,,,ztfr,59227.35923610022,ZTF,328.35577206378554,fp,15.086402255367217,0.0033065847995728,ab,20.6852
ZTF20adadrhw,,,ztfg,59227.423472200055,ZTF,227.24435087442825,fp,15.757317843070194,0.0047778358431364,ab,20.6463
ZTF20adadrhw,,,ztfg,59228.27950230008,ZTF,221.0767355512592,fp,15.83814797128886,0.0049111282652642,ab,20.7394
ZTF20adadrhw,,,ztfr,59228.32920139981,ZTF,311.41076806712044,fp,15.184896976364511,0.0034865082267293,ab,20.6804
ZTF20adadrhw,,,ztfg,59228.42526620021,ZTF,217.05861177839856,fp,15.87546542279724,0.0050020415954128,ab,20.7182
ZTF20adadrhw,,,ztfr,59228.4478703998,ZTF,295.18144148479666,fp,15.2457783632625,0.0036781994128653,ab,20.4265
ZTF20adadrhw,,,ztfg,59229.301967599895,ZTF,170.17837790654977,fp,16.0733727200351,0.0063799891508799,ab,20.1746
ZTF20adadrhw,,,ztfg,59229.3132755002,ZTF,170.446920785742,fp,16.079693536364196,0.006369937337401,ab,20.18
ZTF20adadrhw,,,ztfr,59229.42009259993,ZTF,230.06880537145085,fp,15.40532135304516,0.0047191804338931,ab,19.9502
ZTF20adadrhw,,,ztfg,59229.44071759982,ZTF,169.08870564814117,fp,16.075620598065903,0.0064211042399097,ab,20.1892
ZTF20adadrhw,,,ztfr,59230.27980320016,ZTF,277.0378864140686,fp,15.399711438806763,0.0039190892581939,ab,20.5576
ZTF20adadrhw,,,ztfg,59230.3120255,ZTF,189.59912495008277,fp,16.093688792714794,0.0057264832052573,ab,20.6013
ZTF20adadrhw,,,ztfg,59230.41427080007,ZTF,192.83416362032932,fp,16.081600057974065,0.0056304141567768,ab,20.756
ZTF20adadrhw,,,ztfr,59230.43412039988,ZTF,266.63383856770287,fp,15.459935496665512,0.0040720120543981,ab,20.3889
ZTF20adadrhw,,,ztfg,59231.24618060002,ZTF,136.4303790950959,fp,16.305615515154212,0.0079581704013395,ab,19.9808
ZTF20adadrhw,,,sdssr,59231.29962640023,SEDM,75.02172824324218,SEDM_FPIPE_SDSS,15.46387087045416,0.0144722899642868,ab,18.404413521076297
ZTF20adadrhw,,,ztfr,59231.30756939994,ZTF,242.3792502685345,fp,15.55602938678518,0.0044794932056074,ab,20.2045
ZTF20adadrhw,,,ztfr,59231.331701400224,ZTF,244.76368885335137,fp,15.530423807671411,0.0044358548845398,ab,20.2077
ZTF20adadrhw,,,ztfr,59231.3568171002,ZTF,270.05662756458054,fp,15.482163707060392,0.0040204019969792,ab,20.5872
ZTF20adadrhw,,,ztfg,59232.28385420004,ZTF,178.54950062405464,fp,16.27720470067298,0.0060808694561638,ab,20.7491
ZTF20adadrhw,,,ztfr,59232.30032410007,ZTF,271.70705360109935,fp,15.50362970579792,0.0039959809300796,ab,20.7357
ZTF20adadrhw,,,ztfg,59232.38290510001,ZTF,180.4019433322148,fp,16.282783931874324,0.0060184285418628,ab,20.8363
ZTF20adadrhw,,,ztfr,59232.406423599925,ZTF,267.6321450993198,fp,15.532419241209388,0.0040568228616753,ab,20.6718
ZTF20adadrhw,,,ztfr,59233.27976850001,ZTF,235.15339676380628,fp,15.701906762591348,0.0046171402144306,ab,20.4502
ZTF20adadrhw,,,ztfr,59233.29202549998,ZTF,240.6315810115913,fp,15.709969104058937,0.004512027058933,ab,20.5541
ZTF20adadrhw,,,ztfg,59233.336041700095,ZTF,156.89979566289688,fp,16.43966887655561,0.0069199338352923,ab,20.6414
ZTF20adadrhw,,,ztfg,59233.3621991002,ZTF,145.1831717578885,fp,16.470554767676344,0.0074783887940451,ab,20.4457
ZTF20adadrhw,,,sdssr,59248.17351670005,SEDM,48.66681986555873,SEDM_FPIPE_SDSS,16.772831911420962,0.0223095778141546,ab,19.243489321050838
ZTF20adadrhw,,,ztfg,59248.27663190011,ZTF,93.83116882903197,fp,17.285812427843695,0.0115711678572013,ab,20.679
ZTF20adadrhw,,,ztfr,59248.3684605998,ZTF,123.09032518863654,fp,16.677586476066367,0.0088206461644668,ab,20.1963
ZTF20adadrhw,,,ztfg,59248.40325229988,ZTF,78.97807357882863,fp,17.25541433479531,0.0137473118241412,ab,20.2047
ZTF20adadrhw,,,ztfr,59248.43423609994,ZTF,135.1590151199699,fp,16.611923954350623,0.0080330283835999,ab,20.3379
ZTF20adadrhw,,,ztfg,59249.25853009988,ZTF,12.9159421235264,fp,17.284664485256435,0.0840617118266936,ab,17.9207
ZTF20adadrhw,,,ztfg,59249.278530099895,ZTF,41.252668998357166,fp,17.375151517823458,0.0263191747617922,ab,19.4066
ZTF20adadrhw,,,ztfr,59249.30038189981,ZTF,50.63601125391807,fp,16.80663840120482,0.0214419773175581,ab,19.0015
ZTF20adadrhw,,,ztfr,59249.31648149993,ZTF,103.42535588099985,fp,16.759359336276145,0.010497775864628,ab,20.0796
ZTF20adadrhw,,,ztfr,59249.38828699989,ZTF,104.39518110828942,fp,16.756928099527784,0.0104002521307175,ab,19.9754
ZTF20adadrhw,,,ztfr,59250.242916699965,ZTF,119.9011625178136,fp,16.76697019723759,0.0090552600321687,ab,20.2904
ZTF20adadrhw,,,ztfg,59250.27761569992,ZTF,81.13693217320747,fp,17.3980091613709,0.0133815289249579,ab,20.3794
ZTF20adadrhw,,,ztfg,59250.32476849994,ZTF,86.70812439660293,fp,17.35290143534285,0.0125217355618485,ab,20.5249
ZTF20adadrhw,,,ztfr,59250.39454860008,ZTF,115.8378844894051,fp,16.778157374532462,0.0093728939331366,ab,20.1797
ZTF20adadrhw,,,ztfr,59251.297569400165,ZTF,131.62704403553752,fp,16.774153209154434,0.0082485800141876,ab,20.5942
ZTF20adadrhw,,,ztfg,59251.36403940013,ZTF,87.63344536607528,fp,17.378554117827893,0.0123895186389469,ab,20.5252
ZTF20adadrhw,,,ztfg,59253.23383100005,ZTF,64.6142937560585,fp,17.353272850778303,0.0168033439916121,ab,20.0645
ZTF20adadrhw,,,ztfr,59253.295798600186,ZTF,136.58925996162046,fp,16.785891706113837,0.0079489134435841,ab,20.7328
ZTF20adadrhw,,,sdssr,59254.25478059985,SEDM,80.18225607614303,SEDM_FPIPE_SDSS,16.9061090399976,0.0135408537735217,ab,19.918879708570756
ZTF20adadrhw,,,ztfg,59255.21417819988,ZTF,50.03637988576567,fp,17.405341755320276,0.021698935998905,ab,19.8349
ZTF20adadrhw,,,ztfr,59255.29673610022,ZTF,51.746681698650086,fp,16.8811135212649,0.0209817551409572,ab,19.286
ZTF20adadrhw,,,ztfr,59257.2159258998,ZTF,127.62929938286642,fp,16.93224359826165,0.0085069510685089,ab,20.8507
ZTF20adadrhw,,,ztfg,59257.33762730006,ZTF,25.84838985624872,fp,17.524578231527162,0.0420040169154156,ab,18.9679
ZTF20adadrhw,,,ztfr,59262.21446759999,ZTF,93.8733117306856,fp,17.136953295220916,0.0115659731689557,ab,20.3505
ZTF20adadrhw,,,ztfg,59262.29806709988,ZTF,75.62438212065194,fp,17.582273635763634,0.0143569596777125,ab,20.667
ZTF20adadrhw,,,ztfr,59264.21219909983,ZTF,108.9607086645996,fp,17.134393216184407,0.0099644745162241,ab,20.6073
ZTF20adadrhw,,,ztfg,59264.25222219992,ZTF,64.29009278117812,fp,17.66274164798606,0.0168880796058828,ab,20.3049
ZTF20adadrhw,,,ztfr,59266.253043999895,ZTF,49.835053210713184,fp,17.374522457678722,0.021786596678595,ab,19.6569
ZTF20adadrhw,,,ztfg,59268.1920138998,ZTF,45.25638164132724,fp,17.643451708223022,0.0239907868322962,ab,19.7859
ZTF20adadrhw,,,ztfr,59268.25309030013,ZTF,77.59416131951832,fp,17.24283585744964,0.0139924987433947,ab,20.0895
ZTF20adadrhw,,,ztfg,59271.36527779978,ZTF,20.28965779174798,fp,17.759618337820214,0.0535118046791163,ab,18.7605
ZTF20adadrhw,,,ztfr,59271.44296299992,ZTF,11.74211215392869,fp,17.752685837331867,0.0924651536729584,ab,18.1711
ZTF20adadrhw,,,ztfg,59273.17484949995,ZTF,26.18734021636489,fp,17.827911898429377,0.041460346709042,ab,19.1504
ZTF20adadrhw,,,ztfr,59273.23740739981,ZTF,38.15375053257062,fp,17.449372944724367,0.0284568670079045,ab,19.2623
ZTF20adadrhw,,,sdssr,59274.36017479981,SEDM,26.53480521193149,SEDM_FPIPE_SDSS,17.421413211716573,0.0409174364042409,ab,19.233527960590884
ZTF20adadrhw,,,ztfg,59275.17351849983,ZTF,66.87278243708772,fp,17.813156511674585,0.0162358461124234,ab,20.5167
ZTF20adadrhw,,,ztfr,59275.23261569999,ZTF,69.60059678877231,fp,17.454088079220778,0.0155995243554186,ab,20.0779
ZTF20adadrhw,,,ztfr,59278.18452550005,ZTF,66.21096668048841,fp,17.54897142849051,0.0163981325026943,ab,20.2542
ZTF20adadrhw,,,ztfg,59278.2355324002,ZTF,49.86117974847215,fp,17.8877806332812,0.0217751808167234,ab,20.276
ZTF20adadrhw,,,sdssr,59280.4263964002,SEDM,24.173547948639943,SEDM_FPIPE_SDSS,17.514573127349212,0.0449142263711113,ab,19.22549910759194
ZTF20adadrhw,,,ztfr,59281.23153939983,ZTF,66.60761983258139,fp,17.67328244647831,0.0163004804478396,ab,20.4922
ZTF20adadrhw,,,ztfg,59281.3256019,ZTF,48.688688112874615,fp,18.022640691238507,0.0222995575941803,ab,20.3413
ZTF20adadrhw,,,ztfr,59291.217395800166,ZTF,40.11465359039925,fp,17.70412139832922,0.0270658252678512,ab,19.7808
ZTF20adadrhw,,,ztfg,59293.15413190005,ZTF,44.18855616421138,fp,18.088742755422302,0.0245705290918166,ab,20.2585
ZTF20adadrhw,,,ztfr,59293.22763889981,ZTF,56.48588456639861,fp,17.850130997093043,0.0192213720842391,ab,20.338
ZTF20adadrhw,,,ztfg,59301.24663189985,ZTF,16.446842622717853,fp,18.204934329624503,0.0660148716482769,ab,19.0424
ZTF20adadrhw,,,ztfr,59301.28512729984,ZTF,20.58039789620352,fp,18.09273296473833,0.0527558412735263,ab,19.2673
ZTF20adadrhw,,,ztfg,59303.19535879977,ZTF,27.5611063106918,fp,18.256967838813267,0.0393937816762072,ab,19.7645
ZTF20adadrhw,,,ztfr,59303.2418056,ZTF,37.67805253212039,fp,18.031935361115305,0.0288161444605594,ab,19.9292
ZTF20adadrhw,,,ztfr,59306.21498840023,ZTF,57.492139098142125,fp,18.058930370562585,0.0188849505652367,ab,20.6241
ZTF20adadrhw,,,ztfg,59306.28857639991,ZTF,41.36355368618125,fp,18.253500404874472,0.0262486200531859,ab,20.4152
ZTF20adadrhw,,,ztfr,59308.19894680008,ZTF,59.35625073539542,fp,18.074226351180037,0.0182918595987175,ab,20.6515
ZTF20adadrhw,,,ztfg,59308.25344910007,ZTF,40.72416943478866,fp,18.39710970489624,0.0266607329216796,ab,20.5257
ZTF20adadrhw,,,ztfr,59310.19718750008,ZTF,49.48340592965848,fp,18.17815713030524,0.0219414202470525,ab,20.4914
ZTF20adadrhw,,,ztfg,59310.22329859994,ZTF,24.12956735918079,fp,18.50871640237653,0.0449960908372868,ab,19.9795
ZTF20adadrhw,,,ztfg,59312.22747689998,ZTF,45.13739533954111,fp,18.376021927290594,0.0240540287402673,ab,20.6333
ZTF20adadrhw,,,ztfr,59312.2587036998,ZTF,43.83451329960966,fp,18.22513165989266,0.0247689804911737,ab,20.4994
ZTF20adadrhw,,,ztfr,59314.18386569992,ZTF,50.74336156342147,fp,18.23361542821861,0.0213966156617575,ab,20.6512
ZTF20adadrhw,,,ztfg,59314.20692129992,ZTF,36.41478550777411,fp,18.524336521991703,0.0298158066735375,ab,20.441
ZTF20adadrhw,,,ztfr,59316.176840300206,ZTF,46.84406209399702,fp,18.243178146861418,0.0231776698310128,ab,20.5151
ZTF20adadrhw,,,ztfg,59319.17405090016,ZTF,35.125922071633134,fp,18.55437564068116,0.0309098278628518,ab,20.4828
ZTF20adadrhw,,,ztfr,59319.19879630022,ZTF,37.81723893534432,fp,18.44707952057327,0.0287100865987175,ab,20.4513
ZTF20adadrhw,,,ztfg,59321.18472220004,ZTF,35.61395064172967,fp,18.559273898250083,0.0304862612878995,ab,20.57
ZTF20adadrhw,,,ztfr,59321.21810190007,ZTF,38.85292751128468,fp,18.37578393706406,0.0279447721009641,ab,20.4739
ZTF20adadrhw,,,ztfr,59328.17570600007,ZTF,23.190887366585365,fp,18.52566551980273,0.0468173635443771,ab,19.8397
ZTF20adadrhw,,,ztfg,59328.19740739977,ZTF,13.58105715154919,fp,18.739531933763093,0.0799448962361725,ab,19.4597
ZTF20adadrhw,,,sdssr,59334.23036599997,SEDM,17.27254135917713,SEDM_FPIPE_SDSS,18.64017614997178,0.06285908843294,ab,19.986141742324847
ZTF20adadrhw,,,sdssg,59334.26306310017,SEDM,12.339342454020866,SEDM_FPIPE_SDSS,19.412525427297663,0.0879897943349756,ab,20.39333045990672
ZTF20adadrhw,,,sdssr,59334.26575529994,SEDM,17.545930843046875,SEDM_FPIPE_SDSS,18.816487013703696,0.061879658279195,ab,20.179503036019817
ZTF20adadrhw,,,ztfr,59334.28943290003,ZTF,15.558340825866296,fp,18.65550466450301,0.0697848322587877,ab,19.4608
ZTF20adadrhw,,,ztfr,59336.20393519988,ZTF,32.50287508701707,fp,18.624472738845768,0.033404312752376,ab,20.3452
ZTF20adadrhw,,,ztfg,59336.2232638998,ZTF,22.298189542770185,fp,18.986395747975436,0.048691675289403,ab,20.2752
ZTF20adadrhw,,,ztfg,59338.18365739984,ZTF,24.34888026210289,fp,18.92013108686389,0.0445908063562163,ab,20.4352
ZTF20adadrhw,,,ztfr,59338.22396990005,ZTF,25.91915696409789,fp,18.678027204360266,0.0418893332935961,ab,20.1511
ZTF20adadrhw,,,ztfg,59340.174294000026,ZTF,22.30934684583748,fp,18.97204348103127,0.0486673237123796,ab,20.4116
ZTF20adadrhw,,,ztfr,59340.2400463,ZTF,19.398478372616086,fp,18.82908939579441,0.055970173737483,ab,20.0483
ZTF20adadrhw,,,ztfg,59342.217951400205,ZTF,17.092798280040817,fp,19.110155733553626,0.0635200970004974,ab,20.1292
ZTF20adadrhw,,,ztfr,59342.26456019981,ZTF,17.504475323844844,fp,18.75420054511481,0.0620262067083567,ab,19.7696
ZTF20adadrhw,,,ztfg,59344.18571759993,ZTF,19.64326986352794,fp,19.13557309686632,0.0552726818040634,ab,20.3163
ZTF20adadrhw,,,ztfr,59344.19870370021,ZTF,27.374841408538355,fp,18.76788252521085,0.0396618262935208,ab,20.3101
ZTF20adadrhw,,,ztfg,59346.17993059987,ZTF,18.581488388007088,fp,19.152504922131374,0.0584310676349741,ab,20.3925
ZTF20adadrhw,,,ztfr,59346.20275459997,ZTF,23.48067898559389,fp,18.875422358063425,0.0462395574431327,ab,20.233
ZTF20adadrhw,,,ztfr,59348.18561339984,ZTF,24.409692428675207,fp,18.838254763380917,0.0444797167326313,ab,20.284
