obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19abqwtfu,,,ztfr,58748.170520800166,ZTF,120.70234738096202,fp,16.54387346484561,0.0089951540157816,ab,20.1188
ZTF19abqwtfu,346.8295394,13.8559232,ztfg,58748.19891199982,ZTF,17.453321032670836,,17.313899993896484,0.0622080005705356,ab,20.261499404907227
ZTF19abqwtfu,,,ztfr,58748.31219909992,ZTF,137.76082001252516,fp,16.492156076442075,0.0078813134580602,ab,20.4865
ZTF19abqwtfu,,,ztfr,58749.17203699984,ZTF,126.65978640526008,fp,16.581821681512096,0.0085720672328012,ab,20.3489
ZTF19abqwtfu,346.8295537,13.8559398,ztfg,58749.20074070012,ZTF,24.73146854301257,,17.436800003051758,0.0439010001718997,ab,20.512500762939453
ZTF19abqwtfu,,,ztfr,58749.28835650021,ZTF,141.78800066622955,fp,16.51476989302452,0.0076574618420212,ab,20.7186
ZTF19abqwtfu,,,ztfr,58750.17233800003,ZTF,93.9518384743142,fp,16.732029126626397,0.0115563061073569,ab,19.6926
ZTF19abqwtfu,346.8295398,13.8559207,ztfg,58750.2010764,ZTF,17.4682035176592,,17.49920082092285,0.0621550008654594,ab,20.1830997467041
ZTF19abqwtfu,,,ztfr,58751.169976899866,ZTF,119.42874229745114,fp,16.653924716279946,0.0090910796167808,ab,20.2613
ZTF19abqwtfu,346.8295374,13.8559473,ztfg,58751.19871529983,ZTF,19.323276031829646,,17.607200622558594,0.0561879985034465,ab,20.528099060058597
ZTF19abqwtfu,,,ztfr,58751.30589119997,ZTF,121.35929430515928,fp,16.67994331849043,0.0089464610928606,ab,20.4374
ZTF19abqwtfu,,,ztfr,58754.16965280008,ZTF,111.57869119208056,fp,16.82416762834614,0.0097306770061413,ab,20.3826
ZTF19abqwtfu,346.8295614,13.8559354,ztfg,58754.19850690011,ZTF,17.961193679162946,,17.801599502563477,0.0604490004479885,ab,20.597000122070312
ZTF19abqwtfu,,,ztfg,58757.17125000013,ZTF,58.11779682496754,fp,17.971251824110304,0.0186816476892271,ab,20.5431
ZTF19abqwtfu,,,ztfr,58757.23298610002,ZTF,114.64768180752188,fp,16.88517855660554,0.0094701976319149,ab,20.6478
ZTF19abqwtfu,,,ztfr,58758.17883099988,ZTF,102.98150953746958,fp,16.96042063982547,0.0105430208746657,ab,20.3581
ZTF19abqwtfu,,,ztfr,58760.17126160022,ZTF,97.9095949003964,fp,17.005489028310908,0.0110891706360612,ab,20.4301
ZTF19abqwtfu,346.8295464,13.8559615,ztfg,58760.19996530004,ZTF,15.052909227239711,,18.097400665283203,0.0721279978752136,ab,20.40660095214844
ZTF19abqwtfu,,,ztfr,58761.170277799945,ZTF,85.38788667419567,fp,17.106780443472644,0.0127153422698098,ab,20.0739
ZTF19abqwtfu,346.8295538,13.8559366,ztfg,58761.19901619991,ZTF,15.427429554444004,,18.10020065307617,0.0703769996762275,ab,20.304500579833984
ZTF19abqwtfu,,,ztfr,58762.17002309999,ZTF,86.35249883680565,fp,17.10949046453747,0.0125733038346698,ab,20.1609
ZTF19abqwtfu,346.8295619,13.8559462,ztfg,58762.1982522998,ZTF,13.876286941047336,,18.185699462890625,0.078244000673294,ab,20.14780044555664
ZTF19abqwtfu,,,ztfr,58763.17134260014,ZTF,87.18718926305081,fp,17.105953792321976,0.0124529327523379,ab,20.1918
ZTF19abqwtfu,346.8295511,13.8559337,ztfg,58763.19969910011,ZTF,12.592772266060448,,18.22599983215332,0.0862189978361129,ab,20.071800231933597
ZTF19abqwtfu,,,ztfr,58763.31837960007,ZTF,90.85604589173082,fp,17.142694687227056,0.0119500710613353,ab,20.3274
ZTF19abqwtfu,346.8295397,13.8559616,ztfg,58764.36312500015,ZTF,14.986420606291292,,18.24570083618164,0.0724480003118515,ab,20.25
ZTF19abqwtfu,,,ztfr,58764.40291670011,ZTF,83.5806360373713,fp,17.147017062232088,0.0129902840685809,ab,20.0809
ZTF19abqwtfu,,,ztfg,58765.29182869988,ZTF,25.833724057332343,fp,18.30100586736673,0.0420278625856873,ab,19.7119
ZTF19abqwtfu,,,ztfr,58767.207071799785,ZTF,16.06733772275858,fp,17.383451198457422,0.0675741198381757,ab,18.2179
ZTF19abqwtfu,,,ztfg,58769.266307900194,ZTF,15.505429488591371,fp,18.35891708378461,0.0700229687643928,ab,19.1327
ZTF19abqwtfu,,,ztfr,58770.3211110998,ZTF,36.99594235784196,fp,17.356888054603544,0.0293474401667183,ab,19.0834
ZTF19abqwtfu,,,ztfr,58771.26871530013,ZTF,42.29009386173664,fp,17.40110777790125,0.0256735349963478,ab,19.3506
ZTF19abqwtfu,,,ztfr,58771.29983799998,ZTF,43.49757485703955,fp,17.434101850176468,0.0249608445603356,ab,19.3591
ZTF19abqwtfu,,,ztfg,58772.26445600018,ZTF,13.809954062731054,fp,18.57175452958819,0.0786198273959656,ab,19.2365
ZTF19abqwtfu,,,ztfr,58773.20341440011,ZTF,41.447470411555024,fp,17.40487908978845,0.0261954757184756,ab,19.4301
ZTF19abqwtfu,,,ztfr,58774.1960880002,ZTF,58.68331265190636,fp,17.507636181995412,0.0185016175074918,ab,19.9235
ZTF19abqwtfu,,,ztfr,58774.21893520001,ZTF,58.95123464006113,fp,17.488190902791608,0.0184175312253817,ab,19.9634
ZTF19abqwtfu,,,ztfr,58776.30255790008,ZTF,57.301519078860295,fp,17.538119317714184,0.0189477735008019,ab,19.9148
ZTF19abqwtfu,346.8295351,13.8559117,ztfg,58777.1866088002,ZTF,10.841208841452431,,18.57379913330078,0.1001489982008934,ab,20.32719993591309
ZTF19abqwtfu,,,ztfr,58777.20577549981,ZTF,66.3219327986557,fp,17.551147064063414,0.0163706960720562,ab,20.2609
ZTF19abqwtfu,,,ztfr,58777.3306481,ZTF,48.40985026229742,fp,17.60189851616227,0.022428001716083,ab,19.7931
ZTF19abqwtfu,,,ztfr,58779.24427080015,ZTF,66.62426985902093,fp,17.596803506639954,0.0162964068057418,ab,20.2991
ZTF19abqwtfu,,,ztfg,58781.2269791998,ZTF,25.881767825739804,fp,18.74232281475922,0.0419498471691855,ab,20.1607
ZTF19abqwtfu,,,ztfr,58781.2450116002,ZTF,41.33341988066278,fp,17.74218077075851,0.0262677564037248,ab,19.6963
ZTF19abqwtfu,346.8295715,13.8559342,ztfg,58785.2182407002,ZTF,11.099554084076964,,18.71789932250977,0.0978180021047592,ab,20.515300750732425
ZTF19abqwtfu,,,ztfr,58785.24537040014,ZTF,61.08037566952115,fp,17.690700083421817,0.0177755325316361,ab,20.2755
ZTF19abqwtfu,,,ztfg,58786.19087960012,ZTF,28.51629443451317,fp,18.69686712246405,0.0380742388269096,ab,20.3127
ZTF19abqwtfu,,,ztfr,58787.18408560008,ZTF,38.97163925605392,fp,17.839800687797762,0.0278596493625674,ab,19.7874
ZTF19abqwtfu,,,ztfr,58788.21392360004,ZTF,42.354676840671,fp,17.846463483387417,0.0256343876460781,ab,19.8812
ZTF19abqwtfu,,,ztfr,58790.15756940004,ZTF,48.50021967625337,fp,17.831516463124593,0.0223862121038954,ab,20.0741
ZTF19abqwtfu,,,ztfr,58791.10598379979,ZTF,49.43427983255068,fp,17.777309176936,0.0219632248803028,ab,19.9812
ZTF19abqwtfu,346.8295441,13.8559565,ztfg,58791.189351900015,ZTF,10.254693978494805,,18.78720092773437,0.1058769971132278,ab,20.160400390625
ZTF19abqwtfu,,,ztfr,58794.12365739979,ZTF,25.28201481265246,fp,17.89725297900398,0.0429450031100673,ab,19.398
ZTF19abqwtfu,346.8295342,13.8559525,ztfg,58794.169178199954,ZTF,10.120395099124554,,18.766599655151367,0.1072819977998733,ab,19.674699783325195
ZTF19abqwtfu,,,ztfg,58796.18427080009,ZTF,12.941765043707214,fp,18.805058889462245,0.0838939820875558,ab,19.3
ZTF19abqwtfu,346.8295553,13.8559327,ztfg,58796.18517359998,ZTF,7.1007702699689785,,18.94359970092773,0.1529040038585662,ab,19.30940055847168
ZTF19abqwtfu,,,ztfr,58797.10738429986,ZTF,27.117983553223677,fp,17.91672358463234,0.0400374977227634,ab,19.264
ZTF19abqwtfu,346.829556,13.8559546,ztfg,58797.1906365999,ZTF,10.170640335911168,,18.80159950256348,0.1067520007491111,ab,19.380199432373047
ZTF19abqwtfu,,,ztfg,58797.201550900005,ZTF,13.410778012236973,fp,18.73134213776532,0.0809599714324869,ab,19.4321
ZTF19abqwtfu,,,ztfg,58798.13479170017,ZTF,11.216456702769426,fp,18.923650623988458,0.0967985018379336,ab,19.3341
ZTF19abqwtfu,346.8295356,13.8559135,ztfg,58798.135243100114,ZTF,8.461556622238195,,18.80159950256348,0.1283140033483505,ab,19.331199645996094
ZTF19abqwtfu,,,ztfg,58800.204710599966,ZTF,13.639345499224437,fp,18.77797604938649,0.0796032481778445,ab,19.3692
ZTF19abqwtfu,,,ztfr,58800.26392359985,ZTF,28.02674331431598,fp,17.906057496729392,0.0387392924173083,ab,19.5149
ZTF19abqwtfu,346.829523,13.8559626,ztfg,58803.17631939985,ZTF,6.885955877633586,,18.936899185180664,0.1576739996671676,ab,19.485200881958008
ZTF19abqwtfu,,,ztfr,58803.23634260008,ZTF,35.944696851301366,fp,18.02792532196758,0.0302057410373964,ab,19.7963
ZTF19abqwtfu,346.8295771,13.85593,ztfg,58806.17944440013,ZTF,10.568524164543216,,18.88710021972656,0.1027330011129379,ab,20.337499618530277
ZTF19abqwtfu,,,ztfr,58806.22932869988,ZTF,41.58223299285106,fp,18.08258089432025,0.0261105796060734,ab,20.1423
ZTF19abqwtfu,,,ztfr,58811.14390050015,ZTF,38.38716626476375,fp,18.20893179404831,0.0282838331245811,ab,20.1581
ZTF19abqwtfu,346.8295647,13.85591,ztfg,58811.174618099816,ZTF,9.17169627769785,,18.98110008239746,0.11837899684906,ab,20.117300033569336
ZTF19abqwtfu,,,ztfg,58812.16299769981,ZTF,28.30346789881825,fp,18.949355961146814,0.038360536194346,ab,20.5577
ZTF19abqwtfu,,,ztfr,58814.14745370019,ZTF,15.799356828504385,fp,18.43326459980813,0.0687202787140866,ab,19.1866
ZTF19abqwtfu,,,ztfr,58819.13754629996,ZTF,4.818500233936241,fp,18.339703978646053,0.2253265854614662,ab,17.9011
ZTF19abqwtfu,346.8295897,13.8559565,ztfg,58820.12759259995,ZTF,5.267930210727947,,19.007400512695312,0.2061029970645904,ab,18.95120048522949
ZTF19abqwtfu,,,ztfr,58828.12865740014,ZTF,9.109095822502184,fp,18.46091065422217,0.1191925330367078,ab,18.7298
ZTF19abqwtfu,,,ztfr,58831.08708330011,ZTF,30.735824277019507,fp,18.550605676827843,0.0353247791558305,ab,20.2249
ZTF19abqwtfu,346.829606,13.8559338,ztfg,58831.10644679982,ZTF,5.079990578358404,,19.17770004272461,0.2137279957532882,ab,19.77109909057617
ZTF19abqwtfu,,,ztfr,58835.088657400105,ZTF,8.85999452966383,fp,18.73991504711792,0.1225436653626607,ab,18.8574
ZTF19abqwtfu,346.8295983,13.8559833,ztfg,58835.12393519981,ZTF,4.258123044214655,,19.215999603271484,0.2549799978733063,ab,19.370100021362305
ZTF19abqwtfu,,,ztfr,58838.095694399904,ZTF,21.68276561873392,fp,18.6584649960947,0.0500736955723052,ab,19.8682
ZTF19abqwtfu,,,ztfr,58854.12293979991,ZTF,11.334772189203736,fp,18.92836750809786,0.0957880923087526,ab,19.2777
ZTF19abqwtfu,,,ztfr,58860.131284699775,ZTF,10.695538278261616,fp,18.85711602561926,0.1015130025727511,ab,19.1888
ZTF19abqwtfu,,,ztfr,58863.09289349988,ZTF,16.89567408515783,fp,19.015509364797456,0.0642611948647793,ab,19.9159
ZTF19abqwtfu,346.8295784,13.8558586,ztfg,58863.12040509982,ZTF,5.943767939792145,,19.584999084472656,0.182668000459671,ab,20.029199600219727
ZTF19abqwtfu,,,ztfr,58873.09307869989,ZTF,9.519330985837062,fp,19.326591400717763,0.1140559359027957,ab,19.5641
ZTF19abqwtfu,346.8295775,13.8560147,ztfg,58873.11027779989,ZTF,5.592081477396521,,19.74659919738769,0.1941560059785843,ab,19.959699630737305
ZTF19abqwtfu,,,ztfr,58876.10101850005,ZTF,9.880132786301472,fp,19.175769426509127,0.1098908514937645,ab,19.3919
ZTF19abqwtfu,,,ztfr,58876.110972200055,ZTF,8.959040155024566,fp,19.211745552990717,0.1211888981376211,ab,19.258
ZTF19abqwtfu,,,ztfr,58878.096238399856,ZTF,4.877904240448995,fp,19.14523434797168,0.2225825172529813,ab,18.5193
ZTF19abqwtfu,,,ztfr,58878.11143520009,ZTF,4.851051562812922,fp,19.085884028141628,0.223814608173028,ab,18.5498
