obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23aafwykt,247.1169631,41.2191604,ztfr,60072.44388889987,ZTF,11.766309311443544,,18.312299950495294,0.0922750011086463,ab,19.24147559187277
ZTF23aafwykt,247.1169526,41.2191518,ztfr,60076.36721060006,ZTF,15.119568446306374,,18.47610133127623,0.0718099996447563,ab,19.677524808920825
ZTF23aafwykt,247.1169479,41.21913,ztfr,60078.405567099806,ZTF,12.7422599581072,,18.60516379610749,0.0852075070142746,ab,19.620854937740692
ZTF23aafwykt,247.1169691,41.219176,ztfr,60082.36155090016,ZTF,9.35771554621422,,18.83558289972872,0.1160257756710052,ab,19.51608248755955
ZTF23aafwykt,247.1169319,41.2191249,ztfg,60086.37031249981,ZTF,6.9941910009390345,,20.4620002288056,0.1552339941263198,ab,20.82641893814212
ZTF23aafwykt,247.1169617,41.2191853,ztfr,60087.37283559982,ZTF,9.909969198688472,,19.08989954543468,0.1095599979162216,ab,19.83265529622144
ZTF23aafwykt,247.116982,41.2191581,ztfr,60087.41452550003,ZTF,11.379690190618742,,19.222299953323304,0.0954099968075752,ab,20.11520103912117
ZTF23aafwykt,247.116957,41.2191821,ztfr,60088.3610069002,ZTF,10.15465994111999,,19.256900952121885,0.1069199964404105,ab,20.026139402148445
ZTF23aafwykt,247.116964,41.2191568,ztfr,60088.38108799979,ZTF,8.310224952826275,,19.12982389740204,0.1306506395339965,ab,19.68143083665068
ZTF23aafwykt,247.1169601,41.2191923,ztfr,60089.367592600174,ZTF,9.249304333844586,,19.23246609588136,0.1173857152462005,ab,19.9003137586905
ZTF23aafwykt,247.1170661,41.2191714,ztfg,60090.2810531999,ZTF,3.843694770824838,,20.323999696688425,0.282472014427185,ab,20.038446918062824
ZTF23aafwykt,247.1171097,41.2190594,ztfr,60090.34799769986,ZTF,5.680022153735044,,19.24799967750181,0.1911499947309493,ab,19.386449740633907
ZTF23aafwykt,247.1172574,41.2191841,ztfg,60094.33994209999,ZTF,5.742934571433528,,20.351200583219036,0.1890559941530227,ab,20.501610243489683
ZTF23aafwykt,247.117206,41.2191015,ztfr,60097.28672449989,ZTF,6.049815784672332,,19.56320030126187,0.1794659942388534,ab,19.77013066716939
ZTF23aafwykt,247.1169829,41.219122,ztfr,60101.349074100144,ZTF,6.474932880659679,,19.538900667085592,0.1676830053329467,ab,19.819563833414403
ZTF23aafwykt,247.1170295,41.2191203,ztfr,60103.303460599855,ZTF,5.8994579103306535,,19.641001051673435,0.1840399950742721,ab,19.82060630834205
ZTF23aafwykt,247.1169676,41.219103,ztfr,60109.35274309991,ZTF,4.537304857344158,,19.93660015325932,0.2392909973859786,ab,19.83117004265308
ZTF23aafwykt,247.1171648,41.2191531,ztfr,60120.2295022998,ZTF,7.655409979445785,,19.66850113353857,0.1418260037899017,ab,20.13099725758768
