obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21aagpymw,,,ztfr,59292.2546064998,ZTF,66.03315336179213,fp,17.768304285205556,0.0164422892059907,ab,20.3488
ZTF21aagpymw,,,ztfg,59292.27057870012,ZTF,75.020194392607,fp,17.739162524183328,0.0144725858623624,ab,20.6207
ZTF21aagpymw,,,ztfg,59292.29475690005,ZTF,73.47465820779117,fp,17.692962902010912,0.014777016065697,ab,20.5248
ZTF21aagpymw,,,ztfg,59294.253888899926,ZTF,50.56680899323112,fp,17.800388386927363,0.0214713213345826,ab,19.9966
ZTF21aagpymw,,,ztfr,59294.291631899774,ZTF,60.78099683341407,fp,17.747985236346448,0.0178630865126129,ab,20.2618
ZTF21aagpymw,,,ztfr,59294.31928239996,ZTF,54.48281671797612,fp,17.78255237562052,0.0199280483308767,ab,20.0748
ZTF21aagpymw,,,ztfg,59297.20598379988,ZTF,32.1757497283103,fp,17.788535507636343,0.0337439287017709,ab,19.3468
ZTF21aagpymw,,,ztfr,59297.25670140004,ZTF,36.81735802201256,fp,17.816076227008818,0.0294897913128091,ab,19.6006
ZTF21aagpymw,,,ztfr,59301.3564352002,ZTF,16.08041196352985,fp,17.746602373948004,0.0675191784402392,ab,18.444
ZTF21aagpymw,,,ztfg,59303.27959490009,ZTF,37.26153442818297,fp,17.80125296532939,0.0291382580298928,ab,19.5593
ZTF21aagpymw,,,ztfr,59303.3515625,ZTF,37.32938484847751,fp,17.77031872038301,0.0290852959180872,ab,19.4914
ZTF21aagpymw,,,ztfr,59304.27614580002,ZTF,31.706396953078983,fp,17.851146161314354,0.0342434432510532,ab,19.4311
ZTF21aagpymw,,,ztfg,59304.32577549992,ZTF,30.357910180440637,fp,17.907230312477086,0.0357645239183051,ab,19.4213
ZTF21aagpymw,,,sdssr,59304.433699999936,Sinistro,29.984976662087917,LCO_FPIPE_SDSS,17.966584455308556,0.0362093396634489,ab,19.91141873235295
ZTF21aagpymw,,,sdssg,59304.43479999993,Sinistro,42.49975164920484,LCO_FPIPE_PS1,17.791995917973296,0.0255468835140462,ab,20.11553688768873
ZTF21aagpymw,,,ztfg,59305.29108799994,ZTF,53.196944732144935,fp,17.787977427491327,0.0204097474060772,ab,20.0672
ZTF21aagpymw,,,ztfr,59307.24731480004,ZTF,73.0473343943224,fp,17.81069424733833,0.0148634609840399,ab,20.5713
ZTF21aagpymw,,,ztfg,59307.27915510023,ZTF,71.15472475856421,fp,17.843554294634572,0.0152588068950045,ab,20.6916
ZTF21aagpymw,,,ztfg,59309.19277779991,ZTF,69.99422886510574,fp,17.919802528550566,0.0155117960775106,ab,20.581
ZTF21aagpymw,,,ztfr,59309.2330093002,ZTF,69.02247029684132,fp,17.888843741221997,0.0157301846788264,ab,20.5472
ZTF21aagpymw,,,ztfr,59311.17046299996,ZTF,41.747207634560944,fp,17.909764740240533,0.0260073970518518,ab,19.8312
ZTF21aagpymw,,,ztfg,59311.21187500004,ZTF,39.36735402594412,fp,17.935120221659055,0.0275796083232467,ab,19.8411
ZTF21aagpymw,,,ztfr,59313.21268519992,ZTF,59.18881746376032,fp,17.97666923322582,0.0183436035940893,ab,20.4356
ZTF21aagpymw,,,ztfg,59313.23376160022,ZTF,55.26700056744492,fp,18.05395570897958,0.0196452891166611,ab,20.4419
ZTF21aagpymw,,,ztfg,59315.21195599996,ZTF,62.828841656468185,fp,18.09703875978597,0.0172808566278311,ab,20.7087
ZTF21aagpymw,,,ztfr,59317.19266200019,ZTF,63.46579365807024,fp,18.103561008916955,0.0171074234194197,ab,20.6869
ZTF21aagpymw,,,ztfg,59317.23376160022,ZTF,62.52487716185551,fp,18.191030806341715,0.0173648674582363,ab,20.8215
ZTF21aagpymw,,,ztfg,59320.17371529993,ZTF,50.41402607716169,fp,18.23154439838969,0.0215363915410434,ab,20.4728
ZTF21aagpymw,,,ztfr,59322.270416699816,ZTF,47.30288785675544,fp,18.10587343955025,0.0229528524356906,ab,20.2607
ZTF21aagpymw,,,ztfg,59324.17141199997,ZTF,32.454432758475754,fp,18.287667756120456,0.033454172896446,ab,19.9594
ZTF21aagpymw,,,ztfr,59324.2120949002,ZTF,42.64321787419242,fp,18.08100804460585,0.025460935147092,ab,20.054
ZTF21aagpymw,,,ztfr,59329.2329051001,ZTF,26.288305499998945,fp,18.086000556724457,0.041301110288686,ab,19.3909
ZTF21aagpymw,,,ztfg,59329.312372699846,ZTF,14.725930434784326,fp,18.15073371210778,0.07372954867378,ab,18.8879
ZTF21aagpymw,,,ztfr,59335.1911227,ZTF,45.889160969891904,fp,18.1021892889435,0.0236599707166249,ab,20.2281
ZTF21aagpymw,,,ztfg,59335.21192129981,ZTF,42.4525977327051,fp,18.33493645820511,0.0255752595305066,ab,20.381
ZTF21aagpymw,,,ztfg,59338.192245400045,ZTF,46.20996402832908,fp,18.37847533560465,0.023495716293839,ab,20.4717
ZTF21aagpymw,,,ztfr,59338.23717590002,ZTF,52.15432812524677,fp,18.15457843133496,0.0208177584447214,ab,20.4531
ZTF21aagpymw,,,ztfg,59340.19221059978,ZTF,47.984375097175565,fp,18.35146440808661,0.0226268697374791,ab,20.5467
ZTF21aagpymw,,,ztfr,59340.23347220011,ZTF,52.96922126047048,fp,18.2096663378188,0.0204974922968781,ab,20.5178
ZTF21aagpymw,,,ztfg,59342.23552080011,ZTF,47.2187389668096,fp,18.430612990974208,0.0229937568964156,ab,20.617
ZTF21aagpymw,,,ztfr,59342.2906366,ZTF,31.478397959851957,fp,18.262762828464854,0.0344914695513696,ab,19.9485
ZTF21aagpymw,,,ztfr,59344.20875000022,ZTF,52.14683604666812,fp,18.243593724420062,0.0208207493890226,ab,20.5657
ZTF21aagpymw,,,ztfg,59344.2691434999,ZTF,45.3985006555543,fp,18.392648470166357,0.0239156841983787,ab,20.5625
ZTF21aagpymw,,,ztfg,59346.331990700215,ZTF,23.548198982926177,fp,18.46067201013207,0.0461069742762642,ab,19.743
ZTF21aagpymw,,,ztfr,59348.17570600007,ZTF,36.167389395072334,fp,18.32785548079924,0.0300197559989236,ab,20.1881
ZTF21aagpymw,,,ztfg,59350.17799769994,ZTF,33.29170291228598,fp,18.60341261204061,0.0326128167014685,ab,20.2917
ZTF21aagpymw,,,ztfr,59350.229606499895,ZTF,32.0819866030443,fp,18.36289904725888,0.0338425490351368,ab,20.0579
ZTF21aagpymw,,,ztfr,59353.19277779991,ZTF,33.26023597527411,fp,18.3136760718233,0.0326436711262443,ab,19.9627
ZTF21aagpymw,,,ztfg,59353.22182870004,ZTF,18.89189709527583,fp,18.609347655199716,0.0574709993010512,ab,19.6275
ZTF21aagpymw,,,ztfr,59356.23582179984,ZTF,15.904186857952554,fp,18.479901655746364,0.0682673194458369,ab,19.1945
ZTF21aagpymw,,,ztfr,59361.19458330004,ZTF,24.452765144616,fp,18.6540130309726,0.0444013672211294,ab,19.9799
ZTF21aagpymw,,,ztfg,59363.21400459996,ZTF,25.95979298412584,fp,19.028438020549306,0.04182376205473,ab,20.3792
ZTF21aagpymw,,,ztfr,59365.18162039993,ZTF,25.057449985845498,fp,18.899991523424745,0.0433298761594432,ab,20.2687
ZTF21aagpymw,,,ztfg,59365.2045948999,ZTF,19.49126110469868,fp,19.24499247025783,0.0557037432788992,ab,20.2726
ZTF21aagpymw,,,ztfr,59367.20822919998,ZTF,21.456453703041667,fp,19.03370027162141,0.0506018478069474,ab,20.1794
ZTF21aagpymw,,,ztfg,59367.23356480012,ZTF,14.764098083843384,fp,19.46537671732857,0.0735389455280217,ab,20.2198
ZTF21aagpymw,,,ztfg,59369.2240046002,ZTF,18.347663998455165,fp,19.48963797159651,0.0591757187645002,ab,20.4093
