obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aacrbua,,,ztfr,60413.37721059984,ZTF,98.09209909418064,fp,17.13875193767106,0.0110685387995998,ab,20.4232
ZTF24aacrbua,,,ztfg,60417.35165510001,ZTF,69.38199924079504,fp,17.308278929074874,0.0156486728061843,ab,19.6864
ZTF24aacrbua,,,ztfr,60417.35887729982,ZTF,81.64429437905135,fp,17.180114187961863,0.0132983720787317,ab,19.9092
ZTF24aacrbua,,,ztfr,60419.26964120008,ZTF,75.69929909063463,fp,17.15466854272562,0.0143427510928229,ab,19.8235
ZTF24aacrbua,,,ztfg,60419.31527779997,ZTF,62.68509410647453,fp,17.281421646981777,0.0173204845623098,ab,19.6289
ZTF24aacrbua,,,sdssg,60419.961719,IOO,13.771346977655517,LT_IOO_PIPE,17.28091309531839,0.0788402330229405,ab,19.54901019271909
ZTF24aacrbua,,,ztfg,60421.322465300094,ZTF,45.93536466823744,fp,17.282463904859462,0.0236361725350332,ab,19.1925
ZTF24aacrbua,,,ztfr,60421.38245370006,ZTF,55.198668152870034,fp,17.1850380870983,0.0196696087259068,ab,19.3908
ZTF24aacrbua,,,ztfg,60428.38228010014,ZTF,51.74179601764492,fp,17.44616956566903,0.0209837363277431,ab,19.3476
ZTF24aacrbua,,,ztfr,60430.38148149988,ZTF,78.98490783751792,fp,17.29310631323065,0.0137461223224014,ab,19.8664
ZTF24aacrbua,,,ztfg,60432.31221059989,ZTF,76.95631142415121,fp,17.435951022465886,0.0141084751161474,ab,20.1234
ZTF24aacrbua,,,ztfr,60432.33710649982,ZTF,84.5106731821024,fp,17.20946087719275,0.0128473264248954,ab,20.2013
ZTF24aacrbua,,,ztfg,60434.33248839993,ZTF,86.15363816390752,fp,17.514046853202803,0.0126023256579427,ab,20.4047
ZTF24aacrbua,,,ztfr,60434.33770829998,ZTF,91.6384753307804,fp,17.255052538778546,0.0118480387287002,ab,20.4084
ZTF24aacrbua,,,ztfr,60437.25648149988,ZTF,80.79200087567365,fp,17.272022941907668,0.0134386596815309,ab,20.1828
ZTF24aacrbua,,,ztfg,60437.44613429997,ZTF,42.60875541721316,fp,17.548212490021122,0.0254815282475843,ab,19.4146
ZTF24aacrbua,,,ztfr,60438.266018500086,ZTF,84.81234117039462,fp,17.273593034633663,0.0128016299252581,ab,20.2924
ZTF24aacrbua,,,ztfg,60440.31531250011,ZTF,47.06581090025977,fp,17.6135436424084,0.0230684691072036,ab,19.6316
ZTF24aacrbua,,,ztfr,60440.36322919978,ZTF,57.40041035217474,fp,17.331310507724872,0.0189151296671347,ab,19.6771
ZTF24aacrbua,,,ztfr,60442.271006899886,ZTF,61.58980964823854,fp,17.377187909846636,0.0176285039840057,ab,19.7742
ZTF24aacrbua,,,ztfg,60442.31829860015,ZTF,50.80389926328137,fp,17.566110491038014,0.0213711195499288,ab,19.727
ZTF24aacrbua,,,ztfr,60444.27337960014,ZTF,84.33033252859477,fp,17.319493066198014,0.0128748004686211,ab,20.3045
ZTF24aacrbua,,,ztfg,60444.32509260019,ZTF,65.66230952372332,fp,17.6933366786121,0.0165351510270265,ab,20.168
ZTF24aacrbua,,,ztfr,60446.30614579981,ZTF,58.20670322866765,fp,17.40253828746934,0.01865311286387,ab,19.7931
ZTF24aacrbua,,,ztfg,60446.35645829979,ZTF,43.24660525834584,fp,17.7519320083751,0.0251056978524019,ab,19.6549
ZTF24aacrbua,,,ztfr,60448.27046300005,ZTF,62.497034247977616,fp,17.37338485249356,0.0173726036414802,ab,19.8386
ZTF24aacrbua,,,ztfg,60448.36915510008,ZTF,31.07138780774284,fp,17.715234519421443,0.0349432800194257,ab,19.2338
ZTF24aacrbua,,,sdssr,60454.2647837,SEDM,35.3425125367034,SEDM_FPIPE_PS1,17.57768661901001,0.0307204023378526,ab,19.701005159978997
ZTF24aacrbua,,,sdssr,60454.2700387002,SEDM,33.15820176353931,SEDM_FPIPE_PS1,17.559117173024703,0.03274412202751,ab,19.61316958680272
ZTF24aacrbua,,,ztfg,60455.231331000105,ZTF,31.32024584524744,fp,17.847927604199533,0.0346656348140664,ab,19.3698
ZTF24aacrbua,,,ztfr,60455.2956019002,ZTF,26.77033601792053,fp,17.586678286809168,0.0405574365608006,ab,18.9892
ZTF24aacrbua,,,ztfg,60457.25101849996,ZTF,69.22875859675547,fp,17.803625607208694,0.0156833117733966,ab,20.407
ZTF24aacrbua,,,ztfr,60457.314919000026,ZTF,66.53498794462173,fp,17.44717421192741,0.0163182746145803,ab,19.9818
ZTF24aacrbua,,,ztfg,60459.23141200002,ZTF,59.06263123950208,fp,17.91131899405884,0.0183827943654493,ab,20.3208
ZTF24aacrbua,,,sdssr,60459.23899379978,SEDM,65.1260642395892,SEDM_FPIPE_PS1,17.573981209571762,0.0166713007677519,ab,20.360943281903914
ZTF24aacrbua,,,ztfr,60459.3564352002,ZTF,63.246809336172966,fp,17.505355380263467,0.0171666557752686,ab,19.966
ZTF24aacrbua,,,ztfr,60461.292106499895,ZTF,72.64925576616153,fp,17.541564796601513,0.014944904711107,ab,20.1102
ZTF24aacrbua,,,sdssr,60461.39881150005,SEDM,45.187314062991206,SEDM_FPIPE_PS1,17.623402754896347,0.0240274560962975,ab,20.01351906306869
ZTF24aacrbua,,,ztfr,60463.23333329987,ZTF,73.07099150357642,fp,17.5640126358963,0.0148586488621136,ab,20.4646
ZTF24aacrbua,,,ztfg,60463.27475690004,ZTF,57.605592851506565,fp,17.98753132307968,0.018847756806477,ab,20.3026
ZTF24aacrbua,,,ztfg,60469.229618099984,ZTF,53.6323303338609,fp,18.03507188167973,0.0202440617067994,ab,20.2992
ZTF24aacrbua,,,ztfr,60469.27387729986,ZTF,66.2331226327054,fp,17.633164374048214,0.01639264708655,ab,20.1695
ZTF24aacrbua,,,ztfg,60471.22923609987,ZTF,55.52437175142323,fp,18.063096728801607,0.0195542276393302,ab,20.3297
ZTF24aacrbua,,,ztfr,60473.248414400034,ZTF,49.10074897978222,fp,17.76291787251658,0.0221124163544876,ab,19.972
ZTF24aacrbua,,,ztfg,60475.21092589991,ZTF,34.76221409495079,fp,18.06545285064377,0.0312332293274677,ab,19.7097
ZTF24aacrbua,,,ztfr,60475.2321295999,ZTF,54.256637045872935,fp,17.709889913718524,0.020011122396697,ab,19.8715
ZTF24aacrbua,,,ztfg,60477.2099768999,ZTF,30.37805085287239,fp,18.138342419941527,0.0357408120098484,ab,19.581
ZTF24aacrbua,,,ztfr,60477.32790509984,ZTF,28.23797680284279,fp,17.780931983491218,0.0384495040965125,ab,19.267
ZTF24aacrbua,,,ztfg,60481.231053200085,ZTF,19.417189756639925,fp,18.19219035062157,0.0559162380532872,ab,19.1868
ZTF24aacrbua,,,ztfr,60481.30275460007,ZTF,20.671581207207808,fp,17.882787607216542,0.0525231327915811,ab,18.9554
ZTF24aacrbua,,,ztfg,60483.24997689994,ZTF,18.24647074537047,fp,18.22772792059715,0.0595039018728377,ab,19.1318
ZTF24aacrbua,,,ztfr,60483.27689810004,ZTF,36.7918219776671,fp,17.824465273950086,0.0295102592477529,ab,19.4968
ZTF24aacrbua,,,ztfg,60485.23255789978,ZTF,26.038335132364374,fp,18.031467747079667,0.0416976046755236,ab,19.3803
ZTF24aacrbua,,,ztfg,60487.21366900019,ZTF,43.337613465806704,fp,18.25134586824021,0.0250529763392433,ab,20.1432
ZTF24aacrbua,,,ztfr,60487.29531250009,ZTF,32.89589659429307,fp,17.884688940777483,0.0330052169773201,ab,19.5644
ZTF24aacrbua,,,ztfg,60489.21491899993,ZTF,37.31971762685295,fp,18.290029599264013,0.0290928301123291,ab,20.1195
ZTF24aacrbua,,,ztfg,60491.22652779985,ZTF,40.52183864798574,fp,18.29686081357556,0.0267938534129694,ab,20.2284
ZTF24aacrbua,,,ztfr,60491.25539349997,ZTF,52.40804333960154,fp,17.873933474743104,0.0207169765473328,ab,20.2101
ZTF24aacrbua,,,sdssg,60491.933166,IOO,17.445003616356093,LT_IOO_PIPE,18.345571927534067,0.0622376600564395,ab,20.791112499796725
ZTF24aacrbua,,,sdssr,60491.93502,IOO,31.78638481196239,LT_IOO_PIPE,17.979938422734023,0.0341572724039232,ab,21.207178480185807
ZTF24aacrbua,,,sdssg,60498.904191,IOO,17.43505662498714,LT_IOO_PIPE,18.37991214378046,0.0622731676822948,ab,20.82144229023825
ZTF24aacrbua,,,sdssr,60498.906043,IOO,29.301268335195388,LT_IOO_PIPE,18.06911871260239,0.0370542391659541,ab,21.102377568257968
ZTF24aacrbua,,,ztfr,60502.2416782002,ZTF,34.171974102745004,fp,17.973572713758756,0.0317727094575701,ab,19.6898
