obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21aaxtctv,192.8226707,0.5207067,ztfr,59362.23493060004,ZTF,24.42381299803636,,16.763099670410156,0.0444540008902549,ab,18.485208324842983
ZTF21aaxtctv,192.8226675,0.5206876,ztfr,59364.32171300007,ZTF,26.82444039559321,,16.810012817382812,0.040475632995367,ab,19.71168327331543
ZTF21aaxtctv,192.8226658,0.520683,ztfg,59366.23320600018,ZTF,14.872693621790756,,17.981287002563477,0.0730019882321357,ab,19.164836070583632
ZTF21aaxtctv,192.8226732,0.5206998,ztfr,59368.2126042,ZTF,23.37379683288626,,16.924100875854492,0.0464509986340999,ab,18.59849902700025
ZTF21aaxtctv,192.8226541,0.5206777,ztfg,59370.2176967999,ZTF,13.588517951708996,,18.19440078735352,0.0799010023474693,ab,19.279906007657917
ZTF21aaxtctv,192.8226726,0.5207038,ztfr,59370.26758099999,ZTF,30.48796133568693,,16.96953010559082,0.0356119647622108,ab,18.932426057249767
ZTF21aaxtctv,192.8226762,0.5206637,ztfg,59372.19270829996,ZTF,12.675245960142629,,18.20890045166016,0.085657998919487,ab,19.21886642949159
ZTF21aaxtctv,192.8226626,0.5207009,ztfg,59374.22255790001,ZTF,13.70810578072954,,18.40999984741211,0.0792039558291435,ab,19.505018454251196
ZTF21aaxtctv,192.8226737,0.5206825,ztfg,59376.21534720017,ZTF,11.736086257889305,,18.511947631835938,0.0925126299262046,ab,19.438330853057472
ZTF21aaxtctv,192.8226754,0.5206965,ztfr,59376.2546064998,ZTF,21.01696047038444,,17.224199295043945,0.0516600012779235,ab,18.78319905268402
ZTF21aaxtctv,192.8226639,0.5207076,ztfr,59378.24950229982,ZTF,21.154693362288494,,17.265274047851562,0.0513236559927463,ab,18.831365873525435
ZTF21aaxtctv,192.8226745,0.5207086,ztfr,59382.189919000026,ZTF,21.094135196822283,,17.410999298095703,0.0514709986746311,ab,18.97397860017961
ZTF21aaxtctv,192.8226668,0.5206991,ztfr,59386.193958300166,ZTF,17.166061357000004,,17.56760025024414,0.0632489994168281,ab,18.906851890652156
ZTF21aaxtctv,192.8226858,0.5206702,ztfg,59390.191388899926,ZTF,7.892646747936968,,18.825899124145508,0.1375630050897598,ab,19.32153077699097
ZTF21aaxtctv,192.8226599,0.5207082,ztfr,59392.19460650021,ZTF,17.32631442271544,,17.753700256347656,0.0626640021800994,ab,19.10304072382958
ZTF21aaxtctv,192.8226725,0.5207033,ztfr,59396.19125000015,ZTF,15.376622034993469,,17.839773178100586,0.0706095397472381,ab,20.13982582092285
