obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF26aatlolu,210.2545828,5.441443,ztfr,61176.23157409998,ZTF,11.771667180156406,,19.163601197075888,0.0922330021858215,ab,20.093271123265357
ZTF26aatlolu,210.2545835,5.4414797,ztfg,61176.31798609998,ZTF,12.2786108907961,,19.42110106045058,0.0884250029921531,ab,20.396549141585517
ZTF26aatlolu,210.2546183,5.4414613,ztfr,61179.25578700006,ZTF,10.041305366522442,,19.21680111825004,0.1081269979476928,ab,19.97385154397101
ZTF26aatlolu,210.2546591,5.4414909,ztfg,61179.31499999994,ZTF,5.770742296808116,,19.978960304137107,0.1881449818611145,ab,20.13461449458893
ZTF26aatlolu,210.2545979,5.4414973,ztfr,61180.29711809987,ZTF,9.340973706375964,,19.19722598735899,0.1162337288260459,ab,19.87578135051628
ZTF26aatlolu,210.2545908,5.4414551,ztfg,61180.35372690018,ZTF,5.753098247607384,,19.593099760134827,0.1887219995260238,ab,19.74542922600176
ZTF26aatlolu,210.2546098,5.4414983,ztfg,61181.18751160009,ZTF,5.904206816812441,,19.91470736443501,0.1838919669389724,ab,20.095186258248983
ZTF26aatlolu,210.2545824,5.441446,ztfr,61181.2759027998,ZTF,11.169206204441586,,19.20350117295542,0.0972080007195472,ab,20.076131934367048
ZTF26aatlolu,210.2545809,5.4414336,ztfg,61182.22840279993,ZTF,7.471727505402045,,19.83649480910936,0.1453126072883606,ab,20.272622360145935
ZTF26aatlolu,210.2546162,5.4414728,ztfr,61182.30829859991,ZTF,11.45629683469667,,19.261400540396217,0.0947720035910606,ab,20.16158617394901
ZTF26aatlolu,,,sdssg,61183.036747,IOO,12.577566247860924,LT_IOO_PIPE,19.94399488509561,0.0863232348263545,ab,21.593828227872425
ZTF26aatlolu,,,sdssr,61183.038319,IOO,16.443557073039532,LT_IOO_PIPE,19.34864359294237,0.0660280619293909,ab,21.471639674920496
ZTF26aatlolu,210.254593,5.4414658,ztfr,61183.276284699794,ZTF,10.851740262626471,,19.317882763650047,0.1000518053770065,ab,20.159206228651747
ZTF26aatlolu,210.2546315,5.4414665,ztfg,61183.31070599984,ZTF,6.398388858318747,,19.89399953486506,0.1696889996528625,ab,20.16175110037953
ZTF26aatlolu,210.2546165,5.4414722,ztfr,61184.34298609989,ZTF,8.085011888527179,,19.443701055199487,0.1342899948358535,ab,19.96547770147692
ZTF26aatlolu,210.2545916,5.4414298,ztfr,61185.20750000002,ZTF,10.73882493284712,,19.421903913922744,0.1011038182992591,ab,20.25187080921504
ZTF26aatlolu,210.2544954,5.4415317,ztfg,61185.29489579983,ZTF,6.420713985554431,,19.942186649959098,0.1690989829481363,ab,20.21371995023562
