obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22abfuwel,331.1233023,16.0690932,ztfr,59848.19076390006,ZTF,21.19047252956998,,18.0485005711539,0.0512369982898235,ab,19.61642716335756
ZTF22abfuwel,331.1232843,16.0690718,ztfr,59848.24090280011,ZTF,23.203114098138983,,18.064236219031876,0.0467926934361457,ab,19.730676897237863
ZTF22abfuwel,331.1233002,16.069098,ztfg,59848.36348380009,ZTF,14.731473464298483,,18.28315925146009,0.0737018063664436,ab,19.45634971013841
ZTF22abfuwel,331.1232781,16.0691023,ztfr,59849.17505790014,ZTF,20.46049638713577,,18.028999689732608,0.0530649982392787,ab,19.558865093434925
ZTF22abfuwel,331.1232743,16.0691067,ztfr,59849.18697920023,ZTF,18.237246522688384,,18.08670057165789,0.0595339983701705,ab,19.491673732658622
ZTF22abfuwel,331.1232949,16.0690847,ztfg,59849.228634300176,ZTF,19.450407098322387,,18.35480163459209,0.055820744484663,ab,19.829698362675607
ZTF22abfuwel,331.1233034,16.0690962,ztfg,59849.27517359983,ZTF,17.586522447772683,,18.33019452520942,0.0617368333041667,ab,19.695719441174727
ZTF22abfuwel,331.1232731,16.0690914,ztfr,59849.30060190009,ZTF,23.60244866276382,,18.025600460697664,0.0460009984672069,ab,19.71056810405836
ZTF22abfuwel,331.1232902,16.0691008,ztfr,59851.1858680998,ZTF,17.107974985792247,,18.068766160038614,0.0634637475013732,ab,19.404337665666297
ZTF22abfuwel,331.1233014,16.0691019,ztfg,59851.2223727,ZTF,20.68354926468979,,18.45027761873825,0.0524927414953708,ab,19.99191527057396
ZTF22abfuwel,331.1232692,16.0690851,ztfr,59853.24019679986,ZTF,24.325981334976195,,18.066995851176387,0.0446327812969684,ab,19.78474676328017
ZTF22abfuwel,331.12329,16.0691021,ztfr,59853.25606480008,ZTF,26.03122685324572,,18.04272668041053,0.0417089909315109,ab,19.83403826186035
ZTF22abfuwel,331.123295,16.0690932,ztfg,59853.2906366,ZTF,16.950717438810972,,18.55347469646471,0.0640525221824646,ab,19.879019896710297
ZTF22abfuwel,331.123288,16.069082,ztfg,59853.31869209977,ZTF,16.02453769786863,,18.599918611964373,0.0677546039223671,ab,19.86445737395548
ZTF22abfuwel,,,sdssr,59853.39731570007,SEDM,49.126642638858776,SEDM_FPIPE_SDSS,18.0760800500802,0.0221007613473533,ab,20.556947751875207
ZTF22abfuwel,,,sdssr,59853.427153099794,SEDM,100.27738342687272,SEDM_FPIPE_SDSS,18.0633418909659,0.0108273288318287,ab,21.318924363213256
ZTF22abfuwel,331.1233037,16.0690896,ztfg,59854.22780090012,ZTF,16.185758648393666,,18.640117808033487,0.0670797228813171,ab,19.91552544765661
ZTF22abfuwel,331.123298,16.0691065,ztfg,59854.25923610013,ZTF,15.677168091675222,,18.69655804684256,0.0692558884620666,ab,19.93730207325839
ZTF22abfuwel,331.1232865,16.0691009,ztfr,59854.28237270005,ZTF,17.219526423882616,,18.0661203092849,0.0630526170134544,ab,19.408748306435992
ZTF22abfuwel,331.1232871,16.0691029,ztfg,59855.25892359996,ZTF,15.724473283993978,,18.72908246662852,0.0690475404262542,ab,19.97309772324612
ZTF22abfuwel,331.1232905,16.0690931,ztfr,59855.27497689985,ZTF,22.345309343468863,,18.111999778193965,0.0485889986157417,ab,19.737540695638284
ZTF22abfuwel,331.1232897,16.0691024,ztfr,59855.275914399885,ZTF,21.47676164434773,,18.09330001970528,0.0505539998412132,ab,19.675797001944236
ZTF22abfuwel,331.1232949,16.0690853,ztfg,59855.322731500026,ZTF,13.45281353746144,,18.770599493875046,0.0807069987058639,ab,19.845207289793706
ZTF22abfuwel,331.1232923,16.069096,ztfr,59856.22527780011,ZTF,20.889776858260124,,18.1396121837032,0.0519745238125324,ab,19.69202167519019
ZTF22abfuwel,331.1233124,16.0690874,ztfg,59856.23634260008,ZTF,13.42785643840552,,18.81049944179579,0.0808570012450218,ab,19.88309115449771
ZTF22abfuwel,331.1232869,16.0690972,ztfg,59856.27465280006,ZTF,12.70892507775827,,18.82130100890461,0.0854310020804405,ab,19.834148046648664
ZTF22abfuwel,331.1232758,16.0690972,ztfr,59857.22592590004,ZTF,18.06790201316832,,18.18730785676288,0.0600919909775257,ab,19.582152162438383
ZTF22abfuwel,331.1233223,16.0690782,ztfg,59857.27456020005,ZTF,9.453434760486072,,18.83045214585915,0.1148509755730628,ab,19.522001213567453
ZTF22abfuwel,331.123273,16.0691041,ztfg,59857.275509300176,ZTF,10.190826378723012,,18.987207890628568,0.1065405458211898,ab,19.7603063862147
ZTF22abfuwel,331.1232925,16.0690892,ztfr,59858.172824100126,ZTF,14.00353676132426,,18.230900335127,0.0775329992175102,ab,19.349069663829603
ZTF22abfuwel,331.1232699,16.0690668,ztfr,59858.3396528,ZTF,12.98843858740906,,18.251657651588708,0.0835925117135047,ab,19.28812500387572
ZTF22abfuwel,331.1233007,16.0690886,ztfg,59858.38217590004,ZTF,7.836761301656404,,19.032100862330864,0.1385439932346343,ab,19.520017398692552
ZTF22abfuwel,331.1232652,16.0690836,ztfr,59859.12726850016,ZTF,13.914426055052022,,18.273260169121677,0.0780295357108116,ab,19.384498401222583
ZTF22abfuwel,331.1232633,16.0690634,ztfg,59859.194560199976,ZTF,8.295166940998365,,19.24745220159887,0.1308878064155578,ab,19.79709001742072
ZTF22abfuwel,331.1232781,16.0690908,ztfr,59859.2354282001,ZTF,14.534815883412206,,18.18980049602233,0.0746989995241165,ab,19.348399322210604
ZTF22abfuwel,331.1232999,16.0690991,ztfr,59859.3286342998,ZTF,13.884449650983676,,18.316499702638502,0.0781980007886886,ab,19.42539636667424
ZTF22abfuwel,331.1232845,16.069064,ztfr,59860.1702083,ZTF,12.708628042447977,,18.253200811794542,0.0854329988360404,ab,19.266022473217834
ZTF22abfuwel,331.1231831,16.0690571,ztfg,59860.239467599895,ZTF,7.25386166201953,,19.26630066988818,0.1496769934892654,ab,19.67029883134361
ZTF22abfuwel,331.1233001,16.0690819,ztfg,59861.19238429982,ZTF,5.85792030810898,,19.27190044684404,0.1853449940681457,ab,19.44383408397534
ZTF22abfuwel,331.123312,16.0691003,ztfg,59862.16643519979,ZTF,6.477095938682308,,19.121500383652982,0.1676270067691802,ab,19.40252619748092
ZTF22abfuwel,331.1232954,16.0690769,ztfr,59862.3189468002,ZTF,10.63680493255468,,18.444898817856647,0.1020735278725624,ab,19.26450179407992
ZTF22abfuwel,331.1232633,16.0691137,ztfr,59863.14856480016,ZTF,14.669626389472032,,18.41335724555388,0.0740125328302383,ab,19.581979867812688
ZTF22abfuwel,331.1232636,16.0690952,ztfr,59863.24358800007,ZTF,13.871199031865237,,18.414951713335583,0.0782727003097534,ab,19.522811710697116
ZTF22abfuwel,331.1233289,16.0690119,ztfg,59863.312384299934,ZTF,5.087822531010445,,19.41589964454492,0.2133989930152892,ab,19.434804519262595
ZTF22abfuwel,331.1232888,16.069081,ztfg,59864.14083330007,ZTF,6.382824201593325,,19.56115766648576,0.1701027899980545,ab,19.826264863332582
ZTF22abfuwel,331.1233024,16.0691147,ztfr,59864.32332180021,ZTF,13.830567990327186,,18.46495465928293,0.0785026475787162,ab,19.56962968837625
ZTF22abfuwel,331.1232661,16.0690765,ztfr,59865.1420948999,ZTF,16.85193048183137,,18.55310091211513,0.0644280016422271,ab,19.87230004850467
ZTF22abfuwel,331.1232714,16.0691002,ztfg,59865.21403940022,ZTF,8.42054329980828,,19.46636601576615,0.1289389729499817,ab,20.03229128845453
ZTF22abfuwel,331.1232689,16.0690795,ztfg,59865.26438659988,ZTF,6.029397824608812,,19.609638613704725,0.1800737380981445,ab,19.812898452655936
ZTF22abfuwel,331.1232852,16.0690775,ztfr,59865.33417819999,ZTF,13.146574594211351,,18.54039980444309,0.0825870037078857,ab,19.590006318515243
ZTF22abfuwel,331.1232681,16.0690883,ztfr,59866.15192130022,ZTF,15.53426188267827,,18.62130006392504,0.0698930025100707,ab,19.85210160905226
ZTF22abfuwel,331.1232623,16.0691071,ztfg,59866.21375000011,ZTF,7.83961804166425,,19.56120716255613,0.1384935081005096,ab,20.049519410965924
ZTF22abfuwel,331.1232956,16.0690702,ztfr,59866.34395830007,ZTF,12.595282154107508,,18.691833735753683,0.0862018167972564,ab,19.69492847696808
ZTF22abfuwel,331.1233461,16.0690915,ztfg,59867.13182870019,ZTF,8.71097705359785,,19.729601283078487,0.1246400028467178,ab,20.33234344655096
ZTF22abfuwel,331.1232928,16.0690838,ztfr,59867.19625000004,ZTF,14.830841607881418,,18.67660000655189,0.0732079967856407,ab,19.85708948745811
ZTF22abfuwel,331.1233388,16.069095,ztfg,59867.21546299989,ZTF,6.210350683868339,,19.720556595639405,0.1748268753290176,ab,19.95592189593679
ZTF22abfuwel,331.1232923,16.069073,ztfg,59867.26443290012,ZTF,5.844775276332903,,19.704056184714297,0.1857618391513824,ab,19.873550718339693
ZTF22abfuwel,331.12333,16.0690832,ztfg,59869.13401619997,ZTF,7.845198396106507,,19.839500628098463,0.1383949965238571,ab,20.328585444441455
ZTF22abfuwel,331.1232847,16.0690736,ztfr,59869.17209490016,ZTF,14.488846063825363,,18.79820061516928,0.0749360024929046,ab,19.95336010008635
ZTF22abfuwel,331.1233051,16.0690795,ztfg,59870.13435189985,ZTF,7.0550908672164265,,19.941299648837777,0.1538940072059631,ab,20.31513116723376
ZTF22abfuwel,331.123297,16.069096,ztfr,59870.19271990005,ZTF,13.894755980128377,,18.85880127867004,0.0781399980187416,ab,19.968503578068614
ZTF22abfuwel,331.123274,16.0690911,ztfr,59870.212754600216,ZTF,12.130452842622976,,18.88929974525194,0.0895050019025802,ab,19.851567269014723
ZTF22abfuwel,331.1232968,16.069084,ztfr,59870.26634259988,ZTF,13.72425899243383,,18.882780177450265,0.0791107341647148,ab,19.979077429345462
ZTF22abfuwel,331.123276,16.0691437,ztfg,59870.32302080002,ZTF,5.080656166053847,,19.95070113179098,0.213699996471405,ab,19.96807563339977
ZTF22abfuwel,331.123422,16.0690772,ztfg,59870.350208300166,ZTF,5.718712603123353,,19.731832930072265,0.1898567527532577,ab,19.877653597732177
ZTF22abfuwel,331.1232907,16.0690755,ztfr,59871.19074069988,ZTF,14.05019566234794,,18.934810912143195,0.0772755220532417,ab,20.05659183192126
ZTF22abfuwel,331.1233021,16.0691137,ztfg,59871.2337962999,ZTF,7.435072746594788,,19.71039998561196,0.146028995513916,ab,20.141188030080976
ZTF22abfuwel,331.1233908,16.0691149,ztfg,59872.18771990016,ZTF,5.189571509440617,,19.995600145066525,0.2092150002717971,ab,20.03600388589588
ZTF22abfuwel,331.1233043,16.0691031,ztfr,59872.19635420013,ZTF,11.99617987834646,,18.992874492329072,0.0905068293213844,ab,19.94305690454861
ZTF22abfuwel,331.1233051,16.0690662,ztfg,59872.281921300106,ZTF,6.31837518671032,,19.781566977759987,0.1718378812074661,ab,20.03565549404636
ZTF22abfuwel,331.1233136,16.0690814,ztfr,59873.18785879994,ZTF,11.551151877562262,,19.063142990445066,0.0939937606453895,ab,19.972281214877952
ZTF22abfuwel,331.1232757,16.0690897,ztfg,59873.1941550998,ZTF,6.458964859075112,,19.852247697192965,0.1680975556373596,ab,20.130229990623285
ZTF22abfuwel,331.1233135,16.0690584,ztfg,59873.22475690022,ZTF,8.260318130837215,,19.97740019428661,0.1314399987459182,ab,20.5224671176696
ZTF22abfuwel,331.1233002,16.069108,ztfr,59874.15046299994,ZTF,13.873656665353698,,19.042066752833552,0.0782588347792625,ab,20.15011909876539
ZTF22abfuwel,331.1232701,16.0691105,ztfg,59874.19385420019,ZTF,7.245970531122331,,20.031401085931822,0.1498399972915649,ab,20.434217483730503
ZTF22abfuwel,331.1233157,16.0691146,ztfg,59874.22203700012,ZTF,5.369296447926589,,20.16900105275499,0.2022120058536529,ab,20.24636949880781
ZTF22abfuwel,331.1232812,16.0690917,ztfr,59874.26975690015,ZTF,12.333457883231365,,19.055904599140984,0.0880317762494087,ab,20.036191726073383
ZTF22abfuwel,331.1232663,16.0690999,ztfr,59877.15442130016,ZTF,13.04234656463752,,19.16090051584756,0.083246998488903,ab,20.201864845535287
ZTF22abfuwel,331.1232746,16.0690916,ztfr,59877.17148149992,ZTF,10.438896753844691,,19.17627555596621,0.1040087118744849,ab,19.97548705064344
ZTF22abfuwel,331.1233349,16.0691413,ztfg,59877.21369209979,ZTF,5.226393283376798,,20.21529985758076,0.2077410072088241,ab,20.263380064377927
ZTF22abfuwel,331.1232528,16.0690959,ztfg,59877.28991900012,ZTF,6.134639932006823,,20.127474167104296,0.1769845038652419,ab,20.34952184933679
ZTF22abfuwel,331.1232737,16.0691372,ztfr,59877.33968750015,ZTF,7.928611809195137,,19.25679992241701,0.1369390040636062,ab,19.757367799044488
ZTF22abfuwel,331.1232733,16.069088,ztfr,59878.12917819992,ZTF,12.15204056315894,,19.141000948197792,0.0893459990620613,ab,20.105198963656584
ZTF22abfuwel,331.1233239,16.0690583,ztfg,59878.1832059999,ZTF,6.715471501754475,,20.132213961223343,0.1616768389940261,ab,20.452480226484635
ZTF22abfuwel,331.123247,16.0690892,ztfg,59878.21502309991,ZTF,6.762731059786975,,20.18610045187934,0.1605470031499862,ab,20.513980732915943
ZTF22abfuwel,331.1233096,16.0690745,ztfr,59878.24164350005,ZTF,10.766706480870246,,19.272800844330597,0.100841999053955,ab,20.10558301747045
ZTF22abfuwel,331.1232995,16.0690623,ztfr,59879.14399310015,ZTF,9.697710150591394,,19.24519936687807,0.1119579970836639,ab,19.964447355012485
ZTF22abfuwel,331.1232833,16.0690294,ztfg,59879.23900459986,ZTF,5.802476654718841,,20.12220039331197,0.1871159970760345,ab,20.28380888702504
ZTF22abfuwel,331.123301,16.0690749,ztfr,59879.28090280015,ZTF,8.97682778627333,,19.260866478385523,0.1209487617015838,ab,19.89624870166689
ZTF22abfuwel,331.1232564,16.0690772,ztfg,59879.29922450008,ZTF,4.86611002671055,,20.006100109576824,0.2231220006942748,ab,19.976629909881108
ZTF22abfuwel,331.1232838,16.0690864,ztfr,59880.108692099806,ZTF,10.77241869977291,,19.255672893619675,0.1007885262370109,ab,20.089030945581488
ZTF22abfuwel,331.1232584,16.0690564,ztfr,59880.16884260019,ZTF,11.54859419516836,,19.345777803705303,0.0940145775675773,ab,20.25467559533188
ZTF22abfuwel,331.1233284,16.0690541,ztfg,59880.24569439981,ZTF,5.273047965488095,,20.08808179344941,0.2059029638767242,ab,20.145811087219105
ZTF22abfuwel,331.1233504,16.0691036,ztfg,59881.32165510021,ZTF,5.104068199715389,,20.039678903071888,0.2127197682857513,ab,20.062045064039182
ZTF22abfuwel,331.1232483,16.0690778,ztfr,59883.1431481,ZTF,7.351610352011434,,19.494736022972557,0.1476868540048599,ab,19.91326721371701
ZTF22abfuwel,331.1232504,16.0690339,ztfg,59883.17190970015,ZTF,5.591102681732512,,20.21509958256364,0.1941899955272674,ab,20.33641824231855
ZTF22abfuwel,331.1232228,16.0690822,ztfr,59889.14393519983,ZTF,6.790180105478941,,19.504900384454764,0.1598979979753494,ab,19.837178608203416
ZTF22abfuwel,331.1232722,16.0690035,ztfr,59889.29513890017,ZTF,5.26851795742377,,19.49060098196522,0.2060800045728683,ab,19.547397132765077
ZTF22abfuwel,331.1232744,16.069066,ztfr,59894.10936339991,ZTF,8.578304552582557,,19.587051747491905,0.1265676915645599,ab,20.1731303886111
ZTF22abfuwel,331.1232861,16.0690858,ztfr,59895.135243100114,ZTF,6.494725228975657,,19.6761001300864,0.1671719998121261,ab,19.96007707471897
ZTF22abfuwel,331.1233494,16.0691693,ztfg,59895.15562500013,ZTF,4.419616284623468,,20.25309965092412,0.2456630021333694,ab,20.11913605287728
ZTF22abfuwel,331.1233062,16.0690747,ztfr,59896.12465280015,ZTF,5.484624899574807,,19.93677362318416,0.1979599744081497,ab,20.037215939789444
ZTF22abfuwel,331.1232746,16.0690835,ztfr,59896.12896989984,ZTF,7.537322034947453,,19.7302000037328,0.1440480053424835,ab,20.17581767055507
ZTF22abfuwel,331.1233852,16.0691319,ztfg,59896.1640625,ZTF,3.858186904783788,,20.71710038821797,0.2814109921455383,ab,20.43563353398227
ZTF22abfuwel,331.1232059,16.0691496,ztfg,59897.1615394,ZTF,5.026207550417749,,20.305099893083877,0.2160149961709976,ab,20.31077592781362
ZTF22abfuwel,331.1232429,16.0690936,ztfr,59897.18024310004,ZTF,5.953545755041686,,19.90010098343572,0.1823679953813552,ab,20.089615211790075
ZTF22abfuwel,331.1233109,16.0690712,ztfr,59897.27836810006,ZTF,5.39464970160087,,19.594835473388716,0.2012616693973541,ab,19.677318585744285
ZTF22abfuwel,331.1232866,16.0690991,ztfg,59898.12475690013,ZTF,5.830896205958549,,20.33020060251527,0.1862040013074875,ab,20.49711386853402
ZTF22abfuwel,331.1233006,16.0689922,ztfg,59898.15429400001,ZTF,5.481080006552805,,20.33650057682889,0.1980880051851272,ab,20.436240919623454
ZTF22abfuwel,331.1233086,16.0690712,ztfr,59898.242361099925,ZTF,6.5976532785234685,,19.754699916027448,0.1645639985799789,ab,20.05574862683735
ZTF22abfuwel,331.1233001,16.0690426,ztfr,59899.124201400205,ZTF,5.180615506695458,,19.95232986654958,0.2095766812562942,ab,19.99085825858672
ZTF22abfuwel,331.1234445,16.0690719,ztfg,59899.15883099986,ZTF,4.01084659758606,,20.42659980494218,0.2707000076770782,ab,20.18726492381572
ZTF22abfuwel,331.1232907,16.0691621,ztfr,59900.12462959997,ZTF,5.6259552870944205,,19.88430071977907,0.1929869949817657,ab,20.01236639953698
ZTF22abfuwel,331.1232395,16.0691008,ztfr,59901.144513899926,ZTF,5.779343892286585,,19.859962943325318,0.1878649592399597,ab,20.01723427588383
ZTF22abfuwel,331.1233174,16.0691102,ztfr,59902.12445600005,ZTF,5.533655192538821,,19.760734896809318,0.1962059736251831,ab,19.87084012180565
ZTF22abfuwel,331.123412,16.0690933,ztfr,59902.13136570016,ZTF,5.218631179173516,,19.872400570747192,0.2080499976873397,ab,19.918867071585087
ZTF22abfuwel,331.1233763,16.0689877,ztfr,59902.156018500216,ZTF,5.935449642801066,,19.797399800372013,0.1829240024089813,ab,19.98360885133493
ZTF22abfuwel,331.1233788,16.0690767,ztfg,59902.17425929988,ZTF,3.775383904021596,,20.51460097342436,0.2875829935073852,ab,20.209578762378747
ZTF22abfuwel,331.1232022,16.0691467,ztfg,59903.10381940007,ZTF,4.684682974126058,,20.24210018450277,0.2317630052566528,ab,20.17137568933894
ZTF22abfuwel,331.1232869,16.0690869,ztfr,59903.13359950017,ZTF,6.318775183925359,,19.737800837092063,0.1718270033597946,ab,19.99195808587676
ZTF22abfuwel,331.1232598,16.0691,ztfr,59903.15428239992,ZTF,5.926222733588219,,19.77930112224492,0.1832088083028793,ab,19.963821036787085
ZTF22abfuwel,331.1232823,16.0690808,ztfr,59904.12171299989,ZTF,8.463403413793994,,19.782400611414545,0.1282860040664672,ab,20.35383820633913
ZTF22abfuwel,331.1235253,16.0691168,ztfg,59904.13112269994,ZTF,4.02822753760366,,20.508301105252954,0.2695319950580596,ab,20.27366107951329
ZTF22abfuwel,331.1233042,16.0690438,ztfr,59904.233356500044,ZTF,6.333260636201151,,19.739599688880237,0.171434000134468,ab,19.996243080934462
ZTF22abfuwel,331.1232312,16.0691062,ztfr,59905.144791699946,ZTF,6.246073155818995,,19.90440023128633,0.1738270074129104,ab,20.14599288671329
ZTF22abfuwel,331.1233592,16.0690767,ztfr,59905.18373840023,ZTF,5.152833454959103,,19.979912183986578,0.2107066363096237,ab,20.01260243772095
ZTF22abfuwel,331.1233186,16.0691554,ztfg,59906.10250000004,ZTF,4.4592053332959685,,20.597299796181822,0.2434819936752319,ab,20.47301846232716
ZTF22abfuwel,331.1232888,16.0690921,ztfr,59906.13050930016,ZTF,7.643889270987416,,20.029497603881374,0.1420397609472274,ab,20.49035856119021
ZTF22abfuwel,331.1233544,16.0691211,ztfg,59906.177789399866,ZTF,4.527711781106293,,20.61230112135777,0.2397979944944381,ab,20.50457304385528
ZTF22abfuwel,331.123238,16.069109,ztfr,59906.23733799998,ZTF,5.026052918861542,,19.87581299322248,0.21602164208889,ab,19.88145562470337
ZTF22abfuwel,331.123246,16.0691014,ztfr,59907.10113430023,ZTF,4.347953570105964,,19.74690094269308,0.2497120052576065,ab,19.59518817634864
ZTF22abfuwel,331.1232925,16.0691045,ztfr,59907.15313659981,ZTF,5.764686411048372,,19.7944758674728,0.1883426308631896,ab,19.94899007514777
ZTF22abfuwel,331.123306,16.0691316,ztfr,59909.18137730006,ZTF,5.359013783278976,,19.99650043939812,0.2026000022888183,ab,20.071787613663044
ZTF22abfuwel,331.1232795,16.0690469,ztfg,59909.1990278,ZTF,4.355977792874478,,20.67079948609244,0.2492520064115524,ab,20.52108861780525
ZTF22abfuwel,331.123322,16.0690653,ztfr,59910.11505790008,ZTF,6.327502781537589,,19.885999950557917,0.1715900003910064,ab,20.141655801577738
ZTF22abfuwel,331.1233557,16.0690206,ztfg,59910.129687500186,ZTF,3.740422406941065,,20.65530047340388,0.2902710139751434,ab,20.34017708747997
ZTF22abfuwel,331.123279,16.0690686,ztfr,59910.19164349977,ZTF,5.300113694994,,20.18034383001566,0.2048514932394027,ab,20.24363178401669
ZTF22abfuwel,331.1232934,16.0690906,ztfr,59913.15326389996,ZTF,7.128548869567283,,19.829366961973605,0.1523081660270691,ab,20.21444477924128
