obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22aarqrxf,245.265581,14.8484724,ztfr,59773.2720718002,ZTF,4.527843740052695,,19.55010071709643,0.2397910058498382,ab,19.442404282623524
ZTF22aarqrxf,245.265584,14.8485233,ztfr,59774.30907410011,ZTF,6.6200357633992,,19.179681966067243,0.1640076041221618,ab,19.484407794311707
ZTF22aarqrxf,245.2655952,14.8485669,ztfr,59775.25034719985,ZTF,5.180463383368847,,19.493990351998978,0.2095828354358673,ab,19.53248686206609
ZTF22aarqrxf,245.265493,14.8485786,ztfr,59775.31688660011,ZTF,5.801794234301515,,19.49440050074514,0.1871380060911178,ab,19.655881295171987
ZTF22aarqrxf,245.2655839,14.8485038,ztfr,59776.272118099965,ZTF,6.035354997209343,,19.38349947375256,0.1798959970474243,ab,19.58783151345112
ZTF22aarqrxf,245.2656011,14.8485273,ztfr,59777.21194439987,ZTF,9.55578650376352,,19.43375038847888,0.1136208102107048,ab,20.13699147298904
ZTF22aarqrxf,245.2655782,14.8485151,ztfr,59779.208437500056,ZTF,7.885956449185826,,19.296713264439447,0.13767971098423,ab,19.79142418939546
ZTF22aarqrxf,245.2656266,14.8485149,ztfr,59782.26907410007,ZTF,6.657260996982085,,19.22770545498062,0.1630905270576476,ab,19.538519403489538
ZTF22aarqrxf,245.2655613,14.8485298,ztfg,59782.29138890002,ZTF,9.957867530096973,,19.26650091586974,0.1090330034494399,ab,20.01449176638297
ZTF22aarqrxf,245.265605,14.8485005,ztfg,59784.23427079991,ZTF,8.42184751146717,,19.22450114366193,0.1289190053939819,ab,19.79059456704049
ZTF22aarqrxf,245.2655638,14.8485364,ztfr,59784.29032409983,ZTF,8.053168446752723,,19.150299233743983,0.1348209977149963,ab,19.667791181031788
ZTF22aarqrxf,245.2656004,14.8484995,ztfg,59786.1900578998,ZTF,7.372719585801223,,19.139799327533684,0.147264003753662,ab,19.56144360731905
ZTF22aarqrxf,245.2655774,14.8485455,ztfr,59786.23578700004,ZTF,7.41638315590573,,19.11850015881889,0.1463969945907592,ab,19.54655554514203
ZTF22aarqrxf,245.2655792,14.8485506,ztfg,59788.19206020003,ZTF,7.043254418458591,,19.151066093059168,0.1541526317596435,ab,19.523074523183272
ZTF22aarqrxf,245.2656144,14.8485186,ztfg,59790.1802662001,ZTF,8.734524229761993,,19.046854220311204,0.1243039891123771,ab,19.65252734424067
ZTF22aarqrxf,245.2655715,14.8485262,ztfr,59790.232303199824,ZTF,10.68911498263768,,18.972900631708765,0.1015740036964416,ab,19.79782999285509
ZTF22aarqrxf,245.2655676,14.8485126,ztfg,59792.268344900105,ZTF,8.528838415595395,,19.050840596152742,0.1273017674684524,ab,19.63064030155251
ZTF22aarqrxf,245.2655633,14.8485581,ztfg,59794.21656250022,ZTF,9.955128777549444,,19.077600704733342,0.1090629994869232,ab,19.82529289975852
ZTF22aarqrxf,245.2655718,14.8484975,ztfr,59794.25579860015,ZTF,7.626908982911591,,19.03570007395105,0.1423559933900833,ab,19.494146472332066
ZTF22aarqrxf,245.2655537,14.848522,ztfr,59798.220046299975,ZTF,7.771523345546211,,18.935100911113093,0.1397069990634918,ab,19.413941290171152
ZTF22aarqrxf,245.2655563,14.8485672,ztfg,59798.25398149993,ZTF,6.646420079428579,,19.016878491124626,0.1633565425872802,ab,19.325922947533076
ZTF22aarqrxf,245.2655524,14.848501,ztfr,59801.19524310017,ZTF,7.702769582047719,,18.84029996542268,0.140954002737999,ab,19.309492221388723
ZTF22aarqrxf,245.2656017,14.8485102,ztfg,59803.20219910005,ZTF,7.113564158347323,,18.88330112686907,0.1526290029287338,ab,19.26609424811433
ZTF22aarqrxf,,,sdssr,59806.157391599845,SEDM,29.045557795811003,SEDM_FPIPE_SDSS,18.81529325085136,0.0373804563297013,ab,20.7255675429041
ZTF22aarqrxf,245.2655524,14.8485222,ztfg,59806.18255789997,ZTF,10.27692117785425,,18.971599788570806,0.1056480035185813,ab,19.753832341679672
ZTF22aarqrxf,245.2655878,14.8485313,ztfr,59806.195833299775,ZTF,10.659416774100457,,18.756200843134604,0.1018569990992546,ab,19.578109440006138
ZTF22aarqrxf,245.2655693,14.8485394,ztfr,59808.1864120001,ZTF,12.3918437594983,,18.80940094662337,0.0876170024275779,ab,19.79481575842308
ZTF22aarqrxf,245.2655551,14.8485194,ztfg,59808.24188659992,ZTF,10.14953374216403,,19.015900068682704,0.1069739982485771,ab,19.78459028714643
ZTF22aarqrxf,245.2655725,14.8485308,ztfr,59810.18047450017,ZTF,13.158205472365106,,18.861799417922708,0.082514002919197,ab,19.91236606671529
ZTF22aarqrxf,245.2656058,14.8485415,ztfg,59810.20746529987,ZTF,8.676727396691986,,18.9284996896462,0.125131994485855,ab,19.526964561575877
ZTF22aarqrxf,,,sdssr,59811.270048799925,SEDM,21.44502468500982,SEDM_FPIPE_SDSS,18.77448985428839,0.0506288158071958,ab,20.35538121965961
ZTF22aarqrxf,245.2655861,14.8485038,ztfg,59812.22584490013,ZTF,8.586514183931644,,19.05008930633101,0.1264466792345046,ab,19.63720652464696
ZTF22aarqrxf,245.2656151,14.8485071,ztfg,59816.19413190009,ZTF,10.797221583291096,,19.064600275563983,0.1005569994449615,ab,19.90045530013489
ZTF22aarqrxf,245.2655879,14.8485428,ztfg,59818.20682869991,ZTF,10.512579173274656,,19.1108135508842,0.1032797172665596,ab,19.91766173908329
ZTF22aarqrxf,245.265569,14.848554,ztfr,59818.21498840023,ZTF,8.586628528042805,,18.974100509538065,0.1264449954032898,ab,19.56123218619089
ZTF22aarqrxf,245.265558,14.8485143,ztfr,59822.15239580022,ZTF,10.615229019712515,,19.038700322383097,0.1022809967398643,ab,19.85609873241525
ZTF22aarqrxf,245.2655841,14.8485083,ztfr,59823.15767360013,ZTF,10.987903365443785,,19.016611460574172,0.0988119542598724,ab,19.87147352799808
ZTF22aarqrxf,245.2655464,14.8485093,ztfg,59823.19414350018,ZTF,8.67749000622498,,19.181400672935247,0.125120997428894,ab,19.779960967523444
ZTF22aarqrxf,245.2655837,14.8485387,ztfr,59825.15695599979,ZTF,7.9372479450025795,,19.000799523036363,0.1367900073528289,ab,19.502549379888887
ZTF22aarqrxf,245.2655608,14.8485332,ztfg,59825.21555559989,ZTF,5.761138874693042,,19.16365283562832,0.1884586066007614,ab,19.31749868530118
ZTF22aarqrxf,245.2655768,14.8485372,ztfr,59826.177743100096,ZTF,11.89926173647583,,18.86599970766206,0.0912439972162246,ab,19.80737474027797
ZTF22aarqrxf,245.2655962,14.8485251,ztfr,59828.16376159992,ZTF,6.99775181766114,,18.898800134156097,0.1551550030708313,ab,19.263771462634544
ZTF22aarqrxf,245.2656183,14.8485842,ztfg,59828.1942592999,ZTF,3.701541675039949,,19.400800883781983,0.2933200001716613,ab,19.074332481429025
ZTF22aarqrxf,245.2655789,14.8484913,ztfg,59830.1551967999,ZTF,4.001769994453378,,19.31370007919427,0.2713139951229095,ab,19.07190537717424
ZTF22aarqrxf,245.2656068,14.8485065,ztfg,59840.15753469989,ZTF,5.308678339695084,,19.7302000037328,0.2045210003852844,ab,19.79524102195126
ZTF22aarqrxf,245.2656565,14.8485474,ztfg,59842.14166670013,ZTF,5.601316417906884,,19.70294402425116,0.193835899233818,ab,19.826244279964897
ZTF22aarqrxf,245.2656105,14.848482,ztfr,59842.18368060002,ZTF,6.709820384069992,,19.03700094935264,0.1618130058050155,ab,19.356353175130558
ZTF22aarqrxf,245.2656087,14.8484926,ztfg,59853.143668999895,ZTF,5.683679279118933,,19.89180017912454,0.1910270005464553,ab,20.030949076803665
ZTF22aarqrxf,245.2655368,14.8485292,ztfr,59859.11986109987,ZTF,4.170743101825771,,19.42260013590858,0.2603220045566559,ab,19.22570872549497
ZTF22aarqrxf,245.2656247,14.848564,ztfr,59860.11341439979,ZTF,4.088462333805468,,19.74910002218845,0.2655610144138335,ab,19.530575013941966
ZTF22aarqrxf,245.2655449,14.8485192,ztfr,59860.1223726999,ZTF,5.579666648670029,,19.292200396331133,0.1945880055427551,ab,19.411296018602197
ZTF22aarqrxf,245.2655249,14.848458,ztfr,59862.11444440018,ZTF,4.638649453942369,,19.35619960083016,0.2340629994869232,ab,19.274753474525426
ZTF22aarqrxf,245.2655457,14.8484224,ztfr,59862.12041669991,ZTF,4.407470064599289,,19.370001053250917,0.2463400065898895,ab,19.2330494705775
ZTF22aarqrxf,245.2655007,14.8484468,ztfr,59863.11146989977,ZTF,4.544084248432527,,19.399099773551868,0.2389339953660964,ab,19.29529069947042
ZTF22aarqrxf,245.2656667,14.8484843,ztfr,59863.1173843001,ZTF,4.513144421999291,,19.6521000337691,0.2405720055103301,ab,19.540873101175343
ZTF22aarqrxf,245.2655544,14.848507,ztfr,59864.12011570018,ZTF,3.962453992585555,,19.63270023746806,0.2740060091018677,ab,19.380185808457696
ZTF22aarqrxf,245.2654536,14.848539,ztfr,59865.11329860008,ZTF,5.129938930423615,,19.51569958352464,0.2116470038890838,ab,19.543555060348197
ZTF22aarqrxf,245.2655724,14.8485485,ztfr,59865.1162963002,ZTF,4.22437527995747,,19.606199723419888,0.2570169866085052,ab,19.42318094400259
ZTF22aarqrxf,245.2656086,14.848528,ztfr,59866.103414400015,ZTF,4.991293850843675,,19.657200149807565,0.2175260037183761,ab,19.655307985714188
ZTF22aarqrxf,245.2655239,14.8485169,ztfr,59866.1064352002,ZTF,6.398351213145396,,19.663099503967945,0.1696899980306625,ab,19.93084468149181
ZTF22aarqrxf,245.2656153,14.8484995,ztfr,59866.11550930003,ZTF,5.32645430925199,,19.70789354346228,0.2038384526968002,ab,19.77656404752404
