obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23aakmewi,,,sdssg,60094.071043,IOO,244.33677868138065,LT_IOO_PIPE,16.380366912500346,0.0044436053001007,ab,21.338539191276595
ZTF23aakmewi,,,sdssr,60094.073105,IOO,269.46187480803,LT_IOO_PIPE,16.276469941481324,0.0040292757761432,ab,21.6776984818547
ZTF23aakmewi,270.0776091,26.4089122,ztfg,60094.33144679992,ZTF,44.21558709617662,,16.35117192904093,0.0245555080473423,ab,18.71768540811936
ZTF23aakmewi,270.0776088,26.4089009,ztfg,60094.407847200055,ZTF,35.05314717144921,,16.301700629948222,0.0309740006923675,ab,18.416093159731812
ZTF23aakmewi,270.0776057,26.4088974,ztfr,60094.45053240005,ZTF,35.95271971782556,,16.227501179802143,0.0301990006119012,ab,18.36940554162633
ZTF23aakmewi,,,sdssr,60097.23432439985,SEDM,72.03871759084736,SEDM_FPIPE_PS1,16.193085234317607,0.0150715648621717,ab,19.089575156105607
ZTF23aakmewi,,,sdssg,60097.25608910015,SEDM,37.66233052183831,SEDM_FPIPE_PS1,16.329183784885828,0.0288281736609095,ab,18.521526750014427
ZTF23aakmewi,,,sdssr,60097.25774070015,SEDM,98.9845922253893,SEDM_FPIPE_PS1,16.159741618509006,0.0109687394810486,ab,19.40123560344921
ZTF23aakmewi,270.0776108,26.4088975,ztfr,60099.38805560023,ZTF,32.86665145256658,,16.191774709188177,0.0330345854163169,ab,18.23623834631063
ZTF23aakmewi,270.0776014,26.4089047,ztfg,60099.42601849977,ZTF,24.828375303024732,,16.444023406939507,0.0437296517193317,ab,18.18396914987746
ZTF23aakmewi,270.0776104,26.408895,ztfg,60101.42575229984,ZTF,29.361680910103807,,16.66589930254832,0.0369779989123344,ab,18.5879265782896
ZTF23aakmewi,,,sdssr,60103.3097808999,SEDM,49.44208314869248,SEDM_FPIPE_PS1,16.350970396681085,0.0219597584813099,ab,18.83878728744883
ZTF23aakmewi,270.0776048,26.4089025,ztfr,60103.31015049992,ZTF,28.84451010022268,,16.333799507636055,0.0376410000026226,ab,18.23653241487049
ZTF23aakmewi,,,sdssr,60103.331408199854,SEDM,123.85878020854018,SEDM_FPIPE_PS1,16.35182299992845,0.0087659203726218,ab,19.83671498573013
ZTF23aakmewi,,,sdssg,60103.3330767001,SEDM,52.29064643582506,SEDM_FPIPE_PS1,16.803012656631992,0.0207634879039146,ab,19.351647672711483
ZTF23aakmewi,270.077594,26.4088778,ztfg,60108.38971060002,ZTF,24.07251612680136,,17.547491318215172,0.0451027303934097,ab,19.253870023182717
ZTF23aakmewi,,,sdssr,60109.28639739985,SEDM,55.72917145913718,SEDM_FPIPE_PS1,16.798433905615717,0.0194823676062407,ab,19.416215360598496
ZTF23aakmewi,,,sdssg,60109.3080994999,SEDM,62.21704864429832,SEDM_FPIPE_PS1,17.618567895603462,0.0174507828387264,ab,20.355916399449228
ZTF23aakmewi,,,sdssr,60109.30975379981,SEDM,149.92022089654742,SEDM_FPIPE_PS1,16.748450547657917,0.0072420931497115,ab,20.44067607043168
ZTF23aakmewi,270.0776014,26.4088825,ztfg,60110.29060189985,ZTF,15.17669021617275,,17.728006376185093,0.0715397223830223,ab,18.9335240390428
ZTF23aakmewi,270.0776062,26.4089015,ztfr,60110.33739579981,ZTF,29.91438947054451,,16.815422274580417,0.0362947806715965,ab,18.75769762287897
ZTF23aakmewi,270.0775998,26.4089031,ztfg,60112.41388890008,ZTF,19.02913714300027,,17.97901760591423,0.0570565126836299,ab,19.430140335296528
ZTF23aakmewi,270.0776014,26.4089095,ztfr,60114.41628469992,ZTF,30.622071043177662,,17.143600715776792,0.0354560017585754,ab,19.111262104236165
ZTF23aakmewi,270.077603,26.4088996,ztfr,60115.31466440018,ZTF,34.156894917153046,,17.212406547837315,0.031786736100912,ab,19.298677496076643
ZTF23aakmewi,270.077608,26.4088933,ztfg,60115.401493099984,ZTF,19.06621769668636,,18.22580532366182,0.0569455474615097,ab,19.679041681464877
ZTF23aakmewi,270.0775985,26.4088733,ztfr,60118.35332180001,ZTF,25.806184523409453,,17.40891652247478,0.0420727133750915,ab,19.190801007407345
ZTF23aakmewi,270.0775905,26.4088795,ztfg,60118.393078700174,ZTF,15.433569754680075,,18.34939968730476,0.0703490003943443,ab,19.573140649343248
ZTF23aakmewi,,,sdssr,60120.18048029998,SEDM,46.23557405344783,SEDM_FPIPE_PS1,17.516458638695937,0.0234827019451089,ab,19.9314742631776
ZTF23aakmewi,,,sdssg,60120.20226310007,SEDM,62.78902799808262,SEDM_FPIPE_PS1,18.420323138707964,0.0172918141811541,ab,21.167607527967345
ZTF23aakmewi,270.0775845,26.4089012,ztfg,60120.343067099806,ZTF,16.104414548769192,,18.453014582680577,0.0674185454845428,ab,19.722951925176798
ZTF23aakmewi,270.0776086,26.4088966,ztfr,60120.3798727002,ZTF,29.7209538541633,,17.55390001026952,0.036531001329422,ab,19.48913185795769
ZTF23aakmewi,270.0776137,26.4088935,ztfr,60122.34379629977,ZTF,21.60582996346676,,17.63750087995461,0.0502520017325878,ab,19.22650325385935
ZTF23aakmewi,270.0775894,26.4089017,ztfg,60122.40476850001,ZTF,11.580089183145573,,18.545565101848005,0.0937588810920715,ab,19.457419851230643
ZTF23aakmewi,270.0775861,26.4089204,ztfg,60123.314085599966,ZTF,16.355644450343217,,18.616439847599366,0.0663829669356346,ab,19.90318398928049
ZTF23aakmewi,270.0776154,26.4088936,ztfg,60124.28677080013,ZTF,16.764243402814056,,18.5883011222634,0.0647649988532066,ab,19.901836005925283
ZTF23aakmewi,270.0775919,26.4088899,ztfg,60124.38166669989,ZTF,11.827578081265028,,18.641100065291035,0.0917970016598701,ab,19.57591461390217
ZTF23aakmewi,270.0775942,26.40889,ztfr,60124.43356479984,ZTF,25.019844883016948,,17.716999174770862,0.0433950014412403,ab,19.465285696043484
ZTF23aakmewi,270.0776009,26.4089032,ztfr,60126.34677080018,ZTF,21.782361891869677,,17.86235650413414,0.049844741821289,ab,19.4601939161171
ZTF23aakmewi,270.0775552,26.4088913,ztfg,60126.38040510006,ZTF,12.412424959896864,,18.619974381187312,0.0874717235565185,ab,19.607190960238544
ZTF23aakmewi,,,sdssg,60127.46006589988,SEDM,12.513195888235389,SEDM_FPIPE_PS1,18.807613543909092,0.0867672986546077,ab,19.803609141308844
ZTF23aakmewi,,,sdssr,60127.4617190999,SEDM,52.33654408275258,SEDM_FPIPE_PS1,17.839717319016493,0.0207452789210041,ab,20.38930491233584
ZTF23aakmewi,270.0776212,26.4089175,ztfr,60128.33252310008,ZTF,19.05368575895869,,17.891701014762997,0.0569830015301704,ab,19.3442234998768
ZTF23aakmewi,270.0776548,26.4088592,ztfg,60128.428946800064,ZTF,8.20795198694495,,18.66058182863587,0.1322785764932632,ab,19.19874383613517
ZTF23aakmewi,270.0775912,26.408865,ztfg,60134.37274309993,ZTF,12.213969961813715,,18.86284482606796,0.0888929814100265,ab,19.832561934196875
ZTF23aakmewi,270.0776104,26.4089014,ztfr,60134.43753470015,ZTF,21.038544609601605,,18.135700365319003,0.0516070015728473,ab,19.695814587446407
ZTF23aakmewi,270.077598,26.4088924,ztfr,60136.30969909998,ZTF,23.846172739178414,,18.236015593758868,0.0455308370292186,ab,19.932137296952973
ZTF23aakmewi,270.0775882,26.4088894,ztfg,60136.35390050011,ZTF,10.231811927805378,,18.967060261750955,0.106113776564598,ab,19.744516622719978
ZTF23aakmewi,270.0776122,26.4089049,ztfr,60138.2760648001,ZTF,20.55085969270519,,18.311111460907053,0.0528316684067249,ab,19.84576143554718
ZTF23aakmewi,270.0775573,26.4088948,ztfg,60138.39557870012,ZTF,10.207069601509332,,18.954500383902516,0.1063710004091262,ab,19.72932806359724
ZTF23aakmewi,270.077617,26.4088871,ztfr,60140.26884259982,ZTF,18.200997224478886,,18.43148665297588,0.05965256690979,ab,19.83429960072816
ZTF23aakmewi,270.0775849,26.4089113,ztfg,60140.32568289992,ZTF,15.131578663673988,,19.02450011193468,0.0717530027031898,ab,20.22678570092076
ZTF23aakmewi,270.0775948,26.408895,ztfr,60143.38976849988,ZTF,16.969742061165224,,18.43516182193157,0.0639807134866714,ab,19.76192491390045
ZTF23aakmewi,270.077594,26.4089126,ztfg,60143.405497699976,ZTF,11.042095935000503,,19.05970021707715,0.0983270034193992,ab,19.919903996289506
ZTF23aakmewi,,,sdssr,60144.33003519988,SEDM,26.178285390134874,SEDM_FPIPE_PS1,18.579984156416195,0.0414746874586095,ab,20.37741214053348
ZTF23aakmewi,,,sdssg,60144.356943800114,SEDM,44.77440680922526,SEDM_FPIPE_PS1,19.177087230378504,0.0242490360482994,ab,21.557236821631932
ZTF23aakmewi,,,sdssr,60144.35965280002,SEDM,90.99107082445168,SEDM_FPIPE_PS1,18.41814009692324,0.0119323379197595,ab,21.5682120261734
ZTF23aakmewi,270.0776038,26.4088938,ztfr,60145.27546299994,ZTF,21.95624326047945,,18.510599324275944,0.0494499988853931,ab,20.117069398006915
ZTF23aakmewi,270.0775954,26.408902,ztfg,60145.33234950015,ZTF,12.928215368338815,,19.15818825288561,0.0839819088578224,ab,20.18960968781669
ZTF23aakmewi,,,sdssr,60147.17456280021,SEDM,21.96546158043228,SEDM_FPIPE_PS1,18.562819415319943,0.049429246036211,ab,20.16974523929572
ZTF23aakmewi,,,sdssg,60147.201515600085,SEDM,45.50467910067445,SEDM_FPIPE_PS1,19.215607994139496,0.0238598804829729,ab,21.61332312346542
ZTF23aakmewi,,,sdssr,60147.20419880003,SEDM,88.99733537764409,SEDM_FPIPE_PS1,18.48281975837228,0.0121996484518441,ab,21.60883725717515
ZTF23aakmewi,270.0776065,26.4089,ztfr,60147.25493060006,ZTF,14.34621888133876,,18.623199569910906,0.0756810009479522,ab,19.767618190604576
ZTF23aakmewi,270.0775948,26.4088961,ztfg,60147.3193518999,ZTF,10.542162241092532,,19.154346770861643,0.1029898971319198,ab,19.964245999040948
ZTF23aakmewi,270.0776384,26.4089054,ztfr,60149.270092600025,ZTF,13.530940239641154,,18.65880023545813,0.0802410021424293,ab,19.739695164504614
ZTF23aakmewi,270.0776359,26.4089027,ztfg,60149.330613399856,ZTF,11.952709740151487,,19.29185523500401,0.0908359885215759,ab,20.238096157204687
ZTF23aakmewi,270.0775793,26.4088957,ztfg,60151.33780089999,ZTF,11.341294893339247,,19.20120074800741,0.0957330018281936,ab,20.09043234466333
ZTF23aakmewi,270.0776107,26.408892,ztfr,60151.36177079985,ZTF,17.027150612267857,,18.7388003999876,0.0637649968266487,ab,20.06923033305511
ZTF23aakmewi,270.0776117,26.4089112,ztfr,60153.241388900205,ZTF,11.808925576522457,,18.80809979023544,0.0919419974088668,ab,19.741200743282228
ZTF23aakmewi,270.0775925,26.4089151,ztfg,60153.30501159979,ZTF,6.825759304762452,,19.29685819079499,0.1590645313262939,ab,19.63481060441136
ZTF23aakmewi,270.077615,26.4089058,ztfr,60155.29108799994,ZTF,11.040411918411888,,18.901600061509,0.0983420014381408,ab,19.761638243788667
ZTF23aakmewi,270.077613,26.4088945,ztfr,60159.26369210007,ZTF,8.595669318261681,,19.03570007395105,0.1263120025396347,ab,19.62397431189037
ZTF23aakmewi,270.0776381,26.4088929,ztfg,60159.2759606,ZTF,5.8579984882762455,,19.38192775001618,0.1853425204753875,ab,19.553875877353427
ZTF23aakmewi,270.0775861,26.4089146,ztfr,60161.35237269988,ZTF,11.94710454338086,,19.07721562133072,0.0908786058425903,ab,20.02294727052131
ZTF23aakmewi,270.0776697,26.4088834,ztfg,60161.38356480002,ZTF,5.730446437516739,,19.458099747605846,0.1894679963588715,ab,19.606145880601115
ZTF23aakmewi,270.0775966,26.408916,ztfg,60164.19687499991,ZTF,11.39307642126708,,19.54962950235633,0.0952978953719139,ab,20.44380701777576
ZTF23aakmewi,270.0775816,26.4089085,ztfr,60164.21159720002,ZTF,15.812076593466072,,19.17009966465452,0.0686649978160858,ab,20.420146927294727
ZTF23aakmewi,270.0775681,26.4089167,ztfg,60164.22601850005,ZTF,12.924892373307395,,19.50876074000783,0.0840035006403923,ab,20.53990306760144
ZTF23aakmewi,270.0776273,26.4088771,ztfr,60164.28660879983,ZTF,12.400918974815053,,19.19325487259356,0.0875528827309608,ab,20.17946453653468
ZTF23aakmewi,270.0775801,26.4088379,ztfr,60169.31084490009,ZTF,9.762322385577807,,19.251499632956538,0.1112169995903968,ab,19.977957485766456
ZTF23aakmewi,270.0775526,26.4089039,ztfr,60171.232789400034,ZTF,10.608807903796244,,19.41046550692161,0.1023429036140441,ab,20.22720696010215
ZTF23aakmewi,270.0775476,26.4088978,ztfg,60171.29182869988,ZTF,8.328910297677869,,19.656925661721463,0.1303575336933136,ab,20.21097111278293
ZTF23aakmewi,270.077574,26.4089159,ztfg,60173.21344910003,ZTF,7.59606704000604,,19.84830126382316,0.1429339945316314,ab,20.3023482254837
ZTF23aakmewi,270.0776184,26.4089271,ztfr,60173.24067129986,ZTF,9.844211666863398,,19.49830455309715,0.110291838645935,ab,20.233831900212543
ZTF23aakmewi,270.0775763,26.4089088,ztfr,60178.24971059989,ZTF,11.177830081080868,,19.655399775587192,0.0971330031752586,ab,20.528868523337398
ZTF23aakmewi,270.0776374,26.409009,ztfg,60182.22702550003,ZTF,5.520725020890627,,19.964542843421743,0.1966655105352401,ab,20.072108122871864
ZTF23aakmewi,270.0776313,26.4089192,ztfr,60182.29182869988,ZTF,8.424857499267153,,19.518015225012896,0.1288729459047317,ab,20.08449662369736
ZTF23aakmewi,,,sdssr,60182.316359499935,SEDM,25.980574344826856,SEDM_FPIPE_PS1,19.741426078950365,0.0417903080335218,ab,21.53062293726538
ZTF23aakmewi,270.0775865,26.4088636,ztfr,60184.17680560006,ZTF,6.8898972134980445,,19.8427681101531,0.1575838029384612,ab,20.190874956715067
ZTF23aakmewi,270.0776613,26.4089293,ztfr,60186.22929400019,ZTF,6.408096410542779,,19.794540817026785,0.1694319397211074,ab,20.063938399025343
ZTF23aakmewi,270.0776932,26.4088585,ztfr,60193.3005903,ZTF,4.426715982904055,,20.148899415436105,0.2452690005302429,ab,20.01667855118853
ZTF23aakmewi,270.0775477,26.4089124,ztfg,60195.18032409996,ZTF,5.602209628792228,,20.139000234256702,0.193804994225502,ab,20.26247361250253
ZTF23aakmewi,270.0775941,26.4088794,ztfr,60198.18055560021,ZTF,5.385756675193903,,20.189600402383448,0.2015939950942993,ab,20.270292212520417
ZTF23aakmewi,270.0775379,26.4089493,ztfg,60198.21454859991,ZTF,5.980779699296011,,20.02255271636638,0.1815375685691833,ab,20.21702221943899
ZTF23aakmewi,270.07762,26.4088657,ztfr,60201.15546299983,ZTF,5.6555243116632,,20.412599906367568,0.1919779926538467,ab,20.546357079647937
ZTF23aakmewi,270.077574,26.4088986,ztfg,60201.19811340002,ZTF,4.333117496029469,,20.471100059184167,0.2505669891834258,ab,20.31567621195556
ZTF23aakmewi,270.0775589,26.4089042,ztfg,60203.17635420011,ZTF,6.209814516979025,,20.368896843484244,0.1748419702053069,ab,20.604168403353142
ZTF23aakmewi,270.0776439,26.408893,ztfr,60203.19249999989,ZTF,5.860164814442808,,20.381201042643085,0.1852740049362183,ab,20.553550608109568
ZTF23aakmewi,270.0775281,26.4088908,ztfg,60205.14207179984,ZTF,5.079260368257287,,20.379574167633447,0.2137587219476699,ab,20.396650346277347
ZTF23aakmewi,270.0776422,26.4089484,ztfr,60207.16496529989,ZTF,5.5242878896646594,,20.32744807687131,0.1965386718511581,ab,20.435713823724456
