obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22abkabeh,119.6125773,57.0614133,ztfg,59878.41086809989,ZTF,5.738745627763593,,20.100401161301,0.1891939938068389,ab,20.250018587695592
ZTF22abkabeh,119.612528,57.0614637,ztfg,59878.42870370019,ZTF,4.129106752300227,,20.131000783776194,0.262946993112564,ab,19.92321605068212
ZTF22abkabeh,119.6125999,57.0614164,ztfg,59878.446898099966,ZTF,4.691484613190282,,20.449200127069403,0.2314269989728927,ab,20.380050856966413
ZTF22abkabeh,119.6126216,57.061432,ztfr,59878.48636570014,ZTF,12.531581261031306,,18.869900267449736,0.0866400003433227,ab,19.867489943195583
ZTF22abkabeh,119.6126226,57.0614312,ztfr,59878.5042940001,ZTF,9.501249073019965,,18.950800186512726,0.1142729967832565,ab,19.6478269335951
ZTF22abkabeh,119.6126382,57.061441,ztfr,59878.50523150014,ZTF,11.325013892321822,,18.87407909651207,0.09587062895298,ab,19.761750944250643
ZTF22abkabeh,119.6126373,57.0614329,ztfr,59879.42589120008,ZTF,8.178865034316646,,18.94120050537148,0.132749006152153,ab,19.47550809859608
ZTF22abkabeh,119.612832,57.0614898,ztfg,59879.4427894,ZTF,4.335834214830554,,20.202900297654903,0.2504099905490875,ab,20.048156957171617
ZTF22abkabeh,119.6126739,57.0614501,ztfr,59879.51605319977,ZTF,11.684654087841864,,18.95282579878665,0.0929198414087295,ab,19.874440438140105
ZTF22abkabeh,119.6126254,57.0614501,ztfr,59880.47050930001,ZTF,11.13439754962944,,19.103321322076503,0.0975118950009346,ab,19.972563120173557
ZTF22abkabeh,119.6125871,57.0614705,ztfr,59880.4964815001,ZTF,11.395271611654817,,19.05266980329131,0.095279537141323,ab,19.947056495583425
ZTF22abkabeh,119.6126323,57.0613787,ztfr,59882.49099540012,ZTF,6.585847453788535,,19.18939987342091,0.1648589968681335,ab,19.48850403019644
ZTF22abkabeh,119.6126825,57.061439,ztfr,59883.44151620008,ZTF,9.514237473853658,,19.202499794411857,0.1141169965267181,ab,19.90100975142266
ZTF22abkabeh,119.6126803,57.0614283,ztfr,59887.45486109983,ZTF,8.669612039966582,,19.535925258348637,0.1252346932888031,ab,20.133499406230385
ZTF22abkabeh,119.6127695,57.0614311,ztfr,59889.32296299981,ZTF,4.903337296939449,,19.705200612873004,0.2214280068874358,ab,19.684005024706384
ZTF22abkabeh,119.6123984,57.0613456,ztfr,59893.46401620004,ZTF,4.471454367491202,,19.714800274599234,0.242815002799034,ab,19.59349727127876
ZTF22abkabeh,119.6126281,57.0613691,ztfr,59893.487719899975,ZTF,4.588154263503917,,19.71990032626139,0.236638993024826,ab,19.62657034386834
ZTF22abkabeh,119.6125836,57.0614781,ztfr,59895.3815624998,ZTF,4.161662676021466,,19.826099751090798,0.2608900070190429,ab,19.62684192905105
ZTF22abkabeh,119.6126353,57.0616053,ztfr,59897.30658560013,ZTF,3.998233249540677,,19.80330127885193,0.2715539932250977,ab,19.56054658415895
ZTF22abkabeh,119.6125881,57.0613914,ztfr,59897.346597199794,ZTF,4.286973916908159,,19.786800632232232,0.2532640099525451,ab,19.61975272428043
ZTF22abkabeh,119.6125283,57.0614514,ztfr,59898.40568289999,ZTF,5.368022304810849,,19.858101129049235,0.2022600024938583,ab,19.935211897492
ZTF22abkabeh,119.6126314,57.0614334,ztfr,59898.47621530015,ZTF,4.412647016572499,,19.941700229321057,0.2460509985685348,ab,19.806023188647792
ZTF22abkabeh,119.6125472,57.0614102,ztfr,59903.34340280015,ZTF,4.372027535558513,,20.3770009905771,0.2483370006084441,ab,20.23128320105076
ZTF22abkabeh,119.6125996,57.0614826,ztfr,59903.42994209984,ZTF,5.514637525800395,,20.01999902305005,0.1968826055526732,ab,20.126366441630957
ZTF22abkabeh,119.6125204,57.0614144,ztfr,59906.44858800015,ZTF,4.328642962473252,,20.22970034212576,0.2508260011672973,ab,20.073154745216627
ZTF22abkabeh,119.612735,57.0615519,ztfr,59908.43377309991,ZTF,4.699526045733426,,20.200001129803084,0.2310310006141662,ab,20.13271127119503
ZTF22abkabeh,119.6125904,57.0614518,ztfr,59909.38583330018,ZTF,4.469650602408992,,20.4601995749456,0.2429129928350448,ab,20.33845850203802
ZTF22abkabeh,119.6125607,57.0614268,ztfr,59910.40657409979,ZTF,5.151682911180487,,20.17990901652573,0.2107536941766738,ab,20.212356815981536
ZTF22abkabeh,119.6127237,57.0614002,ztfr,59914.39340279997,ZTF,5.37637754240978,,20.11789368630788,0.2019456773996353,ab,20.196693071317057
ZTF22abkabeh,119.6126666,57.0614146,ztfr,59914.43158560013,ZTF,4.598589615145553,,20.390199841331032,0.2361019998788833,ab,20.29933646606439
ZTF22abkabeh,119.6128449,57.0614632,ztfr,59934.35160879977,ZTF,3.7681640215265833,,20.69289996201383,0.2881340086460113,ab,20.385799447684445
