obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20abbplei,,,ztfg,59027.23828699999,ZTF,16.593886435203675,fp,19.49841845885836,0.0654298924485078,ab,20.4675
ZTF20abbplei,,,ztfr,59027.27028940013,ZTF,25.72918077327401,fp,18.688647683143756,0.0421986309756869,ab,20.3804
ZTF20abbplei,,,ztfr,59028.23221059982,ZTF,27.72903228080464,fp,18.703872429497373,0.0391552144251975,ab,20.4284
ZTF20abbplei,,,ztfg,59028.33811340016,ZTF,17.576646661319703,fp,19.606035382207665,0.0617715213646224,ab,20.7167
ZTF20abbplei,,,ztfg,59030.35008100001,ZTF,10.714140299053849,fp,19.799881946588613,0.1013367544621391,ab,20.1272
ZTF20abbplei,,,ztfg,59031.1936458,ZTF,11.500869260557804,fp,19.68294569465283,0.094404708040779,ab,19.9332
ZTF20abbplei,,,ztfr,59031.2467013998,ZTF,22.306062762425967,fp,18.773277049825676,0.0486744889190855,ab,20.1273
ZTF20abbplei,,,ztfr,59032.24310189998,ZTF,19.521887784434764,fp,18.80731699359977,0.0556163531287077,ab,20.0696
ZTF20abbplei,,,ztfg,59032.393113399856,ZTF,9.848837665494944,fp,19.48064305947609,0.1102400345740257,ab,19.7577
ZTF20abbplei,,,ztfg,59033.21103010001,ZTF,6.540805777868824,fp,19.62462581063883,0.1659942584492842,ab,19.4174
ZTF20abbplei,,,ztfg,59033.21997690015,ZTF,8.74389909688711,fp,19.67455300029988,0.1241707152298519,ab,19.7975
ZTF20abbplei,,,ztfr,59033.33179400023,ZTF,13.659069616351918,fp,18.98079940152146,0.079488298636266,ab,19.7123
ZTF20abbplei,,,ztfg,59034.215104199946,ZTF,6.891448573494658,fp,19.81084109658488,0.1575483286538626,ab,19.6837
ZTF20abbplei,,,ztfg,59034.22805560008,ZTF,5.680005264789097,fp,19.75114772994016,0.1911505630969593,ab,19.4979
ZTF20abbplei,,,ztfr,59034.33971060021,ZTF,13.673055230064888,fp,18.95235087930684,0.079406993279071,ab,19.7396
ZTF20abbplei,,,ztfg,59035.21467590006,ZTF,5.383187019783866,fp,19.77848363775968,0.2016902256540441,ab,19.1558
ZTF20abbplei,,,ztfr,59035.329375000205,ZTF,13.346880686604257,fp,18.844140229834224,0.0813475620448035,ab,19.6952
ZTF20abbplei,,,ztfg,59036.25053239986,ZTF,5.867436758832541,fp,19.76611249733761,0.1850443812834824,ab,19.6348
ZTF20abbplei,,,ztfr,59037.3283218001,ZTF,15.776663089466728,fp,18.974258996639254,0.0688191285191999,ab,20.0
ZTF20abbplei,,,ztfr,59038.2255092999,ZTF,16.90137837039958,fp,19.236078296433277,0.0642395064452048,ab,20.3955
ZTF20abbplei,,,ztfg,59038.26016200008,ZTF,9.836274577505517,fp,20.010307707489183,0.1103808353663783,ab,20.2554
ZTF20abbplei,,,ztfr,59039.31043979991,ZTF,19.96699288741169,fp,19.14650605554462,0.0543765508847673,ab,20.466
ZTF20abbplei,,,ztfg,59041.2256713002,ZTF,12.93737614550466,fp,20.12433103421224,0.083922442429363,ab,20.8146
ZTF20abbplei,,,ztfr,59041.25582179986,ZTF,20.886208863954707,fp,19.233760906632856,0.0519834026285108,ab,20.7002
ZTF20abbplei,,,ztfg,59044.32635420002,ZTF,12.04943199576107,fp,19.92367453837669,0.0901068369978009,ab,20.6767
ZTF20abbplei,,,ztfg,59047.25677079987,ZTF,13.238285975505692,fp,20.144425292486204,0.0820148625560005,ab,20.8486
ZTF20abbplei,,,ztfr,59048.24929400021,ZTF,19.837993371126636,fp,19.36262031400681,0.0547301425323779,ab,20.7319
ZTF20abbplei,,,ztfg,59048.27841439983,ZTF,14.725300627290826,fp,20.078200877852804,0.0737327021185498,ab,20.8456
ZTF20abbplei,,,ztfr,59049.34440970002,ZTF,18.597189382709796,fp,19.29646753603976,0.058381736208352,ab,20.6338
ZTF20abbplei,,,ztfg,59050.24736109981,ZTF,10.010909037916958,fp,20.34439256197519,0.1084553061710813,ab,20.6982
ZTF20abbplei,,,ztfr,59050.27614580002,ZTF,15.6529012282089,fp,19.472926187940217,0.0693632566211731,ab,20.4995
ZTF20abbplei,,,ztfg,59051.31028940016,ZTF,13.168222207917262,fp,20.12185490435849,0.0824512365917808,ab,20.7721
ZTF20abbplei,,,ztfr,59051.35155089991,ZTF,17.435135609971137,fp,19.374760881845702,0.0622728855712024,ab,20.5235
ZTF20abbplei,,,ztfr,59052.256215299945,ZTF,19.29344422004568,fp,19.51098563666839,0.0562748772264343,ab,20.8751
ZTF20abbplei,,,ztfg,59052.27569440007,ZTF,13.951913587116987,fp,20.14836893702209,0.0778198773937851,ab,20.9319
ZTF20abbplei,,,ztfg,59053.24675930012,ZTF,12.687111692137073,fp,20.361937227681054,0.0855778865280284,ab,20.9855
ZTF20abbplei,,,ztfr,59053.3229398001,ZTF,17.7924319103759,fp,19.56586350336713,0.0610223610930312,ab,20.789
ZTF20abbplei,,,ztfg,59053.340104199946,ZTF,11.550999247972396,fp,20.25815730116056,0.0939950026356995,ab,20.806
ZTF20abbplei,,,ztfg,59054.28898150008,ZTF,11.799624246835425,fp,20.148954422009734,0.0920144728379224,ab,20.7577
ZTF20abbplei,,,ztfr,59054.35256939987,ZTF,13.065683290704222,fp,19.604666502899143,0.0830983103295174,ab,20.455
ZTF20abbplei,,,ztfg,59055.29835649999,ZTF,12.119291055424693,fp,20.212703885069104,0.089587435419512,ab,20.7958
ZTF20abbplei,,,ztfr,59055.32431709999,ZTF,15.60117248878987,fp,19.549458034073535,0.0695932440679236,ab,20.6118
ZTF20abbplei,,,ztfg,59056.27458330011,ZTF,10.536503503562228,fp,20.15579518952017,0.1030452089149933,ab,20.611
ZTF20abbplei,,,ztfg,59056.27552080015,ZTF,10.730284267811308,fp,20.29220771540581,0.1011842908966651,ab,20.7326
ZTF20abbplei,,,ztfr,59056.33883100003,ZTF,13.076640083574778,fp,19.547794572813167,0.0830286830423584,ab,20.2597
ZTF20abbplei,,,ztfr,59056.34981480008,ZTF,5.663535833220448,fp,20.01018913452948,0.1917064245253921,ab,20.0044
ZTF20abbplei,,,ztfg,59057.26759260008,ZTF,9.90964241194173,fp,20.159161692074363,0.1095636108372336,ab,20.4006
ZTF20abbplei,,,ztfr,59057.32187499991,ZTF,14.592902960459035,fp,19.6169054120258,0.0744016600192602,ab,20.6269
ZTF20abbplei,,,ztfr,59059.18736110022,ZTF,10.91414961539384,fp,19.699679179580123,0.0994796885711329,ab,20.2594
ZTF20abbplei,,,ztfg,59059.289513899945,ZTF,8.698610793215465,fp,20.10643132616923,0.1248171955923072,ab,20.2596
ZTF20abbplei,,,ztfr,59060.206689800136,ZTF,11.416393098629948,fp,19.675053608586325,0.0951032603185699,ab,20.1697
ZTF20abbplei,,,ztfg,59060.29841439985,ZTF,3.879311204841619,fp,20.44547583207021,0.2798786040684397,ab,19.7551
ZTF20abbplei,,,ztfg,59061.18315970013,ZTF,8.128798253428023,fp,20.0829670077457,0.1335666319803496,ab,20.0998
ZTF20abbplei,,,ztfr,59061.25432869978,ZTF,12.167219100378794,fp,19.53747424150717,0.0892345404320308,ab,20.1089
ZTF20abbplei,,,ztfr,59061.27534720022,ZTF,8.887909176932574,fp,19.714792448643493,0.1221587870830204,ab,20.0978
ZTF20abbplei,,,ztfr,59062.23172450019,ZTF,9.790959122742194,fp,19.630587139412487,0.1108917105205973,ab,19.9945
ZTF20abbplei,,,ztfg,59062.33991899993,ZTF,4.310666483897508,fp,20.189367304899196,0.2518720037409288,ab,19.5047
ZTF20abbplei,,,ztfg,59063.25559030008,ZTF,4.099456563875483,fp,20.521482726851005,0.2648488129684468,ab,19.6915
ZTF20abbplei,,,ztfr,59063.28269679984,ZTF,6.204008763784096,fp,19.84026549772798,0.1750055884988614,ab,19.7106
ZTF20abbplei,,,ztfg,59064.19700230006,ZTF,4.018505180021726,fp,19.972357549276467,0.2701840998379052,ab,19.2796
ZTF20abbplei,,,ztfr,59064.297268500086,ZTF,6.282612517207244,fp,19.47778023253888,0.1728160381981925,ab,19.3669
ZTF20abbplei,,,ztfg,59065.22141199978,ZTF,4.010008208337597,fp,20.392594080610152,0.2707566040639692,ab,19.5952
ZTF20abbplei,,,ztfr,59065.33035880001,ZTF,5.423107559891846,fp,19.53258229770707,0.2002055450251446,ab,19.1345
ZTF20abbplei,,,ztfg,59066.196620400064,ZTF,7.905856744469117,fp,20.10397780469082,0.1373331493158793,ab,20.1616
ZTF20abbplei,,,ztfr,59066.23920139996,ZTF,9.230271389456394,fp,19.69027961535824,0.1176277661779642,ab,20.1429
ZTF20abbplei,,,ztfr,59067.17796299979,ZTF,11.626788630763254,fp,19.97906000368216,0.0933822949086204,ab,20.7077
ZTF20abbplei,,,ztfg,59067.19717589999,ZTF,6.352030810257332,fp,20.699076139780708,0.1709274147418917,ab,20.4165
ZTF20abbplei,,,ztfg,59068.19417819986,ZTF,10.048546513903522,fp,20.457468102566114,0.108049079860044,ab,20.8576
ZTF20abbplei,,,ztfg,59068.19510419993,ZTF,10.469566513176922,fp,20.431291159955084,0.1037040266558915,ab,20.8025
ZTF20abbplei,,,ztfr,59068.23953700019,ZTF,7.903376708974939,fp,20.08507942600733,0.1373762436915332,ab,20.2996
ZTF20abbplei,,,ztfg,59069.18451389996,ZTF,11.290377931712577,fp,20.396748836955304,0.0961647352573112,ab,20.8611
ZTF20abbplei,,,ztfr,59069.217650500126,ZTF,12.158203804908316,fp,19.99893118957808,0.0893007077509108,ab,20.7561
ZTF20abbplei,,,ztfr,59070.20810189983,ZTF,12.622469463431802,fp,19.871016965315448,0.0860161482587527,ab,20.7349
ZTF20abbplei,,,ztfg,59070.24394680001,ZTF,8.870553325852065,fp,20.637345460379837,0.1223977991986017,ab,20.7165
ZTF20abbplei,,,ztfr,59071.19648149982,ZTF,9.256766499165003,fp,19.78228965200135,0.1172910869963142,ab,20.3765
ZTF20abbplei,,,ztfr,59072.194004599936,ZTF,12.168326697245728,fp,19.94331048837481,0.0892264180418399,ab,20.6815
ZTF20abbplei,,,ztfg,59072.24431709992,ZTF,11.789910311484226,fp,20.2261826364014,0.0920902853434384,ab,20.7035
ZTF20abbplei,,,ztfg,59073.24968749983,ZTF,7.827517260665629,fp,20.50171493969128,0.1387076091437199,ab,20.7051
ZTF20abbplei,,,ztfg,59074.22914349986,ZTF,10.26347917184562,fp,20.280507013426533,0.1057863699608295,ab,20.6424
ZTF20abbplei,,,ztfg,59075.19538189983,ZTF,8.979584778536752,fp,20.4103117239928,0.1209116269332726,ab,20.6487
ZTF20abbplei,,,ztfr,59075.21640049992,ZTF,8.72553661026579,fp,20.06102725311743,0.1244320267341193,ab,20.3123
ZTF20abbplei,,,ztfr,59076.206990700215,ZTF,11.40636709440623,fp,19.88165925175753,0.095186854479774,ab,20.6218
ZTF20abbplei,,,ztfr,59077.1458796002,ZTF,6.131255204953421,fp,20.180624439465326,0.1770822072258494,ab,20.0422
ZTF20abbplei,,,ztfg,59077.21370369988,ZTF,9.471477511536444,fp,20.247841903411476,0.1146321894800131,ab,20.5113
ZTF20abbplei,,,ztfr,59077.26263889996,ZTF,8.268566180382676,fp,20.207791269364144,0.1313088848867241,ab,20.4757
ZTF20abbplei,,,ztfg,59078.22401619982,ZTF,7.360708261833499,fp,20.660614236058358,0.1475043115603226,ab,20.6868
ZTF20abbplei,,,ztfr,59078.28659720021,ZTF,8.671380088130483,fp,20.04516636867356,0.1252091586025967,ab,20.3228
ZTF20abbplei,,,ztfg,59079.18524309993,ZTF,7.984812685476885,fp,20.58587730991973,0.1359751627903447,ab,20.7261
ZTF20abbplei,,,ztfr,59079.229016200174,ZTF,10.223116458267146,fp,19.89371254071652,0.1062040336907367,ab,20.5431
ZTF20abbplei,,,ztfr,59080.18304400006,ZTF,6.711348486082317,fp,20.32539306498647,0.1617761627204545,ab,20.4048
ZTF20abbplei,,,ztfg,59080.22884259978,ZTF,7.72077917692676,fp,20.404788001830585,0.1406252115075132,ab,20.4366
ZTF20abbplei,,,ztfr,59081.20137730008,ZTF,8.702725398868616,fp,20.03459167963112,0.1247581826377376,ab,20.379
ZTF20abbplei,,,ztfg,59081.21170140011,ZTF,8.026715469468568,fp,20.335760481801834,0.1352653160421561,ab,20.4793
ZTF20abbplei,,,ztfr,59082.1739236,ZTF,10.594605153700446,fp,19.835905321694128,0.1024801008633065,ab,20.4281
ZTF20abbplei,,,ztfg,59082.19495370006,ZTF,4.099515309703035,fp,19.910361550348107,0.2648450176996116,ab,19.2484
ZTF20abbplei,,,ztfr,59084.1395717999,ZTF,4.595325050177766,fp,20.34739594139825,0.2362697291056981,ab,19.9647
ZTF20abbplei,,,ztfg,59084.180428199936,ZTF,7.252648073657572,fp,20.6563423641227,0.1497020389975414,ab,20.4764
ZTF20abbplei,,,ztfg,59085.241388900205,ZTF,6.330693508601941,fp,20.759870313746625,0.1715035174713269,ab,20.6433
ZTF20abbplei,,,ztfr,59086.1743981,ZTF,7.9813910100322625,fp,20.117274211177712,0.1360334562475897,ab,20.3887
ZTF20abbplei,,,ztfg,59086.20167820016,ZTF,5.086328824048919,fp,20.690284384982096,0.2134616620979373,ab,20.3365
ZTF20abbplei,,,ztfr,59087.15491899988,ZTF,4.790659428885438,fp,20.333534474533927,0.2266360656346488,ab,19.944
ZTF20abbplei,,,ztfg,59087.17177079991,ZTF,5.411315371644643,fp,20.33763061304777,0.2006418273914324,ab,19.9564
ZTF20abbplei,,,ztfg,59088.26300929999,ZTF,3.782079483622236,fp,20.18986555682417,0.287073872841583,ab,19.369
ZTF20abbplei,,,ztfr,59090.18023149995,ZTF,4.402547221148557,fp,20.37172741284812,0.2466154592374543,ab,19.9717
ZTF20abbplei,,,ztfr,59090.18538190005,ZTF,4.4553768685548345,fp,20.48086155714245,0.2436912155335365,ab,20.0029
ZTF20abbplei,,,ztfg,59090.23541670013,ZTF,3.8919019816444074,fp,20.42411927933013,0.2789731627052396,ab,19.6809
ZTF20abbplei,,,ztfg,59094.17438660003,ZTF,3.8678211232072415,fp,20.318276043207167,0.280710035488359,ab,19.546
ZTF20abbplei,,,ztfr,59095.15585649992,ZTF,4.154915323268979,fp,20.60215159010198,0.2613136779653792,ab,20.1591
ZTF20abbplei,,,ztfg,59096.16422449984,ZTF,4.404005738509495,fp,20.808647274636968,0.2465337852001957,ab,20.2858
ZTF20abbplei,,,ztfg,59096.165161999874,ZTF,5.65946360558877,fp,20.595645471410517,0.1918443655483454,ab,20.2798
ZTF20abbplei,,,ztfr,59096.2072222,ZTF,5.300287810105513,fp,20.35502873525397,0.2048447638424592,ab,20.055
ZTF20abbplei,,,ztfg,59097.19770829985,ZTF,4.47695800908675,fp,20.471948224758897,0.2425165039641744,ab,19.9137
ZTF20abbplei,,,ztfr,59098.16712959996,ZTF,4.24255252216135,fp,20.904167447642266,0.2559157957589658,ab,20.5804
ZTF20abbplei,,,ztfg,59098.19714119984,ZTF,5.198139201721172,fp,20.65863630438469,0.2088701673088377,ab,20.2642
ZTF20abbplei,,,ztfg,59099.16344910022,ZTF,8.296906695810263,fp,20.45057018355992,0.1308603609229931,ab,20.7887
ZTF20abbplei,,,ztfr,59099.193669000175,ZTF,6.992082329885142,fp,20.45319181366113,0.1552808095690664,ab,20.553
ZTF20abbplei,,,ztfr,59099.22846060013,ZTF,4.800771899039881,fp,20.388876285281544,0.2261586735614888,ab,20.108
ZTF20abbplei,,,ztfr,59107.12021989981,ZTF,4.069577964396684,fp,20.224036761137423,0.2667933172080388,ab,19.75
ZTF20abbplei,,,ztfr,59107.13418979989,ZTF,4.348166075655871,fp,20.503382209997746,0.2496998012189215,ab,20.0571
ZTF20abbplei,,,ztfg,59107.15243060002,ZTF,5.622487998821404,fp,20.222428678292356,0.1931060066265545,ab,20.0066
ZTF20abbplei,,,ztfg,59109.20313660009,ZTF,5.954598313649342,fp,20.43990012460324,0.1823357592852848,ab,20.1661
ZTF20abbplei,,,ztfr,59110.14137730002,ZTF,4.036669090550812,fp,20.87837482475092,0.2689683450396422,ab,20.3999
ZTF20abbplei,,,ztfg,59110.1512616002,ZTF,5.978516090776189,fp,20.680499040237827,0.1816063030144272,ab,20.4207
ZTF20abbplei,,,ztfg,59111.13618060015,ZTF,6.326389655583749,fp,20.758705908509125,0.1716201915890282,ab,20.6103
ZTF20abbplei,,,ztfg,59111.1549769002,ZTF,4.347527064425358,fp,21.070522794393003,0.2497365027678415,ab,20.519
ZTF20abbplei,,,ztfg,59112.1396296001,ZTF,5.135698979671833,fp,21.132382020963018,0.2114096268211395,ab,20.7334
ZTF20abbplei,,,ztfg,59112.1461920999,ZTF,7.197417603744184,fp,20.761563407062155,0.1508508001805142,ab,20.7647
ZTF20abbplei,,,ztfr,59112.17181710014,ZTF,3.891244832913488,fp,21.037248825965232,0.2790202753562559,ab,20.5588
ZTF20abbplei,,,ztfg,59113.17798609985,ZTF,4.606639512032943,fp,21.066499546344627,0.2356894221746876,ab,20.5455
ZTF20abbplei,,,ztfr,59115.16197919985,ZTF,4.820419658672535,fp,20.584219492065785,0.2252368635176306,ab,20.2534
ZTF20abbplei,,,ztfg,59115.21175929997,ZTF,4.046086531881222,fp,20.72912281399745,0.2683423095880547,ab,19.9828
ZTF20abbplei,,,ztfr,59117.12770830002,ZTF,4.427952693525183,fp,20.60427398534565,0.2452004978160127,ab,20.109
ZTF20abbplei,,,ztfg,59124.14083330007,ZTF,3.8930261267827824,fp,20.22849436238707,0.2788926067792378,ab,19.4964
ZTF20abbplei,,,ztfr,59128.14085649978,ZTF,4.742336850890753,fp,20.61454685117933,0.2289453994720336,ab,20.3315
