obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19abfvnns,1.1691338,42.8698242,ztfr,58715.38042820012,ZTF,16.62383996605748,,18.37890107872751,0.0653119981288909,ab,19.683304441333974
ZTF19abfvnns,,,sdssg,58716.145994,IOO,22.456184307325096,LT_IOO_PIPE,18.336245048032843,0.0483490957278956,ab,21.36769675114312
ZTF19abfvnns,,,sdssr,58716.147698,IOO,19.260626041712296,LT_IOO_PIPE,18.39539299827485,0.0563707639827893,ab,21.28616256768187
ZTF19abfvnns,1.1691335,42.8698147,ztfr,58716.430428199936,ZTF,14.925440584319052,,18.393200181260102,0.072743996977806,ab,19.580593070261
ZTF19abfvnns,1.1691334,42.8698293,ztfg,58717.43230320001,ZTF,15.940453835429912,,18.400400429631816,0.0681120008230209,ab,19.659227123521227
ZTF19abfvnns,1.1691571,42.8698129,ztfg,58718.40443289978,ZTF,16.01522499391745,,18.430299758911133,0.0677940025925636,ab,20.28820037841797
ZTF19abfvnns,1.1691426,42.8698179,ztfg,58718.43114579981,ZTF,12.938832182976643,,18.38229967232681,0.0839129984378814,ab,19.414612361712496
ZTF19abfvnns,1.1691258,42.8698182,ztfr,58718.47405089997,ZTF,15.45707930399082,,18.438200501103,0.0702420026063919,ab,19.66359407806219
ZTF19abfvnns,1.1691408,42.8698293,ztfr,58719.40047449991,ZTF,18.67644047856259,,18.475400916408937,0.0581340007483959,ab,19.906211175798862
ZTF19abfvnns,1.169135,42.869824,ztfg,58722.45636569988,ZTF,15.30909406750906,,18.52220014360796,0.0709209963679313,ab,19.73714886177961
ZTF19abfvnns,1.1691381,42.8698329,ztfg,58723.42687499989,ZTF,13.019200745065138,,18.566999560854647,0.0833949968218803,ab,19.606035358778158
ZTF19abfvnns,1.1691333,42.8698246,ztfr,58724.3817245001,ZTF,15.49811896765799,,18.64679950163705,0.0700559988617897,ab,19.875071966619508
ZTF19abfvnns,1.1691209,42.8698196,ztfr,58724.40552080004,ZTF,12.836796480131618,,18.62439950444969,0.0845799967646598,ab,19.64811613304528
ZTF19abfvnns,1.1691478,42.8698245,ztfg,58724.43092590012,ZTF,14.577357463297425,,18.586700439453125,0.0744810029864311,ab,20.69659996032715
ZTF19abfvnns,1.1691506,42.8698135,ztfg,58724.4578009001,ZTF,13.812382981972291,,18.637100604595503,0.0786060020327567,ab,19.74034712304806
ZTF19abfvnns,1.1691506,42.8698225,ztfg,58725.40378470021,ZTF,17.27558832531928,,18.610399549310507,0.0628480017185211,ab,19.956556654286334
ZTF19abfvnns,1.1691411,42.8698386,ztfr,58726.32206019992,ZTF,15.40160542436273,,18.5883011222634,0.0704950019717216,ab,19.809791093807043
ZTF19abfvnns,1.1691428,42.869804,ztfg,58726.42357640015,ZTF,11.987416002562162,,18.724500680130028,0.0905729979276657,ab,19.67388961186367
ZTF19abfvnns,1.1691242,42.8698271,ztfr,58727.33065970009,ZTF,15.460821628484076,,18.61739950135304,0.0702250003814697,ab,19.843055914862557
ZTF19abfvnns,1.1691376,42.8698287,ztfg,58727.40335649997,ZTF,11.745688582862185,,18.677000045776367,0.0924369990825653,ab,20.824199676513672
ZTF19abfvnns,1.1691318,42.8698261,ztfg,58727.41467589978,ZTF,10.865728686959514,,18.718000769124306,0.0999229997396468,ab,19.560722899954097
ZTF19abfvnns,,,sdssg,58730.088946,IOO,22.41564403625709,LT_IOO_PIPE,18.769456425023137,0.0484365384729504,ab,22.19336216660704
ZTF19abfvnns,,,sdssr,58730.090651,IOO,22.33150168057218,LT_IOO_PIPE,18.748006758737127,0.0486190414011741,ab,22.07408679869144
ZTF19abfvnns,1.1691238,42.8698435,ztfr,58730.40768520022,ZTF,14.607757562323046,,18.73329953232365,0.0743260011076927,ab,19.897333402685646
ZTF19abfvnns,1.1691143,42.8698084,ztfr,58733.41570599983,ZTF,13.35797487665512,,18.82010118361926,0.0812800005078315,ab,19.88702772857744
ZTF19abfvnns,1.169132,42.869846,ztfg,58733.450358800124,ZTF,12.378140157109868,,18.900700016528727,0.0877140015363693,ab,19.88491349539122
ZTF19abfvnns,1.1691133,42.8698186,ztfg,58734.42005789978,ZTF,12.262662882357988,,18.97310094753895,0.0885400027036666,ab,19.94713790936911
ZTF19abfvnns,1.1691421,42.8698286,ztfr,58736.38329860009,ZTF,13.470839223075911,,18.77249913930131,0.0805990025401115,ab,19.84856076041862
ZTF19abfvnns,1.1691288,42.8698196,ztfr,58736.42922449997,ZTF,14.072872648773942,,18.81760076888449,0.0771510004997253,ab,19.94113265198144
ZTF19abfvnns,1.1691039,42.8698107,ztfg,58736.45446760021,ZTF,11.839831333743383,,19.033300679154173,0.0917019993066787,ab,19.9692394573586
ZTF19abfvnns,,,sdssg,58737.133127,IOO,19.740509247979933,LT_IOO_PIPE,18.992590180178105,0.0550004151928975,ab,21.51996302582134
ZTF19abfvnns,,,sdssr,58737.134821,IOO,19.285390722096967,LT_IOO_PIPE,18.83456672104216,0.0562983773781729,ab,21.43400766968278
ZTF19abfvnns,1.1691111,42.8698412,ztfg,58737.3814468002,ZTF,10.438566992404215,,18.95809962374595,0.1040119975805282,ab,19.75727681981879
ZTF19abfvnns,1.1691411,42.8698184,ztfr,58738.35369209992,ZTF,11.362897464238674,,18.871599613822696,0.095550999045372,ab,19.762897322327035
ZTF19abfvnns,1.1691078,42.8698122,ztfr,58739.3375694002,ZTF,8.108257773685894,,18.88050090709454,0.1339049935340881,ab,19.40539476403935
ZTF19abfvnns,1.1691465,42.869811,ztfr,58739.36075229989,ZTF,11.869342596235022,,18.82360118264697,0.0914739966392517,ab,19.762242835508907
ZTF19abfvnns,1.1691124,42.8697991,ztfg,58739.48844909994,ZTF,7.605325391438832,,19.09129935551235,0.1427599936723708,ab,19.54666884451836
ZTF19abfvnns,1.1691093,42.869836,ztfr,58740.42144680023,ZTF,9.436179112445735,,18.87430024744305,0.1150609999895095,ab,19.563865676189607
ZTF19abfvnns,1.16908,42.8698311,ztfr,58741.368773099966,ZTF,9.839290399852088,,18.861900746289148,0.1103470027446746,ab,19.59688518210139
ZTF19abfvnns,1.1691034,42.8698333,ztfr,58743.34971059999,ZTF,7.986114693009352,,18.77639961242676,0.1359529942274093,ab,19.32410049438477
ZTF19abfvnns,1.1691574,42.8698184,ztfr,58743.37521990016,ZTF,9.036205181349954,,18.829800011250875,0.1201540008187294,ab,19.472340209671632
ZTF19abfvnns,1.169044,42.8698308,ztfg,58743.39438659977,ZTF,6.066819237111783,,19.08289909362793,0.1789630055427551,ab,19.303699493408203
ZTF19abfvnns,1.1691642,42.8698255,ztfg,58743.43666670006,ZTF,6.464524052368236,,19.183700789454846,0.1679529994726181,ab,19.462617167765995
ZTF19abfvnns,1.1691124,42.8698225,ztfr,58744.40445599984,ZTF,9.201466210943751,,18.94290015588036,0.1179959997534751,ab,19.60511773421576
ZTF19abfvnns,1.1691386,42.8698311,ztfr,58745.37000000011,ZTF,11.533942794668018,,18.96649974536451,0.0941340029239654,ab,19.874019217258127
ZTF19abfvnns,1.1691712,42.869803,ztfg,58746.385231500026,ZTF,7.722328351334638,,19.20470075744577,0.1405970007181167,ab,19.67664640602013
ZTF19abfvnns,1.1691078,42.8698373,ztfg,58746.39956020005,ZTF,7.618399303325324,,19.19150008573961,0.1425150036811828,ab,19.64873440391814
ZTF19abfvnns,1.1691418,42.8698365,ztfr,58748.34248840017,ZTF,12.554621663827696,,18.83429959330666,0.0864809975028038,ab,19.83388365669238
ZTF19abfvnns,1.1691059,42.8698297,ztfr,58749.3078240999,ZTF,12.921739516079253,,18.94079998237152,0.0840239971876144,ab,19.971677426612224
ZTF19abfvnns,1.1691117,42.8698396,ztfg,58749.3285416998,ZTF,12.136554884359338,,19.143999099731445,0.0894600003957748,ab,20.747299194335938
ZTF19abfvnns,1.1691569,42.8698094,ztfg,58749.41552079981,ZTF,11.76248565437126,,19.06830052650329,0.0923049971461296,ab,19.997123282579118
ZTF19abfvnns,1.1691398,42.8698318,ztfg,58750.38641199982,ZTF,11.959554814176109,,19.085100421925237,0.0907839983701705,ab,20.03196294521926
ZTF19abfvnns,1.1691188,42.8698663,ztfr,58758.30809029983,ZTF,11.93418365214148,,19.065000870678567,0.0909769982099533,ab,20.009557651857826
ZTF19abfvnns,1.169118,42.8698222,ztfg,58758.35131940013,ZTF,9.613474561588689,,19.325399835629867,0.1129390001296996,ab,20.035175778404252
ZTF19abfvnns,1.1691722,42.8698245,ztfg,58758.4051967999,ZTF,9.029742006301696,,19.29140136751601,0.1202400028705596,ab,19.933164711739856
ZTF19abfvnns,1.1691652,42.8698256,ztfg,58760.39521990018,ZTF,9.930271533638136,,19.342199755340285,0.1093360036611557,ab,20.08717755454745
ZTF19abfvnns,1.1691214,42.8697952,ztfr,58761.35754630016,ZTF,9.06260378209303,,19.097799516577428,0.1198040023446083,ab,19.743506988266315
ZTF19abfvnns,,,sdssg,58761.968984,IOO,17.413226321012207,LT_IOO_PIPE,19.451779555546334,0.0623512371999663,ab,22.26212144715153
ZTF19abfvnns,,,sdssr,58761.97069,IOO,21.97515889546773,LT_IOO_PIPE,19.157996663162383,0.0494074336355336,ab,22.119375168314235
ZTF19abfvnns,1.1691363,42.8698323,ztfg,58762.28149309987,ZTF,9.128513175685402,,19.475200909684013,0.118938997387886,ab,20.12877601568657
ZTF19abfvnns,1.1691214,42.8698527,ztfr,58764.12703699991,ZTF,7.130335424864072,,19.13940083824906,0.1522700041532516,ab,19.5247507283855
ZTF19abfvnns,1.1691095,42.8698065,ztfg,58764.15614579991,ZTF,6.7602049539461415,,19.508400401409965,0.1606069952249526,ab,19.83587504796045
ZTF19abfvnns,1.1691615,42.8698564,ztfg,58764.269571799785,ZTF,6.153118618238598,,19.64430080487178,0.1764529943466186,ab,19.86961401249694
ZTF19abfvnns,1.1691285,42.8698239,ztfr,58765.12722219992,ZTF,9.098907014474824,,19.302000295690764,0.119326002895832,ab,19.95204835189218
ZTF19abfvnns,1.1691256,42.8698449,ztfg,58765.16057869978,ZTF,6.26944491477425,,19.41510009765625,0.1731790006160736,ab,20.00359916687012
ZTF19abfvnns,1.1690742,42.8698742,ztfr,58766.12693289993,ZTF,6.353867955830153,,19.16819977989839,0.170877993106842,ab,19.42837023207787
ZTF19abfvnns,1.1691628,42.8698322,ztfg,58766.15913189994,ZTF,5.647493238898787,,19.559000308840293,0.1922509968280792,ab,19.69121459715357
ZTF19abfvnns,1.1691793,42.869844,ztfg,58766.20615739981,ZTF,5.433030031102719,,19.578035587396634,0.1998399049043655,ab,19.668215840570184
ZTF19abfvnns,1.1690962,42.8698276,ztfr,58767.127141200006,ZTF,5.173079032338965,,19.252899409610816,0.2098820060491561,ab,19.28984718238603
ZTF19abfvnns,1.1690541,42.8698859,ztfg,58767.15662040003,ZTF,4.322783597353918,,19.251100540161133,0.2511659860610962,ab,19.066499710083008
ZTF19abfvnns,1.1690437,42.8698385,ztfr,58768.12733800011,ZTF,6.610306214143049,,19.20120074800741,0.1642490029335021,ab,19.504329682414117
ZTF19abfvnns,1.1691509,42.8698499,ztfr,58769.12687500008,ZTF,4.099391746104276,,19.461399428876515,0.2648530006408691,ab,19.245772973916768
ZTF19abfvnns,1.1691733,42.8697743,ztfr,58770.1279397998,ZTF,5.57456745654742,,19.20199966430664,0.1947659999132156,ab,19.272899627685547
ZTF19abfvnns,1.1690943,42.8698613,ztfr,58772.12807870004,ZTF,6.221413276236763,,19.50160026550293,0.1745160073041916,ab,19.84600067138672
ZTF19abfvnns,1.169168,42.8698514,ztfg,58772.15769679984,ZTF,5.842474142373539,,19.548200607299805,0.1858350038528442,ab,19.579700469970703
ZTF19abfvnns,1.1691739,42.8697852,ztfr,58773.12797449995,ZTF,6.647703816548473,,19.41850111039413,0.1633249968290329,ab,19.727755253410542
ZTF19abfvnns,1.169346,42.8698911,ztfg,58773.15631939983,ZTF,3.742769160043479,,19.690800135775586,0.2900890111923217,ab,19.376357730651826
ZTF19abfvnns,,,sdssg,58773.908793,IOO,16.624401277081137,LT_IOO_PIPE,19.68722722756815,0.0653097929159683,ab,22.09284999720906
ZTF19abfvnns,,,sdssr,58773.910502,IOO,18.57969243145648,LT_IOO_PIPE,19.38060619814677,0.0584367157187121,ab,21.773682321139443
ZTF19abfvnns,1.1691028,42.8698023,ztfr,58774.12827550015,ZTF,6.104957672725061,,19.40749956997477,0.1778450012207031,ab,19.62428120216881
ZTF19abfvnns,1.1690212,42.8698482,ztfg,58774.15623839991,ZTF,5.950641546534142,,19.713600385677463,0.1824570000171661,ab,19.902584850125145
ZTF19abfvnns,1.1691447,42.8698376,ztfr,58775.12798610004,ZTF,9.438312067640208,,19.347000534551384,0.1150349974632263,ab,20.036811355522357
ZTF19abfvnns,1.1691395,42.8698145,ztfg,58775.15633099992,ZTF,9.120537993591116,,19.68269920349121,0.1190430000424385,ab,20.579599380493164
ZTF19abfvnns,1.1690944,42.8697776,ztfr,58776.12775459979,ZTF,7.722822726972425,,19.358200284249406,0.1405880004167556,ab,19.83021543833085
ZTF19abfvnns,1.169124,42.8698087,ztfg,58776.15555559984,ZTF,7.438230250987114,,19.692100524902344,0.1459670066833496,ab,20.71529960632324
ZTF19abfvnns,1.1690734,42.8697463,ztfr,58777.12814809987,ZTF,8.460172302985534,,19.358200073242188,0.1283349990844726,ab,19.98450088500977
ZTF19abfvnns,1.1691599,42.8698255,ztfg,58777.15596059989,ZTF,5.487451470948277,,19.91279998821367,0.1978580057621002,ab,20.013801708680127
ZTF19abfvnns,1.1691323,42.8698178,ztfr,58778.12833329989,ZTF,7.536694425241389,,19.359100607509458,0.1440600007772445,ab,19.804627864641315
ZTF19abfvnns,1.1691428,42.8698518,ztfg,58778.156134299934,ZTF,5.624730984130136,,19.864599227905277,0.1930290013551712,ab,20.48710060119629
ZTF19abfvnns,1.1690973,42.8698502,ztfr,58779.12811340019,ZTF,7.406770108973079,,19.359199860624045,0.146586999297142,ab,19.785847012900145
ZTF19abfvnns,1.1691369,42.8698319,ztfg,58779.15593749983,ZTF,7.204093961326396,,19.73320053228631,0.1507109999656677,ab,20.12972394291281
ZTF19abfvnns,1.1690346,42.8697423,ztfr,58781.127997700125,ZTF,6.382215913852833,,19.24729957829073,0.1701190024614333,ab,19.512303298765
ZTF19abfvnns,1.1691362,42.8698335,ztfg,58781.15585649992,ZTF,6.404238789936944,,19.62179946899414,0.1695339977741241,ab,20.14259910583496
ZTF19abfvnns,1.169111,42.8698447,ztfr,58782.12708330015,ZTF,7.692836429311866,,19.37159946111349,0.1411360055208206,ab,19.8393906958997
ZTF19abfvnns,1.1692624,42.8698593,ztfg,58782.15496530011,ZTF,7.378381756462844,,19.775900091089103,0.1471509933471679,ab,20.19837788477206
ZTF19abfvnns,1.1690976,42.8698204,ztfr,58783.12828700012,ZTF,8.307404279748647,,19.38249989177044,0.1306950002908706,ab,19.933738245721056
ZTF19abfvnns,1.1690931,42.8698157,ztfg,58783.15616900008,ZTF,6.264453014230671,,19.801000595092773,0.1733170002698898,ab,20.52869987487793
ZTF19abfvnns,1.1691258,42.8698238,ztfr,58785.12789350003,ZTF,8.401320055224655,,19.32469940185547,0.1292340010404586,ab,20.19099998474121
ZTF19abfvnns,1.1691453,42.8698362,ztfg,58785.1558333002,ZTF,7.0170637316262985,,19.69520019975937,0.1547279953956604,ab,20.063163741352923
ZTF19abfvnns,,,sdssg,58785.899719,IOO,21.20190739257144,LT_IOO_PIPE,19.661821663970265,0.0512093645470096,ab,22.78801859959208
ZTF19abfvnns,,,sdssr,58785.901425,IOO,18.490707030773116,LT_IOO_PIPE,19.403902417962108,0.0587179388517267,ab,22.38491972782802
ZTF19abfvnns,1.1691196,42.8698218,ztfr,58786.13472220022,ZTF,7.482778529235071,,19.36949920654297,0.1450980007648468,ab,20.234699249267575
ZTF19abfvnns,1.1691262,42.8697608,ztfr,58787.12711809995,ZTF,6.067294112596074,,19.45249938964844,0.1789489984512329,ab,19.70439910888672
ZTF19abfvnns,1.169087,42.8697947,ztfg,58787.1550925998,ZTF,7.277832605957115,,19.72439956665039,0.1491840034723281,ab,20.295000076293945
ZTF19abfvnns,1.1692117,42.8698179,ztfg,58788.15597219998,ZTF,5.5421001949776185,,19.73139986159336,0.1959069967269897,ab,19.843160783443437
ZTF19abfvnns,1.1690801,42.8698281,ztfr,58789.12835650006,ZTF,7.042049544794473,,19.360599979780115,0.1541790068149566,ab,19.73242265956956
ZTF19abfvnns,1.1691549,42.8698491,ztfg,58789.156354200095,ZTF,6.971018683040639,,19.71109962463379,0.1557500064373016,ab,20.464799880981445
ZTF19abfvnns,1.1691429,42.869777,ztfr,58789.25943290023,ZTF,5.687162662673052,,19.344299620567817,0.1909099966287612,ab,19.48411373473266
ZTF19abfvnns,1.169157,42.8698285,ztfr,58790.14197919984,ZTF,7.591551904421594,,19.381599840797172,0.1430190056562423,ab,19.83500124421244
ZTF19abfvnns,1.1691267,42.8698331,ztfr,58790.170289400034,ZTF,8.891460070933904,,19.288000316670377,0.1221100017428398,ab,19.913008012160237
ZTF19abfvnns,1.1691558,42.8697982,ztfg,58790.26006940007,ZTF,5.896670164269866,,19.866800762025523,0.184127002954483,ab,20.045892840664013
ZTF19abfvnns,1.1690994,42.8698187,ztfg,58791.259733799845,ZTF,6.68775018464926,,19.676800237911927,0.1623470038175583,ab,19.992575332133043
ZTF19abfvnns,1.1691272,42.8698071,ztfr,58792.16003469983,ZTF,7.060275504482089,,19.515499114990234,0.153780996799469,ab,20.200300216674805
ZTF19abfvnns,1.1691113,42.8698312,ztfr,58793.1073264,ZTF,7.587785619570754,,19.34180099950668,0.1430899947881698,ab,19.794663618947038
ZTF19abfvnns,1.1691443,42.8697849,ztfg,58793.17219909979,ZTF,5.646318175903258,,19.758499363828985,0.1922910064458847,ab,19.890487721604764
ZTF19abfvnns,1.1690399,42.8697661,ztfg,58793.20334490016,ZTF,5.498094432575289,,19.98509979248047,0.1974750012159347,ab,20.17329978942871
ZTF19abfvnns,1.1690726,42.8698265,ztfg,58795.1938426001,ZTF,5.016778588157567,,19.83650016784668,0.2164209932088852,ab,19.859399795532227
ZTF19abfvnns,1.1691361,42.86986,ztfr,58796.11048609996,ZTF,6.397446176739834,,19.61050033569336,0.1697140038013458,ab,19.778200149536133
ZTF19abfvnns,1.1690792,42.8698984,ztfg,58796.19130790001,ZTF,4.057370733559557,,20.060199737548828,0.2675960063934326,ab,19.562299728393555
ZTF19abfvnns,1.1691686,42.8697957,ztfr,58799.26890050015,ZTF,3.863843593941042,,19.526500701904297,0.2809990048408509,ab,19.38559913635254
ZTF19abfvnns,1.1691298,42.8698881,ztfr,58800.31949070003,ZTF,5.553098180420318,,19.5139010381607,0.1955190002918243,ab,19.6278144073094
ZTF19abfvnns,1.169207,42.8698314,ztfg,58802.21541670011,ZTF,4.8008075372433145,,19.929800033569336,0.2261569947004318,ab,20.026599884033203
ZTF19abfvnns,1.169134,42.8698231,ztfr,58803.30797450012,ZTF,4.744645417759146,,19.67779952852189,0.2288340032100677,ab,19.620883922148277
ZTF19abfvnns,1.1691357,42.8698367,ztfr,58806.21796299983,ZTF,6.329052175607089,,19.884800114946785,0.1715479940176009,ab,20.14072179395073
ZTF19abfvnns,1.1690841,42.8697569,ztfr,58811.15503469994,ZTF,4.578422296445371,,20.10100017582718,0.2371419966220855,ab,20.005364784674413
ZTF19abfvnns,1.1690902,42.8698241,ztfr,58812.24192130007,ZTF,6.348391171161761,,20.03222298989904,0.1710254102945327,ab,20.291457176535644
ZTF19abfvnns,,,sdssg,58813.877865,IOO,11.68906040038449,LT_IOO_PIPE,20.288410030688603,0.092884814310859,ab,22.456664404166624
