obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25accmopr,134.2947262,-15.559684,ztfg,61055.38771989988,ZTF,10.359781397839502,,18.709999460924564,0.1048030033707618,ab,19.5009509286863
ZTF25accmopr,,,sdssg,61056.00321,IOO,14.08675364263719,LT_IOO_PIPE,18.779274978894424,0.0770749764141447,ab,20.546016540338275
ZTF25accmopr,,,sdssr,61056.004169,IOO,16.923477729521217,LT_IOO_PIPE,18.653769761630898,0.0641556199092682,ab,20.72025648319793
ZTF25accmopr,134.29472,-15.5597797,ztfr,61057.34430560004,ZTF,11.143413379553516,,18.632499717049583,0.0974330008029937,ab,19.50262031006325
ZTF25accmopr,134.2947542,-15.5597378,ztfg,61057.37760420004,ZTF,6.303404726322389,,18.579900966633765,0.1722459927448738,ab,18.83141393833308
ZTF25accmopr,134.2946959,-15.5597639,ztfg,61058.358692099806,ZTF,11.799171852644598,,18.714701059624712,0.0920180007815361,ab,19.646904865260133
ZTF25accmopr,134.2946986,-15.5597501,ztfg,61059.33640050003,ZTF,11.775687119707763,,18.78266350599481,0.0922015160322189,ab,19.71270413998428
ZTF25accmopr,134.2946951,-15.5597533,ztfr,61059.42471060017,ZTF,13.534314466873,,18.724500680130028,0.0802209973335266,ab,19.80566632679786
ZTF25accmopr,134.2946997,-15.5597402,ztfg,61060.371388900094,ZTF,12.217699165633777,,18.789247971231923,0.0888658486380244,ab,19.759296528809728
ZTF25accmopr,134.2946658,-15.5597536,ztfr,61061.40122690005,ZTF,12.466652115540391,,18.68094097780574,0.0870912410722279,ab,19.672890568392837
ZTF25accmopr,134.2947127,-15.5597423,ztfr,61068.38449069997,ZTF,11.690169476335615,,18.785400491160416,0.0928760020935524,ab,19.70752749862357
ZTF25accmopr,,,sdssg,61069.062124,IOO,10.207675161814349,LT_IOO_PIPE,18.88490451290867,0.1063646900539835,ab,20.41495465865283
ZTF25accmopr,,,sdssr,61069.063206,IOO,15.431922563246983,LT_IOO_PIPE,18.760860355916904,0.0703565093920276,ab,20.73099997653589
ZTF25accmopr,134.2947003,-15.5596945,ztfg,61070.31188660022,ZTF,4.96658938315161,,18.97830049641765,0.2186080066214699,ab,18.9710211251454
ZTF25accmopr,134.2946598,-15.5597283,ztfr,61070.39833329991,ZTF,6.549654595888753,,18.76849964739964,0.1657699942588805,ab,19.061620630411237
ZTF25accmopr,134.2946553,-15.55982,ztfr,61071.32473379979,ZTF,4.464192230368204,,18.93729997971975,0.2432100027799606,ab,18.81423218705851
ZTF25accmopr,134.2947305,-15.5597222,ztfr,61071.32520829979,ZTF,5.842289878765234,,18.944790176232747,0.1858408650184265,ab,19.11382291964353
ZTF25accmopr,134.2946784,-15.559808,ztfr,61072.29337960016,ZTF,5.891938609920147,,18.70748354968952,0.1842748671770095,ab,18.88570407168608
ZTF25accmopr,134.2946429,-15.5599589,ztfg,61072.37660880014,ZTF,4.136626538633792,,18.60040139577075,0.2624689936637878,ab,18.39459216956505
ZTF25accmopr,134.2946675,-15.5596764,ztfg,61073.37614580011,ZTF,4.038190856989562,,18.93129960927773,0.2688669860363006,ab,18.69934170131297
ZTF25accmopr,134.2947024,-15.5596884,ztfr,61074.28420139989,ZTF,5.573171063839586,,18.866893730383552,0.1948147997470799,ab,18.98472465346312
ZTF25accmopr,134.2946582,-15.5597292,ztfr,61075.25530089997,ZTF,7.2427804380318355,,18.639200476249894,0.1499059945344925,ab,19.041538765255307
ZTF25accmopr,134.2946792,-15.5597598,ztfg,61075.422025499865,ZTF,5.541986801536997,,18.827999355693063,0.1959110051393508,ab,18.939738062747477
ZTF25accmopr,134.2946344,-15.5597678,ztfg,61076.211331000086,ZTF,4.427185336971779,,19.063999515376334,0.2452429980039596,ab,18.93189376302944
ZTF25accmopr,134.2947357,-15.5596971,ztfr,61076.4378819,ZTF,5.535290914816788,,18.78840104584756,0.1961479932069778,ab,18.898827161901423
ZTF25accmopr,134.2945936,-15.5597467,ztfg,61077.35486110021,ZTF,7.301717367884125,,19.011200256358656,0.1486960053443908,ab,19.422337791599613
ZTF25accmopr,134.2947277,-15.559753,ztfr,61078.272361100186,ZTF,3.755651105857627,,18.76470042188945,0.2890940010547637,ab,18.453988511515757
ZTF25accmopr,134.294683,-15.5597753,ztfg,61079.27163190022,ZTF,7.765577971439251,,19.14072257068399,0.1398139595985412,ab,19.61873202148817
ZTF25accmopr,134.2946488,-15.5597302,ztfg,61080.29342589993,ZTF,7.24398872706861,,19.167623996754493,0.1498809903860092,ab,19.57014340042269
ZTF25accmopr,134.294661,-15.5597714,ztfr,61080.340474499855,ZTF,12.35240976047131,,18.875267077970783,0.0878967121243476,ab,19.857221291805477
ZTF25accmopr,134.2946848,-15.5597324,ztfr,61094.23098379979,ZTF,9.9362895755335,,19.080244473362463,0.1092697829008102,ab,19.82588006192044
ZTF25accmopr,134.2946538,-15.5597524,ztfg,61094.25172450021,ZTF,5.993145489219372,,19.59560053561665,0.1811629980802535,ab,19.79231257660092
ZTF25accmopr,134.2946874,-15.5597399,ztfr,61095.27346060006,ZTF,11.47530765075222,,19.18090089055568,0.0946149975061416,ab,20.08288672400424
ZTF25accmopr,134.2947036,-15.5597059,ztfg,61095.31473380001,ZTF,6.923499059049574,,19.415800399078982,0.156819000840187,ab,19.76918948202981
ZTF25accmopr,134.2946473,-15.5597952,ztfg,61096.19354170002,ZTF,4.520134246386511,,19.72110012168356,0.2401999908799366,ab,19.61155344433164
ZTF25accmopr,134.2946499,-15.5597158,ztfr,61096.24543979997,ZTF,8.892479573999498,,19.08880064955584,0.1220960021018981,ab,19.7139328294302
ZTF25accmopr,134.294739,-15.5597473,ztfr,61097.23204859998,ZTF,7.8535004591098545,,19.209512944002675,0.1382486969232559,ab,19.699746116817803
ZTF25accmopr,134.2945863,-15.559798,ztfg,61097.35637729988,ZTF,5.2138549859314125,,19.40576952826182,0.2082405835390091,ab,19.451241887108228
ZTF25accmopr,134.2946809,-15.5596946,ztfg,61098.25070599979,ZTF,3.7149540589892176,,19.62179972444817,0.2922610044479369,ab,19.299258332166676
ZTF25accmopr,134.294687,-15.5597264,ztfr,61098.32060190011,ZTF,7.943182084328409,,19.121832097861187,0.1366878151893615,ab,19.62439338238892
ZTF25accmopr,134.29469,-15.5597955,ztfr,61100.227083299775,ZTF,6.4933847306822,,19.21776816051756,0.167206510901451,ab,19.501520988240237
ZTF25accmopr,134.2946252,-15.5597748,ztfg,61100.2531365999,ZTF,4.360719127763655,,19.56180022479052,0.2489809989929199,ab,19.413270501036088
ZTF25accmopr,134.2946302,-15.5598273,ztfr,61102.23021990014,ZTF,4.2755115153147,,19.33320088440418,0.253942996263504,ab,19.16324607472714
ZTF25accmopr,134.2946335,-15.5597812,ztfr,61106.16609949991,ZTF,7.965082021323671,,19.32850104375919,0.1363119930028915,ab,19.834051663809685
ZTF25accmopr,134.2947949,-15.5598008,ztfg,61106.189571800176,ZTF,5.879268196454476,,19.635500139640094,0.1846719980239868,ab,19.81138330877757
ZTF25accmopr,134.2946711,-15.5597237,ztfr,61107.23203699989,ZTF,3.907057858669503,,19.19680040269324,0.2778909972753417,ab,18.92899999843758
ZTF25accmopr,134.2947234,-15.5597536,ztfr,61108.183588000014,ZTF,6.829998205382113,,19.26729599556222,0.1589658111333847,ab,19.605922458643157
ZTF25accmopr,134.2946739,-15.559767,ztfr,61116.21128469985,ZTF,7.139204703382437,,19.47247910171429,0.1520808339118957,ab,19.85917867767816
ZTF25accmopr,134.2946801,-15.5596911,ztfg,61116.25197920017,ZTF,4.513013318440129,,19.990801113554348,0.24057899415493,ab,19.879542640656325
ZTF25accmopr,134.2947075,-15.5597358,ztfr,61125.189919000026,ZTF,7.8625828516570335,,19.36080031211836,0.1380890001724193,ab,19.852288388374387
ZTF25accmopr,134.2946485,-15.5597807,ztfr,61126.14800930023,ZTF,5.094060912748419,,19.576965742703862,0.2131376564502715,ab,19.59720106631088
ZTF25accmopr,134.2947215,-15.5597561,ztfr,61137.16856480017,ZTF,6.704660571978974,,19.67228162603051,0.1619375348091125,ab,19.99079860591384
ZTF25accmopr,134.2946443,-15.5598446,ztfr,61138.1536226999,ZTF,4.641683685689614,,19.799200403348465,0.2339099943637847,ab,19.71846424625054
