obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19abdoior,,,ztfg,58688.30718749994,ZTF,19.267841028340303,fp,19.69926331425968,0.0563496555302258,ab,20.6723
ZTF19abdoior,,,ztfr,58688.36480320012,ZTF,31.075328767025127,fp,18.69387551909044,0.0349388485282972,ab,20.3886
ZTF19abdoior,,,ztfr,58688.391620399896,ZTF,32.94261321503791,fp,18.66591111632487,0.0329584115768479,ab,20.2852
ZTF19abdoior,,,ztfg,58690.20870369999,ZTF,17.455928946486583,fp,19.91412872360516,0.0621987067022668,ab,20.8143
ZTF19abdoior,,,ztfg,58690.281932900194,ZTF,16.8675574531411,fp,19.905412888666923,0.0643683122333721,ab,20.7677
ZTF19abdoior,,,ztfr,58690.361828700174,ZTF,31.1809662180144,fp,18.8179970823963,0.0348204798134465,ab,20.4725
ZTF19abdoior,,,ztfr,58691.18399310019,ZTF,33.60528913287483,fp,18.91446904743657,0.0323084916920412,ab,20.7026
ZTF19abdoior,,,ztfr,58691.2008795999,ZTF,33.33766044168469,fp,18.881735765064604,0.0325678584031814,ab,20.7339
ZTF19abdoior,,,ztfg,58691.21068290016,ZTF,15.313965828573805,fp,20.12456012983156,0.0708984345996313,ab,20.7919
ZTF19abdoior,,,ztfg,58691.30861110008,ZTF,15.92078244224401,fp,20.081848885132693,0.068196158618263,ab,20.8148
ZTF19abdoior,,,ztfg,58692.22826390015,ZTF,15.503570440223143,fp,20.16123022234214,0.0700313652873951,ab,20.8544
ZTF19abdoior,,,ztfr,58692.32593750022,ZTF,29.092445264242556,fp,18.95779324055184,0.0373202113090371,ab,20.5546
ZTF19abdoior,,,ztfr,58693.2202198999,ZTF,21.943258209973987,fp,19.02195221085047,0.049479261209469,ab,20.2458
ZTF19abdoior,,,ztfg,58693.24164350005,ZTF,10.785908034880991,fp,20.256924099778683,0.1006624756345893,ab,20.609
ZTF19abdoior,,,ztfg,58693.2598611,ZTF,14.020995827308036,fp,20.204376072174256,0.0774364544523643,ab,20.8791
ZTF19abdoior,,,ztfg,58693.27603009995,ZTF,12.780878576398932,fp,20.2741740363456,0.0849500445738559,ab,20.768
ZTF19abdoior,,,ztfr,58694.20041669998,ZTF,27.81228341268428,fp,19.16181941402293,0.0390380102434509,ab,20.7247
ZTF19abdoior,,,ztfg,58694.30591440015,ZTF,9.177033893604348,fp,20.303031622584847,0.118310144361001,ab,20.5503
ZTF19abdoior,,,ztfg,58696.26960649993,ZTF,12.445681677669434,fp,20.43231002362599,0.0872379860643714,ab,20.9068
ZTF19abdoior,,,ztfg,58696.33256939985,ZTF,11.693508976373977,fp,20.3997733518041,0.092849478026809,ab,20.8045
ZTF19abdoior,,,ztfr,58696.34640049981,ZTF,23.41111460121362,fp,19.26098232803628,0.046376954846133,ab,20.6369
ZTF19abdoior,,,ztfr,58697.17878470011,ZTF,21.94796967398751,fp,19.392780883458023,0.0494686397368651,ab,20.6272
ZTF19abdoior,,,ztfg,58697.191701400094,ZTF,12.416993446989055,fp,20.43693431143269,0.0874395407707495,ab,20.8714
ZTF19abdoior,,,ztfr,58697.38464119984,ZTF,19.673125399868592,fp,19.42847609209456,0.0551888011025122,ab,20.3789
ZTF19abdoior,,,ztfr,58698.40745369997,ZTF,9.647930341500834,fp,19.52019008754088,0.112535659600257,ab,19.7927
ZTF19abdoior,,,ztfg,58699.19381939992,ZTF,4.556789566709282,fp,20.613770167852607,0.2382677955309227,ab,19.9629
ZTF19abdoior,,,ztfr,58700.18520830013,ZTF,16.958992051247787,fp,19.575426634709096,0.0640212697474697,ab,20.4981
ZTF19abdoior,,,ztfg,58700.26817130018,ZTF,10.45099411766722,fp,20.60244560579972,0.1038883184253937,ab,20.8823
ZTF19abdoior,,,ztfr,58700.38329860009,ZTF,17.0776644877172,fp,19.501275107529167,0.0635763868964064,ab,20.4133
ZTF19abdoior,,,ztfr,58703.17870370019,ZTF,12.102002107651934,fp,19.747430246535348,0.0897154202337837,ab,20.2429
ZTF19abdoior,,,ztfr,58704.18164349999,ZTF,14.427759724059376,fp,19.61386739563306,0.0752532773988176,ab,20.3305
ZTF19abdoior,,,ztfg,58704.33041669987,ZTF,3.901611419598853,fp,20.900237885399527,0.2782789181168021,ab,20.1048
ZTF19abdoior,,,ztfr,58705.184733800124,ZTF,12.217939049618051,fp,19.71202727471007,0.0888641038679981,ab,20.2626
ZTF19abdoior,,,ztfg,58705.25543980021,ZTF,5.634930617960111,fp,20.624376342447285,0.1926796048380049,ab,20.218
ZTF19abdoior,,,ztfg,58706.18230320001,ZTF,4.0934835742653926,fp,20.84539620071076,0.2652352660173977,ab,20.1123
ZTF19abdoior,,,ztfr,58707.15898150019,ZTF,8.206081520283844,fp,20.10122300412506,0.1323087276277234,ab,20.1519
ZTF19abdoior,,,ztfr,58709.26869209996,ZTF,8.446322035445771,fp,19.8714603723806,0.128545442643761,ab,19.9839
ZTF19abdoior,,,ztfr,58711.30865739984,ZTF,4.9649871508612735,fp,20.36618557328877,0.2186785527873495,ab,19.8693
ZTF19abdoior,,,ztfg,58712.16245369986,ZTF,4.112136946697442,fp,21.14531613155833,0.2640321124592192,ab,20.345
ZTF19abdoior,,,ztfr,58712.246307900175,ZTF,7.713589806439475,fp,20.24281623188241,0.1407562797611733,ab,20.1877
ZTF19abdoior,,,ztfr,58713.24449069984,ZTF,7.622817577579694,fp,20.19925775549133,0.1424324003176341,ab,20.08
ZTF19abdoior,,,ztfg,58714.16609949991,ZTF,4.025330346550355,fp,21.520426167642015,0.2697259880020998,ab,20.7424
ZTF19abdoior,,,ztfr,58714.360960599966,ZTF,6.259797064092679,fp,20.167179266416472,0.1734459110481563,ab,19.8199
ZTF19abdoior,,,ztfg,58715.16589119984,ZTF,5.349134118141286,fp,21.28502003931406,0.2029741974642057,ab,20.7548
ZTF19abdoior,,,ztfg,58715.2487499998,ZTF,4.468565084886735,fp,21.0908414039714,0.242972002003558,ab,20.3348
ZTF19abdoior,,,ztfr,58715.32815970015,ZTF,6.639523728917423,fp,20.262043331150405,0.1635262180070797,ab,20.0962
ZTF19abdoior,,,ztfg,58716.16265049996,ZTF,6.4547557500531285,fp,21.084305564731515,0.1682071710845438,ab,20.7573
ZTF19abdoior,,,ztfg,58716.178090299945,ZTF,3.852881103474777,fp,21.62872211332759,0.2817985231308961,ab,20.7511
ZTF19abdoior,,,ztfg,58716.26739579998,ZTF,3.942376280410648,fp,21.016299035132743,0.275401465393617,ab,20.3153
ZTF19abdoior,,,ztfr,58716.37381940009,ZTF,4.337392251438225,fp,20.387722750567782,0.250320040664552,ab,19.8036
ZTF19abdoior,,,ztfg,58718.16560189985,ZTF,5.859216791692743,fp,21.14594043349261,0.1853039823167999,ab,20.7612
ZTF19abdoior,,,ztfg,58718.18373840023,ZTF,4.488794096700382,fp,21.412092750324696,0.2418770345372337,ab,20.7781
ZTF19abdoior,,,ztfg,58718.26907410007,ZTF,5.225041088470278,fp,21.31289144513802,0.2077947687634352,ab,20.7539
ZTF19abdoior,,,ztfr,58719.319340299815,ZTF,4.430249894918243,fp,20.522424543112383,0.245073354892132,ab,19.8555
ZTF19abdoior,,,ztfg,58720.16385419993,ZTF,4.093460412965428,fp,21.49966678220361,0.2652367667509917,ab,20.6855
ZTF19abdoior,,,ztfg,58720.18071760005,ZTF,4.265742580667676,fp,21.40624622388999,0.2545245485929414,ab,20.7129
ZTF19abdoior,,,ztfg,58720.268344900105,ZTF,4.667876811395249,fp,21.2526282488696,0.2325974417550231,ab,20.5944
ZTF19abdoior,,,ztfr,58720.3740393999,ZTF,4.361877270330773,fp,20.347913108260013,0.2489148908758258,ab,19.6893
ZTF19abdoior,,,ztfg,58723.16527780006,ZTF,3.875134546098306,fp,21.621382620744782,0.280180260025115,ab,20.7333
ZTF19abdoior,,,ztfg,58723.17532410007,ZTF,4.29082528144767,fp,21.38245301063052,0.2530366849129349,ab,20.6718
ZTF19abdoior,,,ztfg,58723.26797450008,ZTF,5.29960396522389,fp,21.227990480261862,0.2048711963917969,ab,20.7357
ZTF19abdoior,,,ztfg,58724.26370370016,ZTF,4.388276223125125,fp,21.398276330906864,0.2474174709049921,ab,20.6532
ZTF19abdoior,,,ztfg,58725.19702549977,ZTF,5.017890442555946,fp,21.13188614586397,0.2163730390664112,ab,20.6082
ZTF19abdoior,,,ztfr,58725.24489580002,ZTF,6.406035510983048,fp,20.750142714686508,0.1694864480374252,ab,20.5348
ZTF19abdoior,,,ztfr,58727.13368060021,ZTF,5.085039716823942,fp,20.584895324114363,0.213515776713789,ab,20.1473
ZTF19abdoior,,,ztfg,58727.15667819977,ZTF,4.525642399116268,fp,21.382518711196127,0.2399076438231495,ab,20.7721
ZTF19abdoior,,,ztfg,58727.1832059999,ZTF,5.309238175182059,fp,21.374929738098405,0.2044994345579342,ab,20.8429
ZTF19abdoior,,,ztfg,58727.185011600144,ZTF,4.838009780537663,fp,21.2911406608804,0.2244179433298847,ab,20.7998
ZTF19abdoior,,,ztfg,58728.1716781999,ZTF,5.4210692281109285,fp,21.14559956563707,0.2002808226701938,ab,20.6905
ZTF19abdoior,,,ztfr,58728.21842590021,ZTF,7.101565046030141,fp,20.638919495408857,0.1528868915120433,ab,20.5436
ZTF19abdoior,,,ztfr,58730.135011599865,ZTF,4.81375317960854,fp,20.74737016637437,0.2255487899457327,ab,20.3114
ZTF19abdoior,,,ztfg,58732.18524309993,ZTF,3.629859614929506,fp,21.227422623053013,0.2991124506007142,ab,20.4135
ZTF19abdoior,,,ztfr,58732.23625000008,ZTF,5.385645145549744,fp,20.721974213821323,0.201598169841415,ab,20.2429
ZTF19abdoior,,,ztfr,58733.236805600114,ZTF,5.836490376314134,fp,20.58490694234345,0.1860255281434721,ab,20.2357
ZTF19abdoior,,,ztfr,58735.24981479999,ZTF,4.283184639013168,fp,20.61055544761571,0.2534880693371835,ab,19.9637
ZTF19abdoior,,,ztfr,58745.12393519981,ZTF,4.376747090072796,fp,21.070394867327167,0.2480692126855497,ab,20.4665
ZTF19abdoior,,,ztfr,58747.26008100016,ZTF,3.982220522971717,fp,20.809157842563994,0.2726459266871295,ab,19.9893
