obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19aakpcuw,,,ztfg,58573.47896989994,ZTF,10.633893217841496,fp,20.211120064477324,0.1021014770899228,ab,20.6527
ZTF19aakpcuw,,,ztfg,58573.48971060012,ZTF,10.555165974254106,fp,20.093291291124203,0.1028630158356988,ab,20.5035
ZTF19aakpcuw,,,ztfr,58574.33196760016,ZTF,3.780770066002452,fp,19.64349579184116,0.2871732969220523,ab,19.0317
ZTF19aakpcuw,,,ztfr,58575.42405090016,ZTF,24.062755953284213,fp,19.151054972752704,0.045121024660101,ab,20.5213
ZTF19aakpcuw,,,ztfg,58575.49359950004,ZTF,4.73686540499491,fp,20.191034622648125,0.2292098491152496,ab,19.5888
ZTF19aakpcuw,,,ztfg,58580.450069400016,ZTF,6.042475546060271,fp,20.128626643240978,0.1796840047563015,ab,19.9692
ZTF19aakpcuw,,,ztfr,58580.505381899886,ZTF,17.815944690227017,fp,19.36340509359133,0.0609418261920016,ab,20.2804
ZTF19aakpcuw,,,ztfr,58580.52115740022,ZTF,5.75754946921306,fp,19.61061266980056,0.1885760965778601,ab,19.4215
ZTF19aakpcuw,,,ztfg,58581.30087959999,ZTF,9.29211644955632,fp,20.30041396189037,0.1168448771226894,ab,20.4226
ZTF19aakpcuw,,,ztfg,58581.33782410016,ZTF,24.14797086905034,fp,20.23944612900164,0.0449617986805542,ab,21.6039
ZTF19aakpcuw,,,ztfr,58581.41009260016,ZTF,12.47589306764098,fp,19.38894632973515,0.0870267321843459,ab,19.836
ZTF19aakpcuw,,,ztfr,58581.42223379994,ZTF,34.653000796869215,fp,19.38921819126696,0.0313316647848928,ab,21.0797
ZTF19aakpcuw,,,ztfr,58581.45101850014,ZTF,13.74224335762697,fp,19.278303585895145,0.0790072025726093,ab,19.9205
ZTF19aakpcuw,,,ztfg,58581.47662039986,ZTF,8.211714080758885,fp,20.2531311814812,0.1322179747224943,ab,20.295
ZTF19aakpcuw,,,ztfg,58581.48616900016,ZTF,7.974373026048572,fp,20.149508486038435,0.1361531748278558,ab,20.1509
ZTF19aakpcuw,,,ztfg,58582.36371529987,ZTF,9.963923442870945,fp,20.252006824990517,0.1089667349396345,ab,20.4029
ZTF19aakpcuw,,,ztfg,58582.38888890017,ZTF,10.898701060476244,fp,20.385836614894675,0.0996206977999895,ab,20.7857
ZTF19aakpcuw,,,ztfr,58582.41025459999,ZTF,23.712587468227248,fp,19.27321966924445,0.0457873357858107,ab,20.5124
ZTF19aakpcuw,,,ztfr,58582.4323148001,ZTF,19.36485791865698,fp,19.363986916814287,0.0560673468051672,ab,20.4089
ZTF19aakpcuw,,,ztfr,58582.45474540023,ZTF,19.71366560318948,fp,19.41510395740377,0.0550753079925667,ab,20.504
ZTF19aakpcuw,,,ztfg,58582.48806709983,ZTF,12.053685209508178,fp,20.19517117520672,0.0900750422701996,ab,20.6384
ZTF19aakpcuw,,,ztfr,58583.34387730016,ZTF,11.400997068457372,fp,19.33801286607925,0.095231688793429,ab,19.8728
ZTF19aakpcuw,,,ztfg,58583.3853703998,ZTF,6.7764713910217695,fp,20.467302642669903,0.1602214695684592,ab,20.2539
ZTF19aakpcuw,,,ztfg,58583.407199100126,ZTF,6.990719177239746,fp,20.48129229850896,0.1553110884918749,ab,20.3461
ZTF19aakpcuw,,,ztfg,58584.33932870021,ZTF,17.843668500197463,fp,20.343051052346013,0.0608471405275274,ab,21.1796
ZTF19aakpcuw,,,ztfr,58584.42159719998,ZTF,41.93438478529672,fp,19.465028475631293,0.0258913111594954,ab,21.3641
ZTF19aakpcuw,,,ztfg,58585.39521990018,ZTF,10.569911433149446,fp,20.394932147623283,0.1027195177201801,ab,20.7855
ZTF19aakpcuw,,,ztfr,58585.41230319999,ZTF,19.404856507089917,fp,19.46780038875489,0.0559517770389817,ab,20.4984
ZTF19aakpcuw,,,ztfr,58585.43346060021,ZTF,17.39323758720737,fp,19.48171341153437,0.0624228927659035,ab,20.5562
ZTF19aakpcuw,,,ztfr,58586.32295140019,ZTF,12.599846579622984,fp,19.497361269231835,0.086170589292256,ab,20.0109
ZTF19aakpcuw,,,ztfr,58586.35004629986,ZTF,14.865148486240162,fp,19.46168854730498,0.0730390420091083,ab,20.1336
ZTF19aakpcuw,,,ztfr,58586.39046300016,ZTF,13.108585783970318,fp,19.470854822487915,0.082826341655086,ab,20.1669
ZTF19aakpcuw,,,ztfg,58586.42659719987,ZTF,10.581026864401345,fp,20.32651769971776,0.1026116102597721,ab,20.7295
ZTF19aakpcuw,,,ztfg,58586.44828699995,ZTF,11.336454265709635,fp,20.264408536398044,0.0957738794961887,ab,20.8043
ZTF19aakpcuw,,,ztfg,58586.46686339984,ZTF,7.590976834399441,fp,20.439775278467017,0.1430298403544037,ab,20.4515
ZTF19aakpcuw,,,ztfg,58587.36230320018,ZTF,5.443453645164977,fp,20.069045148986977,0.1994572335014756,ab,19.5825
ZTF19aakpcuw,,,ztfr,58587.38607640006,ZTF,5.867359426193668,fp,19.41942389802201,0.1850468201949712,ab,19.0705
ZTF19aakpcuw,,,ztfr,58587.40541670006,ZTF,4.517229909414424,fp,19.725623652225327,0.2403544266133832,ab,19.0508
ZTF19aakpcuw,,,ztfr,58587.432141200174,ZTF,8.617078326471724,fp,19.14588792134328,0.1259981821707179,ab,19.276
ZTF19aakpcuw,,,ztfg,58587.44880789984,ZTF,7.46215657074734,fp,20.494460954845625,0.1454989847056227,ab,20.5684
ZTF19aakpcuw,,,ztfr,58588.3869097,ZTF,14.532527790282153,fp,19.42986247548924,0.0747107606072604,ab,20.1241
ZTF19aakpcuw,,,ztfr,58588.40266200015,ZTF,17.856221676593663,fp,19.432042306002376,0.0608043641271174,ab,20.1655
ZTF19aakpcuw,,,ztfr,58588.428379599936,ZTF,14.855449045683784,fp,19.53404397411046,0.0730867307625135,ab,20.1959
ZTF19aakpcuw,,,ztfg,58588.46957179997,ZTF,11.01784449864051,fp,20.348360094673613,0.0985434315116807,ab,20.6882
ZTF19aakpcuw,,,ztfg,58588.48925929982,ZTF,8.180999221784893,fp,20.325770546572283,0.1327143757533873,ab,20.4096
ZTF19aakpcuw,,,ztfr,58591.40289349994,ZTF,10.13789348854667,fp,19.406996464956134,0.1070968249947333,ab,19.6633
ZTF19aakpcuw,,,ztfr,58591.42769679986,ZTF,7.280087947586207,fp,19.5666126092992,0.1491377868749672,ab,19.4714
ZTF19aakpcuw,,,ztfr,58591.45173610002,ZTF,8.22943429379473,fp,19.67298250588096,0.1319332734179323,ab,19.6416
ZTF19aakpcuw,,,ztfg,58592.48767360021,ZTF,5.192853411939476,fp,20.03718512877008,0.2090827756203921,ab,19.5501
ZTF19aakpcuw,,,ztfr,58593.33173609991,ZTF,5.978551647777595,fp,20.00779645573943,0.1816052229241391,ab,19.8211
ZTF19aakpcuw,,,ztfr,58593.380381899886,ZTF,10.183376274357602,fp,19.590164300788068,0.1066184903225154,ab,19.8064
ZTF19aakpcuw,,,ztfr,58593.40902779997,ZTF,9.08238570179134,fp,19.602626272008607,0.119543062847902,ab,19.7594
ZTF19aakpcuw,,,ztfr,58593.434803199954,ZTF,9.090160964196354,fp,19.62469053952525,0.1194408117782012,ab,19.6428
ZTF19aakpcuw,,,ztfg,58594.2797801001,ZTF,3.740810620053635,fp,20.07661032711006,0.2902408902866519,ab,19.1435
ZTF19aakpcuw,,,ztfr,58596.32461810019,ZTF,11.674135390447564,fp,19.548886779887795,0.0930035645848805,ab,19.929
ZTF19aakpcuw,,,ztfr,58596.4048843002,ZTF,14.2957783934788,fp,19.47083182374222,0.0759480298920555,ab,20.1203
ZTF19aakpcuw,,,ztfr,58596.42783559999,ZTF,13.67589257277534,fp,19.47764148842312,0.0793905186795273,ab,20.1049
ZTF19aakpcuw,,,ztfg,58596.44717589999,ZTF,5.070595690161507,fp,20.540848434667744,0.2141239947142279,ab,19.9737
ZTF19aakpcuw,,,ztfg,58596.474976900034,ZTF,6.568062149685615,fp,20.34902694227021,0.1653054097257741,ab,20.0058
ZTF19aakpcuw,,,ztfg,58596.49157410022,ZTF,4.965633893635412,fp,20.50605722738687,0.2186500712728231,ab,19.9765
ZTF19aakpcuw,,,ztfr,58598.35395829985,ZTF,16.632676729985427,fp,19.60537079586119,0.0652772985601747,ab,20.3665
ZTF19aakpcuw,,,ztfr,58598.36282410007,ZTF,15.575921803442238,fp,19.694280499247167,0.069706064171315,ab,20.3718
ZTF19aakpcuw,,,ztfr,58598.38612269983,ZTF,17.446556829463734,fp,19.56353973095668,0.0622321192296544,ab,20.3881
ZTF19aakpcuw,,,ztfg,58599.34476849996,ZTF,17.576210314138482,fp,20.50468043411652,0.0617730549050583,ab,21.4046
ZTF19aakpcuw,,,ztfr,58600.47243059985,ZTF,15.636026981738237,fp,19.72907970764725,0.0694381127652307,ab,20.4588
ZTF19aakpcuw,,,ztfr,58605.43601850001,ZTF,16.56443144736003,fp,19.659089903570923,0.065546240340846,ab,20.5344
ZTF19aakpcuw,,,ztfg,58608.32456019986,ZTF,6.115281822102558,fp,20.6957755512862,0.1775447536749551,ab,20.4672
ZTF19aakpcuw,,,ztfr,58608.34526620014,ZTF,9.063200160249188,fp,19.808401311833357,0.119796118982357,ab,20.0065
ZTF19aakpcuw,,,ztfg,58612.39293979993,ZTF,11.288722680625837,fp,20.481485471558184,0.0961788357704555,ab,21.0809
ZTF19aakpcuw,,,ztfg,58612.40637730016,ZTF,10.86951445150655,fp,20.644863111135987,0.0998881973617177,ab,21.057
ZTF19aakpcuw,,,ztfr,58612.43370370008,ZTF,17.306291672178805,fp,19.84366903884593,0.0627365021533488,ab,20.7283
ZTF19aakpcuw,,,ztfr,58612.45116900001,ZTF,16.681957293666425,fp,19.83159187022356,0.0650844613521668,ab,20.7043
ZTF19aakpcuw,,,ztfr,58612.46699069999,ZTF,16.109607303271112,fp,19.868141311284628,0.0673968138588745,ab,20.6839
ZTF19aakpcuw,,,ztfg,58616.26922449982,ZTF,6.108787535386608,fp,20.326309610967403,0.1777335025107263,ab,20.0101
ZTF19aakpcuw,,,ztfr,58616.37378469994,ZTF,13.682602449380218,fp,19.75609943586915,0.0793515859848219,ab,20.3663
ZTF19aakpcuw,,,ztfr,58616.388553199824,ZTF,15.621826650175295,fp,19.725442266737307,0.069501232414837,ab,20.4404
ZTF19aakpcuw,,,ztfr,58616.41238430003,ZTF,13.85787677639325,fp,19.914089054979502,0.0783479476890478,ab,20.5951
ZTF19aakpcuw,,,ztfg,58616.44402780011,ZTF,10.797946850016247,fp,20.595499346792472,0.1005502453233964,ab,21.05
ZTF19aakpcuw,,,ztfg,58616.47218749998,ZTF,8.485526914959634,fp,20.58791448428858,0.1279515362615869,ab,20.5737
ZTF19aakpcuw,,,ztfg,58616.49050930003,ZTF,4.389198777094392,fp,20.7090900478038,0.2473654668875298,ab,19.8508
ZTF19aakpcuw,,,ztfr,58617.30398150021,ZTF,10.812943707625278,fp,19.856320440061257,0.1004107885988964,ab,20.1676
ZTF19aakpcuw,,,ztfr,58617.32802079991,ZTF,11.6626024245611,fp,19.80997921853807,0.0930955343613189,ab,20.163
ZTF19aakpcuw,,,ztfr,58617.34391199984,ZTF,12.149527265307048,fp,19.735290939590698,0.0893644815184247,ab,20.17
ZTF19aakpcuw,,,ztfg,58617.40108799981,ZTF,6.901373173640205,fp,20.51450817430463,0.1573217644432124,ab,20.274
ZTF19aakpcuw,,,ztfg,58617.43232640019,ZTF,9.026416028163618,fp,20.70651920436912,0.1202843078992246,ab,20.913
ZTF19aakpcuw,,,ztfg,58617.449479199946,ZTF,8.796525788221084,fp,20.84508000249172,0.1234278430936876,ab,20.962
ZTF19aakpcuw,,,ztfr,58618.34572920017,ZTF,3.7034917575509017,fp,19.71936624401945,0.2931655518186222,ab,18.9633
ZTF19aakpcuw,,,ztfr,58627.372500000056,ZTF,9.620213612623028,fp,20.05708154260432,0.11285988528711,ab,20.367
ZTF19aakpcuw,,,ztfr,58627.38856479991,ZTF,10.667637254552751,fp,20.007278679319825,0.1017785081035406,ab,20.3414
ZTF19aakpcuw,,,ztfr,58627.41519680014,ZTF,10.822627955820977,fp,19.95708523850569,0.1003209395342989,ab,20.3186
ZTF19aakpcuw,,,ztfr,58628.36942130001,ZTF,9.864499695615782,fp,20.061451004222093,0.1100650046388747,ab,20.3728
ZTF19aakpcuw,,,ztfr,58628.38892359985,ZTF,9.61454249393754,fp,20.084026437945017,0.1129264554650147,ab,20.3755
ZTF19aakpcuw,,,ztfr,58628.4149536998,ZTF,9.213465143871767,fp,20.018580576662718,0.1178423305242864,ab,20.2336
ZTF19aakpcuw,,,ztfg,58628.4540856001,ZTF,5.255800093362796,fp,20.732325329416163,0.2065786722233279,ab,20.1226
ZTF19aakpcuw,,,ztfg,58628.4750926001,ZTF,4.2977755345885775,fp,20.64642769352487,0.2526274804303073,ab,19.9147
ZTF19aakpcuw,,,ztfg,58633.45328699984,ZTF,8.598938606270412,fp,20.69610088314853,0.1262639791341692,ab,20.729
ZTF19aakpcuw,,,ztfr,58636.32930559991,ZTF,12.46520555442926,fp,20.18030795748792,0.0871013478291446,ab,20.6798
ZTF19aakpcuw,,,ztfg,58636.44524310017,ZTF,10.052926055207708,fp,20.67948493493102,0.108002008449638,ab,21.0491
ZTF19aakpcuw,,,ztfr,58639.305370400194,ZTF,12.773317959821895,fp,20.107286007372025,0.0850003271016412,ab,20.6049
ZTF19aakpcuw,,,ztfg,58639.42348380014,ZTF,9.338643235725224,fp,20.76305840367647,0.1162627351053113,ab,20.8989
ZTF19aakpcuw,,,ztfr,58642.28665510006,ZTF,13.106824002796936,fp,20.10019884776377,0.0828374749311075,ab,20.6598
ZTF19aakpcuw,,,ztfg,58645.24333330011,ZTF,4.310669220524238,fp,20.8963344807578,0.2518718438400821,ab,20.1014
ZTF19aakpcuw,,,ztfr,58645.286041699816,ZTF,8.471984435421986,fp,20.1811281026709,0.1281560669798432,ab,20.2411
ZTF19aakpcuw,,,ztfr,58645.30256940005,ZTF,6.601209103678763,fp,20.393408207725955,0.1644753540912775,ab,20.2674
ZTF19aakpcuw,,,ztfr,58645.32115740003,ZTF,10.600275892557264,fp,20.046903959372997,0.1024252779609683,ab,20.278
ZTF19aakpcuw,,,ztfg,58645.41674769996,ZTF,7.5439940033788515,fp,20.738504230183644,0.1439206081383207,ab,20.6233
ZTF19aakpcuw,,,ztfg,58645.43350689998,ZTF,6.435039377783225,fp,20.88465592024843,0.1687225424768339,ab,20.6241
ZTF19aakpcuw,,,ztfr,58646.24278939981,ZTF,4.05750024461912,fp,19.91453286977012,0.2675874650156794,ab,19.1816
ZTF19aakpcuw,,,ztfr,58646.28752310015,ZTF,8.060094416156195,fp,20.18329281249556,0.1347051471980039,ab,20.1997
ZTF19aakpcuw,,,ztfg,58646.41251160018,ZTF,7.8560793945423635,fp,20.714067358462422,0.13820331366717,ab,20.6709
ZTF19aakpcuw,,,ztfr,58647.250393500086,ZTF,5.64263226264845,fp,20.374059601543767,0.1924166159019768,ab,20.0524
ZTF19aakpcuw,,,ztfr,58647.25898149982,ZTF,5.293915726018896,fp,20.392211096101448,0.205091327657877,ab,19.9503
ZTF19aakpcuw,,,ztfr,58647.28619210003,ZTF,6.40195331281263,fp,20.21458007131385,0.1695945208761797,ab,19.9889
ZTF19aakpcuw,,,ztfr,58648.22603010014,ZTF,5.355729918111791,fp,20.291272320348924,0.20272422645631,ab,19.8504
ZTF19aakpcuw,,,ztfr,58648.23634260008,ZTF,5.968606487934201,fp,20.125201643376936,0.1819078216922145,ab,19.7312
ZTF19aakpcuw,,,ztfr,58648.26224539988,ZTF,3.9005182844816977,fp,20.519841171062257,0.2783569068443432,ab,19.7724
ZTF19aakpcuw,,,ztfg,58648.37103010016,ZTF,4.4259537154446456,fp,20.522113667771617,0.2453112424039556,ab,19.704
ZTF19aakpcuw,,,ztfr,58649.24766199989,ZTF,5.057720828099479,fp,20.303073129526336,0.2146690657036743,ab,19.8083
ZTF19aakpcuw,,,ztfr,58649.25841439981,ZTF,6.33427801112603,fp,20.082232881358077,0.1714064654015905,ab,19.8391
ZTF19aakpcuw,,,ztfr,58649.28608800005,ZTF,5.110862692218252,fp,20.29143634759923,0.2124369739792189,ab,19.8092
ZTF19aakpcuw,,,ztfr,58651.31597220013,ZTF,5.3583350128748055,fp,20.125706389345225,0.2026256667695027,ab,19.6504
ZTF19aakpcuw,,,ztfr,58652.30818289984,ZTF,6.359849869342752,fp,20.07938562918673,0.1707172695996883,ab,19.7985
ZTF19aakpcuw,,,ztfr,58652.33002310013,ZTF,5.698864550587814,fp,20.1925604229128,0.1905179874201678,ab,19.8112
ZTF19aakpcuw,,,ztfr,58652.34129629983,ZTF,5.376316490399672,fp,20.30701186921882,0.20194797064066,ab,19.8142
ZTF19aakpcuw,,,ztfr,58654.21789349988,ZTF,6.624349180270346,fp,20.48533283378872,0.1639008112663861,ab,20.2827
ZTF19aakpcuw,,,ztfg,58654.27981479978,ZTF,4.575527231241849,fp,20.663322681552778,0.2372920430556477,ab,19.9508
ZTF19aakpcuw,,,ztfr,58655.20065970021,ZTF,5.830003442403515,fp,20.56910925249701,0.1862325152093764,ab,20.4052
ZTF19aakpcuw,,,ztfg,58657.24660879979,ZTF,4.144335113570779,fp,21.24399097052217,0.2619807942660925,ab,20.6716
ZTF19aakpcuw,,,ztfr,58657.38921299996,ZTF,7.060843597645523,fp,20.37900630923116,0.1537686240664181,ab,20.1887
ZTF19aakpcuw,,,ztfg,58658.22160879988,ZTF,7.113996447805391,fp,21.01224807147368,0.1526197282672343,ab,21.0159
ZTF19aakpcuw,,,ztfr,58658.24545140006,ZTF,10.647742221015692,fp,20.3079555619365,0.1019686786382926,ab,20.6516
ZTF19aakpcuw,,,ztfg,58660.20012729988,ZTF,5.985022194011349,fp,21.18833470087302,0.1814088853078145,ab,20.8138
ZTF19aakpcuw,,,ztfr,58661.32668979978,ZTF,7.313993268082404,fp,20.63508151993725,0.1484464320600598,ab,20.5576
ZTF19aakpcuw,,,ztfg,58662.22425930016,ZTF,5.289908304276825,fp,21.227233694520425,0.2052466965978077,ab,20.6725
ZTF19aakpcuw,,,ztfg,58662.22515049996,ZTF,6.074654088729559,fp,20.97785696207683,0.1787321860470244,ab,20.7397
ZTF19aakpcuw,,,ztfr,58662.24673609994,ZTF,7.81952566686709,fp,20.525050715243616,0.1388493690043902,ab,20.5057
ZTF19aakpcuw,,,ztfr,58663.32429399993,ZTF,6.455938655359145,fp,20.72534395153533,0.1681763509101574,ab,20.4941
ZTF19aakpcuw,,,ztfr,58663.32748840004,ZTF,9.061420510733557,fp,20.32819852875417,0.1198196467620102,ab,20.4432
ZTF19aakpcuw,,,ztfg,58665.20592590002,ZTF,5.713640333994653,fp,21.201480204776864,0.1900252975844988,ab,20.8231
ZTF19aakpcuw,,,ztfr,58665.349919000175,ZTF,8.24511775353332,fp,20.422220504357384,0.1316823163978287,ab,20.5289
ZTF19aakpcuw,,,ztfg,58667.33221059991,ZTF,4.196834292323629,fp,21.395034789461825,0.2587036154236621,ab,20.6435
ZTF19aakpcuw,,,ztfg,58667.34994209977,ZTF,4.624172562406111,fp,21.340566905229863,0.2347957802407756,ab,20.7429
ZTF19aakpcuw,,,ztfr,58668.32706019981,ZTF,7.760372248427561,fp,20.691130231647204,0.1399077479792449,ab,20.6069
ZTF19aakpcuw,,,ztfg,58670.29182869988,ZTF,4.138878446993972,fp,21.529806715738093,0.2623261877977328,ab,20.7565
ZTF19aakpcuw,,,ztfr,58670.38689809991,ZTF,7.299922592159509,fp,20.618428200190294,0.1487325640855789,ab,20.546
ZTF19aakpcuw,,,ztfr,58672.20394679997,ZTF,6.581483693772795,fp,20.64347007119917,0.1649683043027852,ab,20.418
ZTF19aakpcuw,,,ztfg,58672.30732640019,ZTF,4.098282738415896,fp,21.551550910460666,0.2649246706628634,ab,20.8572
ZTF19aakpcuw,,,ztfg,58672.32554400014,ZTF,6.050865501035891,fp,21.257112761873017,0.1794348601158387,ab,20.9368
ZTF19aakpcuw,,,ztfr,58673.21870370023,ZTF,6.459487795727731,fp,20.667963707492927,0.168083947070266,ab,20.4853
ZTF19aakpcuw,,,ztfg,58673.32606479991,ZTF,5.314476584493661,fp,21.477806035296798,0.2042978621687865,ab,20.9236
ZTF19aakpcuw,,,ztfg,58673.34225689992,ZTF,5.0425137516798815,fp,21.40710746543021,0.2153164588587236,ab,20.884
ZTF19aakpcuw,,,ztfg,58674.32054399978,ZTF,4.77045651913194,fp,21.03083591935875,0.2275958706265907,ab,20.3516
ZTF19aakpcuw,,,ztfg,58674.32660879986,ZTF,4.368007104710883,fp,21.242973216661923,0.2485655766418433,ab,20.5362
ZTF19aakpcuw,,,ztfg,58674.351736099925,ZTF,3.961838703558628,fp,21.465554367918365,0.2740485633054401,ab,20.7364
ZTF19aakpcuw,,,ztfr,58675.26182870008,ZTF,6.050653409796065,fp,20.554995866414245,0.1794411497773632,ab,20.2583
ZTF19aakpcuw,,,ztfr,58676.28506939998,ZTF,5.390879639545632,fp,20.569446969362968,0.2014024198933219,ab,20.0856
ZTF19aakpcuw,,,ztfr,58677.23398149992,ZTF,4.991564425344646,fp,20.54786443489841,0.2175142124271317,ab,20.1095
ZTF19aakpcuw,,,ztfr,58678.24049769994,ZTF,5.688309032808404,fp,20.51838963694629,0.1908715223620832,ab,20.1174
