obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20aavzffg,245.4391473,-2.2893003,ztfg,59009.2724768999,ZTF,21.41238163647392,,17.525800704956055,0.050705999135971,ab,19.847999572753903
ZTF20aavzffg,245.4391559,-2.2893198,ztfr,59009.3603356001,ZTF,32.261727731468035,,16.529800415039062,0.0336540006101131,ab,19.608200073242188
ZTF20aavzffg,245.4391404,-2.2892707,ztfr,59012.25162040023,ZTF,39.504301246456585,,16.596200942993164,0.0274839997291564,ab,20.68600082397461
ZTF20aavzffg,245.4391563,-2.2892833,ztfr,59015.31568290014,ZTF,25.297921510583404,,16.66510009765625,0.042918000370264,ab,20.231300354003903
ZTF20aavzffg,245.4391253,-2.2892649,ztfg,59016.3354282002,ZTF,22.46924064244182,,17.61009979248047,0.0483210012316703,ab,20.10580062866211
ZTF20aavzffg,245.4391384,-2.2892776,ztfg,59018.33653939981,ZTF,22.72032595179253,,17.638500213623047,0.0477869994938373,ab,20.51000022888184
ZTF20aavzffg,245.4391528,-2.2892771,ztfr,59019.23122690013,ZTF,36.45000150952081,,16.731800079345703,0.0297870002686977,ab,20.70249938964844
ZTF20aavzffg,245.4391379,-2.2892763,ztfg,59019.25234950008,ZTF,22.819650842616632,,17.642000198364258,0.047579001635313,ab,20.76160049438477
ZTF20aavzffg,245.4391282,-2.2892866,ztfg,59022.19892359991,ZTF,22.275623567835908,,17.624099731445312,0.0487410016357898,ab,20.600000381469727
ZTF20aavzffg,245.4391439,-2.289265,ztfr,59022.23026619991,ZTF,35.05767562812795,,16.7637996673584,0.030969999730587,ab,20.70549964904785
ZTF20aavzffg,245.4391438,-2.2892691,ztfr,59024.24479170004,ZTF,25.100245345881,,17.008699417114258,0.0432559996843337,ab,19.51160049438477
ZTF20aavzffg,245.4391517,-2.2892651,ztfg,59024.2920022998,ZTF,24.118896582140174,,17.58970069885254,0.0450159981846809,ab,20.04210090637207
ZTF20aavzffg,245.4391276,-2.2892788,ztfg,59025.22991900006,ZTF,17.379565121615645,,17.702899932861328,0.0624720007181167,ab,20.375
ZTF20aavzffg,245.439145,-2.2892717,ztfg,59027.22571759997,ZTF,23.94971106443081,,17.746200561523438,0.0453340001404285,ab,20.211599349975582
ZTF20aavzffg,245.4391594,-2.2892808,ztfr,59027.2896412001,ZTF,17.836087795992544,,16.967199325561523,0.0608730018138885,ab,20.041000366210938
ZTF20aavzffg,245.4391244,-2.2892992,ztfg,59028.19922449999,ZTF,18.872194471925656,,17.76129913330078,0.0575309991836547,ab,19.89550018310547
ZTF20aavzffg,245.4391364,-2.2892982,ztfr,59028.2107406999,ZTF,30.641084800235102,,16.988500595092773,0.0354340001940727,ab,19.963499069213867
ZTF20aavzffg,245.4391658,-2.2892806,ztfg,59033.189919000026,ZTF,15.06376880851172,,17.900299072265625,0.0720760002732276,ab,19.078500747680664
ZTF20aavzffg,245.4391184,-2.2892946,ztfg,59033.209560200106,ZTF,12.612813923293942,,17.89539909362793,0.0860819965600967,ab,19.25690078735352
ZTF20aavzffg,245.4391493,-2.2892684,ztfg,59036.21474540001,ZTF,17.27174097670836,,17.899200439453125,0.0628620013594627,ab,19.53619956970215
ZTF20aavzffg,245.4391336,-2.2892638,ztfg,59036.21521990001,ZTF,18.16645310229613,,17.93079948425293,0.0597659982740879,ab,19.67799949645996
ZTF20aavzffg,245.4391583,-2.2892825,ztfr,59036.27436339995,ZTF,28.25304377809505,,17.182600021362305,0.0384289994835853,ab,19.65379905700684
ZTF20aavzffg,245.4391417,-2.2892683,ztfg,59039.19304399984,ZTF,21.14301620680829,,17.963600158691406,0.0513520017266273,ab,20.78009986877441
ZTF20aavzffg,245.4391579,-2.2892693,ztfr,59039.232777799945,ZTF,26.69427469768781,,17.22439956665039,0.0406729988753795,ab,20.355199813842773
ZTF20aavzffg,245.439116,-2.2892787,ztfg,59042.19466440007,ZTF,16.907038710345642,,18.01759910583496,0.0642179995775222,ab,20.621400833129883
ZTF20aavzffg,245.439148,-2.2892653,ztfr,59042.211111099925,ZTF,25.37596981492203,,17.333999633789062,0.0427859984338283,ab,20.46199989318848
ZTF20aavzffg,245.4391604,-2.2892741,ztfg,59042.29940970009,ZTF,18.38361339156446,,17.96030044555664,0.0590599998831748,ab,20.122499465942383
ZTF20aavzffg,245.4391529,-2.289274,ztfr,59045.19062499981,ZTF,28.645880633253903,,17.34600067138672,0.0379020012915134,ab,20.491100311279297
ZTF20aavzffg,245.4391608,-2.289284,ztfr,59045.22789350012,ZTF,20.54295359436429,,17.34630012512207,0.0528520010411739,ab,20.443099975585938
ZTF20aavzffg,245.4391469,-2.2892691,ztfg,59045.2633795999,ZTF,20.372960544271237,,18.065900802612305,0.0532930009067058,ab,20.766700744628903
ZTF20aavzffg,245.439151,-2.2892664,ztfr,59048.18878469989,ZTF,22.545292136840317,,17.40239906311035,0.0481580011546611,ab,20.65290069580078
ZTF20aavzffg,245.4391401,-2.2892691,ztfg,59048.253043999895,ZTF,20.657474740935207,,18.03030014038086,0.0525589995086193,ab,20.60269927978516
ZTF20aavzffg,245.4391329,-2.2892978,ztfg,59051.16809030017,ZTF,18.236633729355542,,18.123899459838867,0.0595359988510608,ab,19.777999877929688
ZTF20aavzffg,245.4391317,-2.2892848,ztfr,59051.1897454001,ZTF,27.4932557560556,,17.4468994140625,0.0394910015165805,ab,20.256500244140625
ZTF20aavzffg,245.4391484,-2.2892848,ztfr,59051.24232639978,ZTF,17.878969824452916,,17.457199096679688,0.0607270002365112,ab,20.27720069885254
