obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23aaahtnj,195.6862331,-22.0757143,ztfr,60044.37662040023,ZTF,6.2451930182933815,,19.227672969591257,0.1738515049219131,ab,19.469112622565948
ZTF23aaahtnj,195.6861234,-22.0758984,ztfg,60046.27280090004,ZTF,5.608228347280128,,19.936701197196516,0.1935970038175582,ab,20.06134040700224
ZTF23aaahtnj,195.6861857,-22.0758847,ztfg,60046.29270830005,ZTF,6.614172384725028,,19.75149944820417,0.1641529947519302,ab,20.05526321164596
ZTF23aaahtnj,195.6861731,-22.0759015,ztfr,60046.31594910007,ZTF,9.522427874287589,,18.904085566319715,0.1140188425779342,ab,19.60352978515302
ZTF23aaahtnj,195.6861766,-22.0758767,ztfr,60053.29753470002,ZTF,4.9932452561351175,,18.971399484087435,0.2174409925937652,ab,18.96993171843236
ZTF23aaahtnj,195.6862226,-22.0758131,ztfr,60055.27085650014,ZTF,4.645238317782553,,19.219600979057404,0.2337310016155243,ab,19.13969596772444
ZTF23aaahtnj,195.6861496,-22.0759424,ztfg,60055.29633100005,ZTF,3.809694385093404,,19.73889961180323,0.2849929928779602,ab,19.443699945538665
ZTF23aaahtnj,195.6861807,-22.075817,ztfr,60056.31615740014,ZTF,8.90153676362394,,19.112581490089536,0.121971771121025,ab,19.73881895382464
ZTF23aaahtnj,195.6861842,-22.0758172,ztfr,60058.27077550022,ZTF,5.322784219783595,,19.12369951201081,0.2039790004491805,ab,19.19162165286192
ZTF23aaahtnj,195.6861709,-22.0759885,ztfg,60059.31597220013,ZTF,4.387398000291888,,19.917700186801504,0.2474669963121414,ab,19.775792758378174
ZTF23aaahtnj,195.6860741,-22.0758887,ztfr,60061.27373840008,ZTF,7.05276831945296,,19.138801830216337,0.1539446860551834,ab,19.512275863584502
ZTF23aaahtnj,195.6861392,-22.0758746,ztfr,60062.29406249989,ZTF,7.159959241431189,,19.244400391660587,0.1516399979591369,ab,19.63425175597848
ZTF23aaahtnj,195.6860887,-22.0759232,ztfr,60063.256585599855,ZTF,5.750416670184418,,19.29750104222417,0.1888100057840347,ab,19.4493243174585
ZTF23aaahtnj,195.686081,-22.0757738,ztfr,60073.29519680003,ZTF,5.476690319371047,,19.45013266953537,0.1982467770576476,ab,19.54900311956636
ZTF23aaahtnj,195.6861162,-22.0758911,ztfr,60079.31822919985,ZTF,6.991007406602566,,19.20803858741226,0.1553046852350234,ab,19.571962982175425
ZTF23aaahtnj,195.6861682,-22.0759489,ztfg,60082.23144679982,ZTF,3.743207941664976,,19.48200060153412,0.2900550067424773,ab,19.16768547467652
ZTF23aaahtnj,195.6861047,-22.0759149,ztfr,60084.22746529989,ZTF,7.375624991204873,,19.45389972316534,0.1472059935331344,ab,19.8759717803003
ZTF23aaahtnj,195.6861918,-22.0759386,ztfr,60087.19637730019,ZTF,4.94848035468288,,19.62019968137154,0.2194080054759979,ab,19.608954296702763
ZTF23aaahtnj,195.6861664,-22.0759258,ztfr,60093.19113430008,ZTF,5.297608503057141,,19.401790967433094,0.2049483656883239,ab,19.464565607802093
