obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21absyjff,265.6717113,52.1862435,ztfg,59488.22828700021,ZTF,11.72987690736543,,19.00692775652586,0.0925616025924682,ab,19.9327363823829
ZTF21absyjff,265.6716622,52.1862592,ztfg,59489.20423609996,ZTF,8.198938485221431,,19.100000381469727,0.132423996925354,ab,20.40959930419922
ZTF21absyjff,265.6717172,52.1862477,ztfr,59490.13724539988,ZTF,10.2708940196301,,19.192400383981315,0.1057099997997284,ab,19.973995993062744
ZTF21absyjff,265.6716869,52.1862694,ztfg,59490.176921300124,ZTF,12.0363197005709,,19.103700988726462,0.0902049988508224,ab,20.05751026452916
ZTF21absyjff,265.6716926,52.1862837,ztfr,59491.15685189981,ZTF,9.749642938716994,,19.189756676026477,0.1113616377115249,ab,19.91480344223163
ZTF21absyjff,265.6717717,52.1863109,ztfg,59491.26067129988,ZTF,7.042248286518675,,19.129190863083004,0.154174655675888,ab,19.50104418424172
ZTF21absyjff,265.6716812,52.1862605,ztfg,59498.13721060008,ZTF,13.22745742525356,,19.10549951418151,0.0820820033550262,ab,20.16176543423684
ZTF21absyjff,265.6717007,52.1862319,ztfr,59502.1554744998,ZTF,6.963832458725904,,19.127641677856445,0.1559107303619384,ab,19.77565193176269
ZTF21absyjff,265.671704,52.1863258,ztfg,59503.13893519994,ZTF,7.456229000532485,,19.135050018731288,0.1456146538257599,ab,19.5689231026014
ZTF21absyjff,265.6716952,52.1862729,ztfr,59503.15780089982,ZTF,7.111488912765516,,19.28358689290294,0.1526735424995422,ab,19.666063225273444
ZTF21absyjff,265.6717658,52.1861609,ztfg,59504.19758100016,ZTF,7.095074138813782,,19.0865461855851,0.1530267596244811,ab,19.466513519510496
ZTF21absyjff,265.6716964,52.1862986,ztfr,59512.13210650021,ZTF,8.804525909131819,,19.273296766932585,0.123315691947937,ab,19.887636695581268
ZTF21absyjff,265.6716608,52.1862804,ztfg,59512.20138890017,ZTF,8.155281582516364,,19.19070625305176,0.1331328898668289,ab,19.76539802551269
ZTF21absyjff,,,sdssg,59512.830354,IOO,26.61671245805758,LT_IOO_PIPE,19.20550735147897,0.0407915217354143,ab,22.057215568383736
ZTF21absyjff,,,sdssr,59512.831417,IOO,23.074088279198836,LT_IOO_PIPE,19.26673168679038,0.0470543490871929,ab,21.95007976983211
ZTF21absyjff,265.6716639,52.1862455,ztfg,59521.12276619999,ZTF,9.331726098220312,,19.37927627563477,0.1163489148020744,ab,20.412353515625
ZTF21absyjff,265.6716943,52.1862315,ztfr,59521.13990740013,ZTF,8.70057624156117,,19.375099448462475,0.1247889995574951,ab,19.976544480158264
ZTF21absyjff,265.6717292,52.1862611,ztfr,59523.09799769986,ZTF,9.601506894830436,,19.23685836791992,0.1130797713994979,ab,20.500349044799805
ZTF21absyjff,265.6716976,52.1862492,ztfg,59523.15652780002,ZTF,9.413761484654778,,19.437099855561726,0.115335002541542,ab,20.12408282082868
ZTF21absyjff,265.6716676,52.1862474,ztfg,59525.11984949978,ZTF,10.592864123452964,,19.409199205611877,0.1024969443678855,ab,20.22430769863716
ZTF21absyjff,265.671686,52.1862904,ztfr,59525.15619210014,ZTF,8.904106159395756,,19.31309700012207,0.1219365745782852,ab,20.250829696655277
ZTF21absyjff,265.6716503,52.186286,ztfg,59527.13600690011,ZTF,9.20811771284766,,19.312889438220168,0.1179107651114463,ab,19.975891583635107
ZTF21absyjff,265.6716934,52.1862463,ztfg,59529.12061339989,ZTF,8.069600754102714,,19.318327138258585,0.1345464587211608,ab,19.838032248430867
