obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22aasxgjp,,,sdssg,59777.90665300004,IOO,31.866669916835107,LT_IOO_PIPE,16.62974759465176,0.0340712163395691,ab,22.35860152056441
ZTF22aasxgjp,,,sdssr,59777.90772099979,IOO,25.966002606285493,LT_IOO_PIPE,16.503894475443378,0.041813760139395,ab,22.43427898215412
ZTF22aasxgjp,,,sdssr,59778.18270510016,SEDM,119.09988898589737,SEDM_FPIPE_SDSS,16.447419942516817,0.0091161815011153,ab,19.889773323359474
ZTF22aasxgjp,,,sdssg,59778.20638730005,SEDM,57.54025314975693,SEDM_FPIPE_SDSS,16.673380289058095,0.0188691593332469,ab,19.32588469883742
ZTF22aasxgjp,,,sdssr,59778.208070800174,SEDM,63.233218023622975,SEDM_FPIPE_SDSS,16.427766527445506,0.017170345566669,ab,19.18270472712219
ZTF22aasxgjp,227.2842183,52.5347616,ztfr,59779.243437500205,ZTF,35.9455784757227,,16.41699980744571,0.0302050001919269,ab,18.55868848947446
ZTF22aasxgjp,,,sdssg,59779.26399999997,KAIT,31.530645927194037,KAIT_FPIPE_SDSS,16.7562179381019,0.034434315340864,ab,18.755625096420125
ZTF22aasxgjp,,,sdssr,59779.26619999996,KAIT,29.243434593496332,KAIT_FPIPE_SDSS,16.431332927841442,0.0371275200690548,ab,18.34897886314389
ZTF22aasxgjp,227.2842364,52.5347781,ztfr,59779.32516200002,ZTF,38.20727676590717,,16.409900925641875,0.0284170005470514,ab,18.617841125635877
ZTF22aasxgjp,,,sdssg,59779.96137499996,IOO,24.76257208452444,LT_IOO_PIPE,16.60357758607941,0.0438458574114224,ab,22.16296321588422
ZTF22aasxgjp,,,sdssr,59779.96243900014,IOO,22.32193016673065,LT_IOO_PIPE,16.413290918187833,0.0486398889633812,ab,22.035860456168585
ZTF22aasxgjp,,,sdssr,59780.17486520018,SEDM,113.11652536479492,SEDM_FPIPE_SDSS,16.38410255356891,0.0095983871609978,ab,19.770492683479198
ZTF22aasxgjp,227.2841993,52.5347502,ztfg,59781.26885419991,ZTF,34.87977231994547,,16.627645624467753,0.0311279613524675,ab,18.736654717086225
ZTF22aasxgjp,227.2842539,52.534799,ztfg,59781.34218750009,ZTF,29.733164012646345,,16.58440066334549,0.03651599958539,ab,18.520078468750064
ZTF22aasxgjp,,,sdssg,59781.94829999981,IOO,26.02757224847728,LT_IOO_PIPE,16.596299595096887,0.0417148474084688,ab,22.18068587137349
ZTF22aasxgjp,,,sdssr,59781.94918,IOO,21.669080451793462,LT_IOO_PIPE,16.346822755456635,0.0501053197515018,ab,22.14291109608977
ZTF22aasxgjp,,,sdssg,59783.24234580016,SEDM,55.30540627145049,SEDM_FPIPE_SDSS,16.655347322756043,0.0196316468489375,ab,19.264841279377425
ZTF22aasxgjp,,,sdssr,59783.24402859993,SEDM,58.08776950454709,SEDM_FPIPE_SDSS,16.246203458084086,0.0186913047964965,ab,18.90899019836467
ZTF22aasxgjp,227.2842287,52.5347714,ztfr,59783.265173600055,ZTF,25.062005179905743,,16.27710003277689,0.0433220006525516,ab,18.02721456046266
ZTF22aasxgjp,227.2842135,52.5347629,ztfg,59783.281990699936,ZTF,32.71109064655679,,16.62826156616211,0.0331916846334934,ab,20.60441398620605
ZTF22aasxgjp,,,sdssg,59783.98586300016,IOO,30.25928082658289,LT_IOO_PIPE,16.634421289739663,0.0358810974715666,ab,21.784403398959405
ZTF22aasxgjp,,,sdssr,59783.98675999977,IOO,23.131329177281952,LT_IOO_PIPE,16.30024789914156,0.046937908169344,ab,21.97360151684761
ZTF22aasxgjp,227.2842283,52.5347682,ztfr,59785.20188659988,ZTF,28.9980962668789,,16.27491569519043,0.0374416373670101,ab,20.70421028137207
ZTF22aasxgjp,227.2842122,52.5347689,ztfg,59785.21826389991,ZTF,26.540925212073063,,16.712099468875504,0.0409080013632774,ab,18.52446460359296
ZTF22aasxgjp,,,sdssg,59785.908865999896,IOO,24.345361828884915,LT_IOO_PIPE,16.720861921064248,0.0445972506956105,ab,21.803895645578294
ZTF22aasxgjp,,,sdssr,59785.90974600008,IOO,23.47154015572526,LT_IOO_PIPE,16.31694105005688,0.0462575611806749,ab,21.997349689917066
ZTF22aasxgjp,,,sdssr,59786.17387650022,SEDM,74.82174804837149,SEDM_FPIPE_SDSS,16.32080860343995,0.0145109708484251,ab,19.25845321843064
ZTF22aasxgjp,,,sdssg,59786.19754729979,SEDM,36.26749267298597,SEDM_FPIPE_SDSS,16.83570797724839,0.0299368973352504,ab,18.98707679636257
ZTF22aasxgjp,,,sdssr,59786.19923220016,SEDM,44.05025615630476,SEDM_FPIPE_SDSS,16.267963026271428,0.0246476706266038,ab,18.63040911097613
ZTF22aasxgjp,227.2841919,52.5347733,ztfg,59787.21918979986,ZTF,31.04879076690093,,16.85884489237195,0.0349687114357948,ab,18.841531608313502
ZTF22aasxgjp,,,sdssr,59787.24063069979,SEDM,93.255502303621,SEDM_FPIPE_SDSS,16.302501920283465,0.0116425967148103,ab,19.47926307363725
ZTF22aasxgjp,,,sdssg,59787.26428550016,SEDM,49.17311846845036,SEDM_FPIPE_SDSS,16.95758025478234,0.0220798728771847,ab,19.439474622238087
ZTF22aasxgjp,,,sdssr,59787.26597499987,SEDM,62.1351287512318,SEDM_FPIPE_SDSS,16.34753936654434,0.0174737902146312,ab,19.08345736215902
ZTF22aasxgjp,227.2842454,52.5347717,ztfr,59787.28209490003,ZTF,31.127757184128964,,16.3073010581658,0.0348800010979175,ab,18.29274562243015
ZTF22aasxgjp,,,sdssg,59787.91364700021,IOO,29.73404917590154,LT_IOO_PIPE,16.85272086172155,0.0365149125278935,ab,21.940227996147584
ZTF22aasxgjp,,,sdssr,59787.91452800017,IOO,23.300749797912683,LT_IOO_PIPE,16.352909287515345,0.0465966208888003,ab,22.05755395009225
ZTF22aasxgjp,227.2841977,52.5347727,ztfg,59789.20240740013,ZTF,27.330619672953333,,17.049101107974685,0.0397260002791881,ab,18.893299793773288
ZTF22aasxgjp,227.2842205,52.5347728,ztfr,59789.22064810013,ZTF,37.1623827576236,,16.38830021699546,0.0292160008102655,ab,18.566134086339936
ZTF22aasxgjp,227.284209,52.5347769,ztfr,59791.200694399886,ZTF,25.9144147247496,,16.499800242258395,0.0418969988822936,ab,18.28622874335761
ZTF22aasxgjp,227.2842267,52.5347751,ztfr,59794.26146990014,ZTF,25.12812955643523,,16.721201096192225,0.0432079993188381,ab,18.474176491717092
ZTF22aasxgjp,227.2841837,52.5347668,ztfg,59794.303946800064,ZTF,22.534254508411887,,17.540678024291992,0.048181589692831,ab,19.95789337158203
ZTF22aasxgjp,,,sdssg,59794.95393700013,IOO,22.43270901383154,LT_IOO_PIPE,17.573288040623975,0.0483996919002821,ab,22.07186782422801
ZTF22aasxgjp,,,sdssr,59794.95482899994,IOO,24.219872298857812,LT_IOO_PIPE,16.84409635508493,0.0448283207838932,ab,21.961275234173566
ZTF22aasxgjp,,,sdssr,59798.16389509989,SEDM,63.37606114295127,SEDM_FPIPE_SDSS,17.057153305670667,0.0171316453748859,ab,19.814541404961027
ZTF22aasxgjp,,,sdssr,59798.19274620013,SEDM,50.74673826332353,SEDM_FPIPE_SDSS,17.053735404063605,0.0213951919259179,ab,19.56983072644711
ZTF22aasxgjp,227.2842334,52.5347688,ztfr,59798.21334489994,ZTF,23.08673951179209,,17.07494397327971,0.0470285639166831,ab,18.73592546948115
ZTF22aasxgjp,227.2842134,52.5347855,ztfg,59798.26068289997,ZTF,17.4879663820705,,18.04505001158632,0.0620847605168819,ab,19.40447327510125
ZTF22aasxgjp,,,sdssg,59798.890819999855,IOO,22.64956028731441,LT_IOO_PIPE,18.00079886912941,0.0479363038834016,ab,21.706353344612488
ZTF22aasxgjp,,,sdssr,59798.891882000025,IOO,22.978534982932345,LT_IOO_PIPE,17.192929015136446,0.0472500185744903,ab,21.56056698554879
ZTF22aasxgjp,,,sdssr,59801.189166599885,SEDM,66.80077506205924,SEDM_FPIPE_SDSS,17.25921295733089,0.0162533474162456,ab,20.07374170010571
ZTF22aasxgjp,,,sdssg,59801.21119539999,SEDM,33.47721355117186,SEDM_FPIPE_SDSS,18.384860293485644,0.0324320960314847,ab,20.449308539333416
ZTF22aasxgjp,,,sdssr,59801.21287930012,SEDM,58.95318198292641,SEDM_FPIPE_SDSS,17.338687511780595,0.018416922857066,ab,20.017530628433985
ZTF22aasxgjp,227.2841931,52.5348069,ztfg,59801.22672449984,ZTF,14.835704901658213,,18.33569953490372,0.073183998465538,ab,19.516544989443297
ZTF22aasxgjp,,,sdssg,59802.876501,IOO,14.976846169437334,LT_IOO_PIPE,18.394317998226438,0.07249431505638,ab,21.635394034602
ZTF22aasxgjp,,,sdssr,59802.87756,IOO,19.30876392629376,LT_IOO_PIPE,17.514981665380652,0.0562302283513666,ab,21.480462870450115
ZTF22aasxgjp,,,sdssg,59802.925899,IOO,11.48467025592594,LT_IOO_PIPE,18.264783971480348,0.0945378648723417,ab,21.18540356082741
ZTF22aasxgjp,,,sdssr,59802.926788,IOO,15.5063766332543,LT_IOO_PIPE,17.539891355655676,0.0700186916929198,ab,21.322852456577778
ZTF22aasxgjp,227.284212,52.5348145,ztfg,59803.208437500056,ZTF,10.70117094234668,,18.507787703988143,0.1014595702290534,ab,19.333940947168696
ZTF22aasxgjp,,,sdssr,59805.16064780019,SEDM,23.112007214573214,SEDM_FPIPE_SDSS,17.672653544495454,0.0469771489199571,ab,19.33482269466589
ZTF22aasxgjp,,,sdssg,59805.18268309999,SEDM,24.447471214452584,SEDM_FPIPE_SDSS,18.68818712748884,0.0444109820289419,ab,20.411346975256304
ZTF22aasxgjp,,,sdssr,59805.18436879991,SEDM,49.6763542336919,SEDM_FPIPE_SDSS,17.598297819465664,0.0218561974103516,ab,20.09124709688261
ZTF22aasxgjp,227.2842344,52.5347628,ztfg,59806.18694439996,ZTF,15.464124315918076,,18.635099668110094,0.0702100023627281,ab,19.860987988077277
ZTF22aasxgjp,227.2842557,52.534758,ztfr,59806.20064810012,ZTF,26.57535578731715,,17.679899511554545,0.0408550016582012,ab,19.49367221949157
ZTF22aasxgjp,,,sdssg,59806.875952,IOO,23.154178505863207,LT_IOO_PIPE,18.606862665776934,0.0468915882497491,ab,22.23490530918973
ZTF22aasxgjp,,,sdssr,59806.877015,IOO,19.400228535529894,LT_IOO_PIPE,17.800020507380108,0.0559651244710697,ab,21.954034252966387
ZTF22aasxgjp,,,sdssr,59807.1564464001,SEDM,61.12370715494125,SEDM_FPIPE_SDSS,17.8068416175173,0.0177629311979706,ab,20.52494082253148
ZTF22aasxgjp,,,sdssg,59807.18770379992,SEDM,44.104595422357285,SEDM_FPIPE_SDSS,18.708049631689107,0.0246173033526513,ab,21.071834227318824
ZTF22aasxgjp,,,sdssr,59807.1904246998,SEDM,54.998213412854646,SEDM_FPIPE_SDSS,17.74804612213819,0.019741299532911,ab,20.35149256605462
ZTF22aasxgjp,227.2842445,52.5347603,ztfg,59809.244328700006,ZTF,13.018776210411133,,18.7965087890625,0.0833977162837982,ab,20.16342544555664
ZTF22aasxgjp,,,sdssg,59812.895621,IOO,14.476482730108392,,18.979,0.075,ab,21.371
ZTF22aasxgjp,,,sdssr,59812.896688,IOO,21.714724095162584,,18.222,0.05,ab,21.287
ZTF22aasxgjp,,,sdssr,59819.182132500224,SEDM,25.15081397625738,SEDM_FPIPE_SDSS,18.748819420689745,0.0431690284768944,ab,20.502774522462417
ZTF22aasxgjp,,,sdssg,59819.20933320001,SEDM,28.256877799378337,SEDM_FPIPE_SDSS,19.48345057908004,0.0384237852627163,ab,21.363836001882397
ZTF22aasxgjp,,,sdssr,59819.21204990009,SEDM,49.24489292656495,SEDM_FPIPE_SDSS,18.661079864942728,0.0220476914505064,ab,21.144557847845743
ZTF22aasxgjp,,,sdssr,59820.15717840008,SEDM,18.51922580669219,SEDM_FPIPE_SDSS,18.732298905153137,0.0586275158633134,ab,20.15393096209616
ZTF22aasxgjp,,,sdssg,59820.184361999854,SEDM,25.57263902782652,SEDM_FPIPE_SDSS,19.6144414190388,0.0424569479738364,ab,21.38645527911349
ZTF22aasxgjp,,,sdssr,59820.18708309997,SEDM,36.80251718254934,SEDM_FPIPE_SDSS,18.788625851769577,0.0295016832509748,ab,20.955894651275315
ZTF22aasxgjp,,,sdssr,59823.141617400106,SEDM,21.47863340168045,SEDM_FPIPE_SDSS,19.1171637574746,0.0505495943086017,ab,20.69975536041029
ZTF22aasxgjp,,,sdssg,59823.16883129999,SEDM,18.12986644109518,SEDM_FPIPE_SDSS,19.812007091790257,0.0598866080059519,ab,21.210568592828665
ZTF22aasxgjp,,,sdssr,59823.1715501002,SEDM,42.84511739597223,SEDM_FPIPE_SDSS,19.04335334637577,0.0253409553000827,ab,21.375681678382907
ZTF22aasxgjp,227.2842233,52.5348003,ztfr,59824.17670139996,ZTF,10.880864529115678,,19.074900004922064,0.0997840017080306,ab,19.91913350208946
ZTF22aasxgjp,,,sdssg,59830.13481710013,SEDM,11.33975091556146,SEDM_FPIPE_SDSS,20.1707061773743,0.0957460364731804,ab,21.05978995434066
ZTF22aasxgjp,,,sdssr,59830.137536,SEDM,17.1976500718597,SEDM_FPIPE_SDSS,19.770883277287343,0.0631328233928137,ab,21.11213103625295
