obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21abmjgwf,,,ztfg,59423.39986110013,ZTF,16.293685111687807,fp,18.98094359486261,0.0666353987643536,ab,19.8072
ZTF21abmjgwf,,,ztfr,59423.42569439998,ZTF,18.55457084558106,fp,18.256528426632816,0.0585158349279044,ab,19.2409
ZTF21abmjgwf,,,ztfg,59424.27962959977,ZTF,22.389507363872188,fp,18.96034375665208,0.0484930814739621,ab,20.1162
ZTF21abmjgwf,,,ztfg,59424.304213,ZTF,22.091059767473343,fp,18.965484301333863,0.0491482172510689,ab,20.0809
ZTF21abmjgwf,,,ztfr,59424.33999999985,ZTF,47.786942092787726,fp,18.137425901325656,0.0227203532431508,ab,20.3137
ZTF21abmjgwf,,,ztfr,59424.36523150001,ZTF,47.45116351877788,fp,18.20173077366445,0.022881129233606,ab,20.3375
ZTF21abmjgwf,,,ztfr,59424.37763890019,ZTF,43.79521459200406,fp,18.22549366180065,0.0247912064108565,ab,20.2077
ZTF21abmjgwf,,,ztfg,59424.42033560015,ZTF,17.882638106086723,fp,19.02598645331936,0.0607145432523502,ab,19.9624
ZTF21abmjgwf,,,ztfr,59425.32978009991,ZTF,40.41894736977082,fp,18.183563637129723,0.0268620603803786,ab,20.0856
ZTF21abmjgwf,,,ztfg,59425.43395829992,ZTF,17.176165804986613,fp,18.781939662688472,0.0632117910996711,ab,19.587
ZTF21abmjgwf,,,ztfr,59425.45914349984,ZTF,29.112434951118463,fp,18.048128146735728,0.0372945858558772,ab,19.5389
ZTF21abmjgwf,,,ztfg,59426.32967589982,ZTF,32.49647958594549,fp,18.845594788956248,0.0334108869204313,ab,20.4831
ZTF21abmjgwf,,,ztfg,59426.359259299934,ZTF,28.115986919098724,fp,18.95166424625012,0.0386163291326831,ab,20.3182
ZTF21abmjgwf,,,ztfg,59426.38769679982,ZTF,28.80910513331318,fp,18.908878085762176,0.0376872589319911,ab,20.3797
ZTF21abmjgwf,,,ztfr,59426.41624999978,ZTF,46.58051135945739,fp,18.179997161937266,0.0233088081918982,ab,20.3428
ZTF21abmjgwf,,,ztfr,59427.33722219989,ZTF,63.00599191050048,fp,18.12376522536539,0.0172322690562575,ab,20.7416
ZTF21abmjgwf,,,ztfg,59427.3588657002,ZTF,31.57967162320661,fp,18.95622020549505,0.0343808579681451,ab,20.5924
ZTF21abmjgwf,,,ztfg,59428.29952549981,ZTF,33.476862469224834,fp,18.926550067593645,0.0324324361566512,ab,20.6485
ZTF21abmjgwf,,,ztfg,59428.32400459983,ZTF,33.2093614870694,fp,18.949272057080293,0.0326936790152041,ab,20.6299
ZTF21abmjgwf,,,ztfr,59428.35219909996,ZTF,59.24559122373392,fp,18.104520961279007,0.0183260253182042,ab,20.7282
ZTF21abmjgwf,,,ztfr,59428.361319399904,ZTF,61.82395433173252,fp,18.096216418745104,0.0175617398869753,ab,20.6705
ZTF21abmjgwf,,,ztfr,59428.39494210016,ZTF,61.45076682687053,fp,18.061960475207467,0.0176683914753586,ab,20.6704
ZTF21abmjgwf,,,ztfg,59429.3177546002,ZTF,34.54237234715857,fp,18.941228315907896,0.0314320103392505,ab,20.6907
ZTF21abmjgwf,,,ztfr,59429.35855320003,ZTF,58.84872139234141,fp,18.07571934757781,0.0184496141814124,ab,20.597
ZTF21abmjgwf,,,ztfr,59429.37644679984,ZTF,58.97019889308402,fp,18.11831755187974,0.0184116083231569,ab,20.7075
ZTF21abmjgwf,,,ztfg,59429.4574190001,ZTF,32.883374016303094,fp,18.859327664446504,0.0330177859552927,ab,20.5435
ZTF21abmjgwf,,,ztfr,59430.26554400008,ZTF,58.68955257986673,fp,18.05321911715047,0.018499650398265,ab,20.644
ZTF21abmjgwf,,,ztfg,59430.32033560006,ZTF,33.518116138328416,fp,18.939992953786817,0.032392518728598,ab,20.6955
ZTF21abmjgwf,,,ztfr,59430.34288189979,ZTF,60.89658990124676,fp,18.10148020088691,0.0178291790479371,ab,20.7047
ZTF21abmjgwf,,,ztfr,59430.3568171002,ZTF,63.24579120299581,fp,18.101305343476533,0.017166932124753,ab,20.7425
ZTF21abmjgwf,,,ztfg,59430.40008099983,ZTF,33.324863225864995,fp,18.957225489435224,0.0325803649185104,ab,20.6903
ZTF21abmjgwf,,,sdssg,59431.45470000012,KAIT,11.112295549867095,KAIT_FPIPE_SDSS,18.99525590641934,0.0977058430353857,ab,19.862340354736137
ZTF21abmjgwf,,,sdssr,59431.45690000011,KAIT,18.65266565231455,KAIT_FPIPE_SDSS,18.03839199870631,0.0582080987777424,ab,19.467819251869457
ZTF21abmjgwf,,,ztfr,59434.355463000014,ZTF,64.12844513109934,fp,18.03712504639435,0.0169306491454538,ab,20.6935
ZTF21abmjgwf,,,ztfg,59434.4241204001,ZTF,32.131227545434385,fp,19.04144969242835,0.033790685501289,ab,20.7549
ZTF21abmjgwf,,,sdssg,59434.44900000002,KAIT,11.923647536907971,KAIT_FPIPE_SDSS,19.03304163011465,0.0910573883870171,ab,19.976639443781764
ZTF21abmjgwf,,,sdssr,59434.45129999984,KAIT,18.57247355586015,KAIT_FPIPE_SDSS,18.24764446970522,0.058459429299634,ab,19.672393830508785
ZTF21abmjgwf,,,ztfg,59435.22223380022,ZTF,31.95183846445776,fp,18.946684474476584,0.0339803985290508,ab,20.5346
ZTF21abmjgwf,,,ztfg,59435.38077550009,ZTF,32.14695580714491,fp,19.05693690471286,0.0337741530262351,ab,20.6823
ZTF21abmjgwf,,,ztfg,59436.34141199989,ZTF,27.755760836953943,fp,19.158770871979332,0.0391175082944432,ab,20.691
ZTF21abmjgwf,,,ztfr,59436.3587962999,ZTF,59.391678945324536,fp,18.14252105411852,0.018280948173862,ab,20.7314
ZTF21abmjgwf,,,ztfr,59436.39478009986,ZTF,54.520829312015024,fp,18.10759610104451,0.0199141542500135,ab,20.6084
ZTF21abmjgwf,,,ztfg,59436.43718749983,ZTF,30.469093313550395,fp,19.05339453672957,0.0356340175135856,ab,20.7
ZTF21abmjgwf,,,ztfr,59438.323159699794,ZTF,55.22825982366624,fp,18.099432210414445,0.0196590696180666,ab,20.5368
ZTF21abmjgwf,,,ztfr,59438.33847220009,ZTF,22.93854424979911,fp,18.107710877019528,0.0473323935876025,ab,19.3646
ZTF21abmjgwf,,,ztfg,59438.35939810006,ZTF,21.148845378774865,fp,19.28352680770705,0.0513378477790462,ab,20.4394
ZTF21abmjgwf,,,ztfg,59438.3798727002,ZTF,22.659058137759,fp,19.26236703803806,0.047916210733793,ab,20.4472
ZTF21abmjgwf,,,ztfg,59439.34179400001,ZTF,18.59931393151454,fp,19.308476562510457,0.0583750674221625,ab,20.2485
ZTF21abmjgwf,,,ztfr,59439.359479200095,ZTF,52.42114438311438,fp,18.1541316053442,0.0207117989798761,ab,20.5397
ZTF21abmjgwf,,,ztfr,59439.38162040012,ZTF,53.70874005542398,fp,18.157467035348144,0.0202152611220765,ab,20.4946
ZTF21abmjgwf,,,ztfg,59439.43336809985,ZTF,19.05331564024386,fp,19.22845734287014,0.0569841084490758,ab,20.2234
ZTF21abmjgwf,,,ztfg,59440.27597220009,ZTF,23.283410403692287,fp,19.30841961335743,0.046631321869667,ab,20.5128
ZTF21abmjgwf,,,ztfr,59440.30118060019,ZTF,56.989325849610914,fp,18.174506170602648,0.0190515712999181,ab,20.6699
ZTF21abmjgwf,,,ztfr,59440.385254600085,ZTF,41.2184400229834,fp,18.204003826781605,0.026341030959753,ab,20.2065
ZTF21abmjgwf,,,ztfg,59441.27462959988,ZTF,20.99532045053332,fp,19.13299997231376,0.0517132475932535,ab,20.0597
ZTF21abmjgwf,,,ztfr,59442.24542819988,ZTF,41.96503858992664,fp,18.30096161730694,0.0258723985784383,ab,20.2197
ZTF21abmjgwf,,,ztfg,59442.290034700185,ZTF,17.647791653520333,fp,19.53613328642197,0.0615224967562187,ab,20.4233
ZTF21abmjgwf,,,ztfg,59442.31587960012,ZTF,18.073629026959797,fp,19.48097748979481,0.0600729495520006,ab,20.4987
ZTF21abmjgwf,,,ztfr,59442.35231480002,ZTF,53.69737198795942,fp,18.2792064798922,0.0202195408185261,ab,20.7335
ZTF21abmjgwf,,,ztfr,59443.290914400015,ZTF,35.48313590751344,fp,18.30608979947113,0.0305986541772433,ab,20.1719
ZTF21abmjgwf,,,ztfg,59443.33549770014,ZTF,17.665772192192364,fp,19.528498598321804,0.0614598780594479,ab,20.4009
ZTF21abmjgwf,,,ztfr,59444.257962999865,ZTF,18.56108702057801,fp,18.333640605130864,0.0584952919812515,ab,19.3627
ZTF21abmjgwf,,,ztfr,59444.27859950019,ZTF,24.69465276840867,fp,18.316377975622984,0.0439664495362772,ab,19.6856
ZTF21abmjgwf,,,ztfg,59444.31296300003,ZTF,9.559920173109148,fp,19.6002489295209,0.1135716810494055,ab,19.8548
ZTF21abmjgwf,,,ztfg,59444.3387616002,ZTF,9.507501102590648,fp,19.68093276329139,0.1141978521004097,ab,19.7369
ZTF21abmjgwf,,,ztfr,59446.3601735998,ZTF,17.532368374505772,fp,18.564859997047886,0.0619275263652869,ab,19.4686
ZTF21abmjgwf,,,ztfg,59446.4245023001,ZTF,5.755818283621146,fp,19.58900718530065,0.188632814876682,ab,19.2421
ZTF21abmjgwf,,,ztfr,59448.273842600174,ZTF,11.697445377864817,fp,18.611334179443062,0.0928182325016604,ab,19.0792
ZTF21abmjgwf,,,ztfg,59448.31800930016,ZTF,3.876537928083766,fp,19.85823331305224,0.2800788293318275,ab,19.0678
ZTF21abmjgwf,,,ztfr,59450.35300929984,ZTF,7.162707502961634,fp,18.62140440197677,0.1515818151598679,ab,18.572
ZTF21abmjgwf,,,ztfr,59450.376921299845,ZTF,8.138601049722203,fp,18.51909271340892,0.13340575341203,ab,18.6783
ZTF21abmjgwf,,,ztfr,59451.27577550011,ZTF,15.707453113669674,fp,18.71209144682457,0.0691223584690028,ab,19.4746
ZTF21abmjgwf,,,ztfr,59451.33767359983,ZTF,16.554354275943954,fp,18.749115622199376,0.0655861404594845,ab,19.6787
ZTF21abmjgwf,,,ztfr,59452.26855320018,ZTF,32.702748533817555,fp,18.73109801358175,0.0332001514684731,ab,20.396
ZTF21abmjgwf,,,ztfr,59452.44180560019,ZTF,22.066790631650782,fp,18.726423199395352,0.0492022706374364,ab,19.8818
ZTF21abmjgwf,,,ztfg,59453.21549770003,ZTF,10.995057366273134,fp,19.98574523421445,0.0987476616619189,ab,20.3847
ZTF21abmjgwf,,,ztfr,59453.278553199954,ZTF,32.34238637889162,fp,18.81642529076516,0.0335700709291735,ab,20.4891
ZTF21abmjgwf,,,ztfr,59453.32658560015,ZTF,31.88988584368751,fp,18.799054526202355,0.0340464123979624,ab,20.4382
ZTF21abmjgwf,,,ztfg,59453.38451390015,ZTF,9.707419948077812,fp,19.91345191891721,0.1118460116658616,ab,20.0844
ZTF21abmjgwf,,,ztfg,59454.24265050003,ZTF,8.827251682590301,fp,20.430253618966628,0.1229982155034155,ab,20.4708
ZTF21abmjgwf,,,ztfr,59454.27524309978,ZTF,31.375763995194323,fp,18.884958475368503,0.0346042953702872,ab,20.5551
ZTF21abmjgwf,,,ztfr,59454.31818290008,ZTF,32.6203804163851,fp,18.854444576101017,0.0332839835372602,ab,20.5237
ZTF21abmjgwf,,,ztfg,59455.23781249998,ZTF,12.259546807568228,fp,20.254783176129227,0.0885625073912086,ab,20.7366
ZTF21abmjgwf,,,ztfr,59455.25724539999,ZTF,36.729310109320565,fp,18.85710597689262,0.029560484570131,ab,20.7186
ZTF21abmjgwf,,,ztfg,59455.33454860002,ZTF,9.096564981078934,fp,20.170361620378216,0.1193567249853638,ab,20.3609
ZTF21abmjgwf,,,ztfg,59456.33576390008,ZTF,11.521460382347671,fp,20.1055932279977,0.0942359882104541,ab,20.4734
ZTF21abmjgwf,,,ztfr,59458.234525499865,ZTF,25.04771969397236,fp,19.177218463761704,0.0433467085237067,ab,20.4169
ZTF21abmjgwf,,,ztfr,59458.35099539999,ZTF,27.741916383252946,fp,19.091852305937877,0.0391370296759152,ab,20.5531
ZTF21abmjgwf,,,ztfr,59459.23819439998,ZTF,30.679771658649138,fp,19.191352212699837,0.0353893183051785,ab,20.726
ZTF21abmjgwf,,,ztfr,59459.25662040012,ZTF,22.76175523118607,fp,19.254832478634377,0.0477000210981336,ab,20.5028
ZTF21abmjgwf,,,ztfg,59459.27571759978,ZTF,9.980482390145443,fp,20.516513812912024,0.1087859446383239,ab,20.5996
ZTF21abmjgwf,,,ztfg,59459.31137729995,ZTF,13.914571916399453,fp,20.34636006278122,0.0780287177558442,ab,20.9191
ZTF21abmjgwf,,,ztfg,59459.33252310008,ZTF,11.575255080044192,fp,20.499730847936902,0.0937980370410968,ab,20.9198
ZTF21abmjgwf,,,ztfr,59460.33359949989,ZTF,24.88387864446599,fp,19.22304350845732,0.0436321129945548,ab,20.5494
ZTF21abmjgwf,,,ztfg,59460.385856499895,ZTF,8.7072676654104,fp,20.42729358848553,0.1246931008071813,ab,20.5629
ZTF21abmjgwf,,,ztfr,59461.17084489996,ZTF,19.323583958602114,fp,19.18050593699125,0.056187103131808,ab,20.1728
ZTF21abmjgwf,,,ztfg,59461.23697920004,ZTF,9.962534544564887,fp,20.41349734592383,0.1089819262258376,ab,20.5842
ZTF21abmjgwf,,,ztfr,59461.276134300046,ZTF,24.787153593892835,fp,19.14626522414492,0.0438023753169318,ab,20.4283
ZTF21abmjgwf,,,ztfr,59461.30802079989,ZTF,28.03965011731476,fp,19.20514018438554,0.0387214605109382,ab,20.6965
ZTF21abmjgwf,,,ztfr,59462.24846060015,ZTF,29.29190686158738,fp,19.20794035633904,0.0370660814227132,ab,20.7488
ZTF21abmjgwf,,,ztfg,59462.320717600174,ZTF,9.649832682859142,fp,20.43996033869079,0.112513474631193,ab,20.6903
ZTF21abmjgwf,,,ztfr,59462.36607640004,ZTF,19.408326430495062,fp,19.32807767315465,0.0559417736839061,ab,20.3669
ZTF21abmjgwf,,,ztfg,59463.24003469991,ZTF,10.577667000051594,fp,20.393114526241696,0.1026442035614123,ab,20.7962
ZTF21abmjgwf,,,ztfr,59463.258495400194,ZTF,25.113571753980175,fp,19.226373261319235,0.0432330460754175,ab,20.5891
ZTF21abmjgwf,,,ztfr,59463.28572920011,ZTF,21.348626787876345,fp,19.290234810108736,0.0508574258918942,ab,20.4533
ZTF21abmjgwf,,,ztfr,59463.295798600186,ZTF,26.63132899444391,fp,19.21446909879274,0.0407691334136815,ab,20.6132
ZTF21abmjgwf,,,ztfg,59463.35491900006,ZTF,10.869297274555306,fp,20.325116327331383,0.0998901932050202,ab,20.657
ZTF21abmjgwf,,,ztfg,59464.26839119988,ZTF,8.352891093260306,fp,20.770265305259574,0.1299832827503494,ab,20.7495
ZTF21abmjgwf,,,ztfr,59464.29445599997,ZTF,27.117837799407276,fp,19.307652484217527,0.0400377129175785,ab,20.764
ZTF21abmjgwf,,,ztfr,59464.32180560008,ZTF,24.735417230298573,fp,19.26646563746809,0.0438939919488483,ab,20.4809
ZTF21abmjgwf,,,ztfr,59465.19648149982,ZTF,22.15006144171798,fp,19.32897287615232,0.0490172999120095,ab,20.516
ZTF21abmjgwf,,,ztfg,59465.215138900094,ZTF,9.770430112034475,fp,20.43272672813819,0.111124709179466,ab,20.5813
ZTF21abmjgwf,,,ztfg,59465.312268500216,ZTF,10.078588276869958,fp,20.448054240929068,0.1077270124477512,ab,20.6763
ZTF21abmjgwf,,,ztfr,59465.34255790012,ZTF,20.706254619372828,fp,19.33127857615439,0.0524351808048526,ab,20.4118
ZTF21abmjgwf,,,ztfg,59466.316701400094,ZTF,8.034218713297575,fp,20.770516030072184,0.1351389902992195,ab,20.6868
ZTF21abmjgwf,,,ztfr,59466.35158560006,ZTF,25.907892254681165,fp,19.295819475897037,0.0419075467075849,ab,20.6282
ZTF21abmjgwf,,,ztfr,59466.359895799775,ZTF,25.572035913529668,fp,19.341683213959264,0.0424579493173512,ab,20.6872
ZTF21abmjgwf,,,ztfg,59467.1940394002,ZTF,6.072426442221133,fp,20.840969760969543,0.1787977532686251,ab,20.4521
ZTF21abmjgwf,,,ztfg,59467.21331019979,ZTF,9.145537517634784,fp,20.31794250758591,0.1187175934344559,ab,20.3523
ZTF21abmjgwf,,,ztfr,59467.248981500044,ZTF,25.39685757475999,fp,19.38233486554603,0.0427508088968125,ab,20.7589
ZTF21abmjgwf,,,ztfr,59467.37059029983,ZTF,16.343922532522722,fp,19.42728896485805,0.0664305770293285,ab,20.2148
ZTF21abmjgwf,,,ztfr,59468.33329859981,ZTF,22.729668993309524,fp,19.290758962236417,0.0477673566244064,ab,20.574
ZTF21abmjgwf,,,ztfg,59468.431053199805,ZTF,3.9445494347750407,fp,20.9380645839954,0.2752497395992324,ab,20.0551
ZTF21abmjgwf,,,ztfr,59469.196620400064,ZTF,20.30794157765464,fp,19.48331544401789,0.0534636265623687,ab,20.5213
ZTF21abmjgwf,,,ztfg,59469.25403939979,ZTF,11.330411271421465,fp,20.469573820956224,0.0958249598138301,ab,20.7772
ZTF21abmjgwf,,,ztfr,59469.37078699982,ZTF,20.64458090649691,fp,19.38146773009317,0.0525918258973445,ab,20.5324
ZTF21abmjgwf,,,ztfg,59470.23393520014,ZTF,10.83039117828076,fp,20.483996468793062,0.1002490295027812,ab,20.6975
ZTF21abmjgwf,,,ztfr,59470.26186340023,ZTF,25.83370131368962,fp,19.35921050010912,0.0420278995864515,ab,20.7832
ZTF21abmjgwf,,,ztfg,59470.36857639998,ZTF,9.526273055395844,fp,20.329156149819465,0.1139728200571733,ab,20.5086
ZTF21abmjgwf,,,ztfr,59470.40936340019,ZTF,13.344791659093705,fp,19.51232737408696,0.0813602963983527,ab,20.0802
ZTF21abmjgwf,,,ztfr,59471.222650500014,ZTF,12.657370133755876,fp,19.516626686026303,0.0857789725104573,ab,20.1299
ZTF21abmjgwf,,,ztfr,59471.24979169993,ZTF,14.046174239238322,fp,19.44880523960547,0.0772976460540478,ab,20.1715
ZTF21abmjgwf,,,ztfg,59471.25894680014,ZTF,6.371700912917624,fp,20.4655987266538,0.170399744055307,ab,20.1177
ZTF21abmjgwf,,,ztfg,59471.27724540001,ZTF,7.676541925845151,fp,20.483629002570552,0.1414355858726838,ab,20.4078
ZTF21abmjgwf,,,ztfr,59472.36744209984,ZTF,18.481649705815627,fp,19.434933872431383,0.0587467148247312,ab,20.4382
ZTF21abmjgwf,,,ztfg,59472.40277779987,ZTF,6.993385995648467,fp,20.33237318566303,0.1552518630365481,ab,20.2093
ZTF21abmjgwf,,,ztfg,59473.18972219992,ZTF,4.294055953841387,fp,20.725580094012464,0.2528463104414949,ab,19.9986
ZTF21abmjgwf,,,ztfr,59473.269814800005,ZTF,18.582200836173755,fp,19.303521999621157,0.0584288273671296,ab,20.263
ZTF21abmjgwf,,,ztfg,59473.36322919978,ZTF,8.448106459233948,fp,20.385688088706857,0.1285182910510553,ab,20.3866
ZTF21abmjgwf,,,ztfr,59473.42552080005,ZTF,10.924902815533356,fp,19.576670431683183,0.0993817723682078,ab,19.9792
ZTF21abmjgwf,,,ztfr,59474.25438660011,ZTF,11.380547930736242,fp,19.4650189818938,0.095402805854875,ab,19.9171
ZTF21abmjgwf,,,ztfr,59476.32174770022,ZTF,7.534937342556853,fp,19.57474820249481,0.1440935943323588,ab,19.53
ZTF21abmjgwf,,,ztfr,59476.42994209984,ZTF,4.456189950539367,fp,19.470243107426214,0.2436467513299594,ab,18.8557
ZTF21abmjgwf,,,ztfr,59477.2291203998,ZTF,7.011672625660513,fp,19.75887923297412,0.1548469620194013,ab,19.699
ZTF21abmjgwf,,,ztfr,59477.27217590017,ZTF,9.385188216192134,fp,19.513719597955763,0.1156861407302331,ab,19.7145
ZTF21abmjgwf,,,ztfr,59478.2067477,ZTF,8.816727842462832,fp,19.41296299325061,0.1231450288767044,ab,19.5307
ZTF21abmjgwf,,,ztfr,59478.2351735998,ZTF,6.3219355740975,fp,19.745346083990505,0.171741105557395,ab,19.506
ZTF21abmjgwf,,,ztfr,59478.26202550018,ZTF,7.126965985989719,fp,19.55601900097072,0.1523419933380464,ab,19.4968
ZTF21abmjgwf,,,ztfr,59479.24771990022,ZTF,9.011503345148162,fp,19.606813907608,0.120483360342167,ab,19.7999
ZTF21abmjgwf,,,ztfr,59480.25516200019,ZTF,11.099295147229387,fp,19.5593099284898,0.0978202841131899,ab,19.8462
ZTF21abmjgwf,,,ztfr,59480.28248840012,ZTF,10.625723235949044,fp,19.599554898072757,0.1021799816020858,ab,19.8794
ZTF21abmjgwf,,,ztfg,59484.20468749991,ZTF,8.916643451147616,fp,20.85331081762685,0.1217651250391076,ab,20.9438
ZTF21abmjgwf,,,ztfr,59484.22872690018,ZTF,18.35945211182845,fp,19.6870513751111,0.059137723617505,ab,20.652
ZTF21abmjgwf,,,ztfr,59484.25431710016,ZTF,15.901095393361569,fp,19.588935519628315,0.0682805918648475,ab,20.4367
ZTF21abmjgwf,,,ztfg,59484.361527800094,ZTF,5.506164681115983,fp,20.308944197165356,0.1971855670212307,ab,19.8695
ZTF21abmjgwf,,,ztfg,59486.22156250011,ZTF,5.405094686057556,fp,20.77877874244184,0.2008727446641751,ab,20.2984
ZTF21abmjgwf,,,ztfr,59488.20579859987,ZTF,16.12148696567858,fp,19.800014895282395,0.0673471502392787,ab,20.6055
ZTF21abmjgwf,,,ztfg,59488.21206020005,ZTF,6.398415734110485,fp,20.82975387004597,0.1696882868942041,ab,20.5382
ZTF21abmjgwf,,,ztfg,59488.24101850018,ZTF,8.203265345871504,fp,20.68305361829932,0.1323541491077761,ab,20.6708
ZTF21abmjgwf,,,ztfr,59488.32309029997,ZTF,9.288307461345154,fp,19.92869205087308,0.116892793361611,ab,20.1057
ZTF21abmjgwf,,,ztfg,59489.22804399999,ZTF,5.840511845085042,fp,20.83832076280342,0.1858974407648548,ab,20.4389
ZTF21abmjgwf,,,ztfr,59490.16152779991,ZTF,9.510220580272422,fp,19.822119578655915,0.1141651968630814,ab,20.0689
ZTF21abmjgwf,,,ztfg,59490.320081000216,ZTF,5.882493504785389,fp,20.828595872012173,0.1845707443407947,ab,20.443
ZTF21abmjgwf,,,ztfr,59491.18570599984,ZTF,13.79317492773332,fp,19.835917881826045,0.0787154669208963,ab,20.4758
ZTF21abmjgwf,,,ztfr,59491.212187500205,ZTF,13.852337228729272,fp,19.75530795874333,0.0783792790220519,ab,20.4127
ZTF21abmjgwf,,,ztfg,59491.29246529983,ZTF,7.085407408108131,fp,20.46660218526001,0.1532355363949397,ab,20.2778
ZTF21abmjgwf,,,ztfg,59494.17505790014,ZTF,3.707652728299178,fp,20.45488736130401,0.2928365422336067,ab,19.6001
ZTF21abmjgwf,,,ztfr,59494.195706000086,ZTF,6.634293857882955,fp,19.710956241357344,0.1636551271342983,ab,19.5581
ZTF21abmjgwf,,,ztfg,59497.15831020009,ZTF,6.480232027270567,fp,20.60152959807114,0.1675458841888775,ab,20.2977
ZTF21abmjgwf,,,ztfr,59497.19687499991,ZTF,11.80358663936586,fp,19.925289900838717,0.0919835841368009,ab,20.2519
ZTF21abmjgwf,,,ztfr,59497.22630790016,ZTF,9.404257631095302,fp,20.014157780076623,0.1154515590011197,ab,20.1569
ZTF21abmjgwf,,,ztfr,59498.18766199984,ZTF,15.453860881470634,fp,19.83288039807869,0.070256631212459,ab,20.6217
ZTF21abmjgwf,,,ztfr,59498.24079860002,ZTF,12.82560073460373,fp,19.83533449573937,0.0846538284814052,ab,20.4822
ZTF21abmjgwf,,,ztfr,59502.1865046001,ZTF,4.410539887355172,fp,20.30620627471392,0.2461685490864482,ab,19.6754
ZTF21abmjgwf,,,ztfr,59502.2053704001,ZTF,6.457493516941198,fp,20.003107118287712,0.1681358567236199,ab,19.8099
ZTF21abmjgwf,,,ztfr,59503.14960649982,ZTF,8.547364222951837,fp,19.710740662190737,0.1270258498921402,ab,19.8149
ZTF21abmjgwf,,,ztfr,59503.27597220009,ZTF,3.969047736726719,fp,20.03328316127418,0.2735508053257979,ab,19.2942
ZTF21abmjgwf,,,ztfr,59504.14207179984,ZTF,5.773832012760411,fp,19.9957428615655,0.1880443009700675,ab,19.6493
ZTF21abmjgwf,,,ztfg,59504.207661999855,ZTF,3.675231942633328,fp,20.513596134571014,0.2954197780454074,ab,19.6561
ZTF21abmjgwf,,,ztfg,59504.25741899992,ZTF,3.715652743694809,fp,19.902105475756496,0.2922060482106527,ab,19.0814
ZTF21abmjgwf,,,ztfr,59504.28303240007,ZTF,3.981793377343004,fp,20.22819575163464,0.2726751746929234,ab,19.4991
ZTF21abmjgwf,,,ztfg,59505.22946760012,ZTF,3.8086457957757496,fp,20.31257219496004,0.2850714566217585,ab,19.4334
ZTF21abmjgwf,,,ztfr,59509.25258099986,ZTF,9.79154979540226,fp,19.771274178747312,0.1108850210073945,ab,19.9714
ZTF21abmjgwf,,,ztfr,59510.12901620008,ZTF,5.111626389621176,fp,20.17966365201358,0.2124052350466469,ab,19.7354
ZTF21abmjgwf,,,ztfr,59512.16500000004,ZTF,10.629813583193725,fp,20.14829626528685,0.102140662793441,ab,20.5465
ZTF21abmjgwf,,,ztfg,59512.229409699794,ZTF,4.36002725376191,fp,20.581505478118007,0.2490205087184573,ab,20.008
ZTF21abmjgwf,,,ztfr,59517.10883100005,ZTF,16.551952246557985,fp,20.086407049594516,0.0655956583601134,ab,20.8578
