obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21abchjer,,,ztfg,59410.36170140002,ZTF,4.241729183292179,fp,21.069282396775503,0.2559654701754074,ab,20.6884
ZTF21abchjer,339.1372764,25.7612616,ztfr,59410.39061339991,ZTF,5.345639713205244,,20.20948815104898,0.2031068801879882,ab,20.28206235199925
ZTF21abchjer,339.1372321,25.7612595,ztfr,59410.423240699805,ZTF,5.13773122550668,,20.25420023699249,0.211326003074646,ab,20.28370367842449
ZTF21abchjer,,,ztfg,59412.34984950023,ZTF,4.332391296172652,fp,20.830092599272664,0.250608989478235,ab,20.4285
ZTF21abchjer,339.1372309,25.7613117,ztfr,59412.39211810008,ZTF,6.495480226332766,,20.393194435238662,0.1671525686979293,ab,20.677297586953777
ZTF21abchjer,,,ztfg,59414.3801851999,ZTF,4.913231189194555,fp,21.074749861464305,0.2209821119645132,ab,20.8874
ZTF21abchjer,,,ztfg,59414.402338000014,ZTF,4.1031161711486375,fp,21.44081815008619,0.2646125918619031,ab,20.9268
ZTF21abchjer,,,ztfg,59426.33156249998,ZTF,3.879314658535241,fp,21.067635450415047,0.2798783548968631,ab,20.3905
ZTF21abchjer,,,ztfg,59426.464803200215,ZTF,3.63110851191252,fp,21.10730221414696,0.2990095727506274,ab,20.3185
ZTF21abchjer,339.1372034,25.7612738,ztfr,59427.34099540021,ZTF,5.187224726912289,,20.643760984151196,0.2093096524477004,ab,20.683673631825958
ZTF21abchjer,,,ztfg,59428.32635420002,ZTF,4.205619290009358,fp,21.2229396097864,0.2581632168506896,ab,20.7627
ZTF21abchjer,,,ztfg,59428.45783559978,ZTF,4.908438706631385,fp,20.84994147337499,0.221197873631646,ab,20.6223
ZTF21abchjer,,,ztfg,59430.32362269983,ZTF,4.30827144648591,fp,21.164778198886,0.252012023440102,ab,20.8404
ZTF21abchjer,,,ztfg,59435.39386569988,ZTF,5.514073020682348,fp,20.879878396865337,0.1969027614769913,ab,20.7966
ZTF21abchjer,,,ztfg,59440.28020829987,ZTF,3.940512423341408,fp,21.15002922973365,0.2755317299158432,ab,20.6231
ZTF21abchjer,,,ztfg,59443.33880789997,ZTF,3.687171849729365,fp,21.30066692608079,0.294463141130192,ab,20.6966
ZTF21abchjer,,,ztfg,59459.33300929982,ZTF,4.508220025072482,fp,21.334238417040652,0.2408347859509525,ab,21.0206
ZTF21abchjer,,,ztfg,59461.260868099984,ZTF,4.062700261568946,fp,21.17877733720221,0.2672449688274164,ab,20.8308
ZTF21abchjer,,,ztfg,59465.40769679984,ZTF,3.815820077649534,fp,21.14110129729566,0.2845354819315591,ab,20.5257
ZTF21abchjer,,,ztfg,59469.249201400205,ZTF,5.10373926829208,fp,21.107997986277876,0.2127334778842378,ab,20.8765
ZTF21abchjer,339.137169,25.7613255,ztfr,59470.2576156999,ZTF,6.023593323896432,,20.722280854843103,0.1802472621202469,ab,20.92449495220477
