obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aateouu,244.3136046,34.9796089,ztfg,60494.286886599846,ZTF,5.942801763937143,,19.989086574148036,0.1826976984739303,ab,20.17663967228512
ZTF24aateouu,244.3136084,34.9796012,ztfg,60494.30228010006,ZTF,5.469325047784713,,19.950813526532983,0.1985137462615966,ab,20.04822285250051
ZTF24aateouu,244.3135548,34.9796378,ztfr,60494.35000000009,ZTF,9.552407753988192,,19.12220040410465,0.1136609986424446,ab,19.82505752444252
ZTF24aateouu,244.3136054,34.9795754,ztfg,60498.225613399874,ZTF,7.339725164210283,,19.93840055245522,0.1479260027408599,ab,20.35517503680672
ZTF24aateouu,244.3135877,34.9796141,ztfg,60499.22851849999,ZTF,5.739238792270732,,19.86213726084888,0.1891777366399765,ab,20.01184798699733
ZTF24aateouu,244.3135785,34.9796081,ztfr,60499.28734950023,ZTF,12.188658935125067,,19.02772740941269,0.0890775769948959,ab,19.995192210380228
ZTF24aateouu,244.3135817,34.9796304,ztfr,60499.32988430001,ZTF,12.003085721565313,,18.88723383658817,0.0904547572135925,ab,19.83804109494584
ZTF24aateouu,244.3136532,34.979557,ztfg,60500.2251968002,ZTF,6.267164935040794,,19.67460083782821,0.1732420027256011,ab,19.919853637790872
ZTF24aateouu,244.3135916,34.9796384,ztfr,60500.25777779985,ZTF,8.906126166687116,,18.927198788951447,0.1219089180231094,ab,19.553995886052675
ZTF24aateouu,244.3136311,34.9796194,ztfr,60500.30127310008,ZTF,9.998952013415291,,18.89410030659988,0.1085850000381469,ab,19.64656150609952
ZTF24aateouu,244.3135586,34.9795861,ztfg,60501.22128470009,ZTF,6.5375076561369845,,19.95109963509843,0.1660780012607574,ab,20.24220515046338
ZTF24aateouu,244.3136385,34.9796355,ztfg,60501.24506939994,ZTF,5.298137012741663,,20.003076963986626,0.204927921295166,ab,20.065959916149005
ZTF24aateouu,244.313556,34.9796425,ztfr,60501.26296300022,ZTF,12.129369462762863,,18.92820014124795,0.0895129963755607,ab,19.89037069276389
ZTF24aateouu,244.3135359,34.9796291,ztfr,60501.27656249981,ZTF,15.908797516905125,,18.889311064449554,0.0682475343346595,ab,20.14597943932104
ZTF24aateouu,244.3135946,34.9796088,ztfg,60502.17449070001,ZTF,3.9287167659913593,,19.85149996288045,0.2763589918613434,ab,19.58970175262621
ZTF24aateouu,244.313558,34.9796733,ztfr,60502.246423599776,ZTF,8.113971550744916,,18.92635391552642,0.1338106989860534,ab,19.452012606299107
ZTF24aateouu,244.313622,34.9796621,ztfg,60502.28847219981,ZTF,5.060869208913341,,20.083797768860755,0.2145355194807052,ab,20.09693554232153
ZTF24aateouu,244.3135691,34.9796293,ztfr,60502.32945600012,ZTF,10.81522273822419,,18.95061331585101,0.1003896296024322,ab,19.788276975286827
ZTF24aateouu,244.3136545,34.9796392,ztfg,60503.21666669985,ZTF,3.9841777575635495,,20.05990072400017,0.2725119888782501,ab,19.81332247968711
ZTF24aateouu,244.313586,34.9796311,ztfr,60503.265509299934,ZTF,8.671407328643223,,18.98596215599111,0.1252087652683258,ab,19.583761113023897
ZTF24aateouu,244.313572,34.9796049,ztfr,60503.28138889978,ZTF,11.263174498339948,,18.8484997702428,0.0963969975709915,ab,19.730226790932324
ZTF24aateouu,244.3135486,34.9796316,ztfr,60503.28863430023,ZTF,10.231212092658977,,18.89240102095514,0.1061199977993965,ab,19.669793729285644
ZTF24aateouu,244.3136058,34.9796079,ztfg,60503.33144679992,ZTF,4.024047312729194,,20.000099403432785,0.269811987876892,ab,19.764332088328977
ZTF24aateouu,244.3135512,34.9796719,ztfr,60504.27951390017,ZTF,7.719089465554672,,18.96850036108145,0.1406559944152831,ab,19.439990536505903
ZTF24aateouu,244.3135161,34.9796474,ztfr,60505.2213773001,ZTF,9.25929928555396,,19.03920013499048,0.1172590032219886,ab,19.70822042888662
ZTF24aateouu,244.3135466,34.97965,ztfr,60506.23663190007,ZTF,7.053212087175056,,19.017500156478945,0.1539350003004074,ab,19.39104250338062
ZTF24aateouu,244.313522,34.9796613,ztfr,60507.21263890015,ZTF,10.23366575513361,,18.97866856119609,0.106094554066658,ab,19.756321620965345
ZTF24aateouu,244.3135587,34.9796055,ztfr,60507.3013888998,ZTF,8.134135045743097,,18.948500002991675,0.1334789991378784,ab,19.476853438243317
ZTF24aateouu,244.3135878,34.9796047,ztfr,60508.26750000008,ZTF,9.4104982063702,,18.925501218629865,0.1153749972581863,ab,19.612107748438163
ZTF24aateouu,244.3135747,34.9796202,ztfr,60508.303310200106,ZTF,7.287951151912457,,19.134474274341585,0.1489768773317336,ab,19.543562896202737
ZTF24aateouu,244.3135832,34.9795798,ztfr,60509.25499999989,ZTF,7.007476014458546,,19.19352186865068,0.1549396961927414,ab,19.560000907585295
ZTF24aateouu,244.3135277,34.9795806,ztfr,60509.30150459986,ZTF,7.661107243479501,,18.958717723676152,0.1417205333709716,ab,19.42202156739479
ZTF24aateouu,244.3135734,34.9796263,ztfr,60510.26652779989,ZTF,11.475549830839851,,19.029400186610378,0.0946130007505416,ab,19.93140893368553
ZTF24aateouu,244.3135946,34.9796425,ztfr,60510.29766200017,ZTF,8.656758269762081,,19.14961474587633,0.1254206448793411,ab,19.745577961290472
ZTF24aateouu,244.3135604,34.9796316,ztfr,60511.290659700055,ZTF,8.226098941549015,,19.10120232472511,0.1319867670536041,ab,19.641762135871677
ZTF24aateouu,244.3135284,34.9796812,ztfr,60512.26332180016,ZTF,7.158043187361479,,19.16834878475728,0.1516805887222289,ab,19.55790955975637
ZTF24aateouu,244.3135144,34.9797003,ztfr,60514.28361110017,ZTF,6.024538129639128,,19.18930093256824,0.1802189946174621,ab,19.39168531522392
ZTF24aateouu,244.3135797,34.9796738,ztfr,60516.22202550015,ZTF,7.900400211456817,,19.406099737144977,0.1374280005693435,ab,19.90279745618448
ZTF24aateouu,244.3136074,34.9796265,ztfr,60520.26560189994,ZTF,8.677700832509911,,19.477409544999457,0.1251179575920105,ab,20.07599621806227
ZTF24aateouu,244.3135828,34.9796375,ztfr,60527.24981479999,ZTF,5.126478300676288,,19.94846383571828,0.2117898762226104,ab,19.97558663346573
