obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21aacufip,,,ztfg,59253.52923610015,ZTF,12.376961751011182,fp,20.18391091722193,0.0877223527550633,ab,20.7523
ZTF21aacufip,,,ztfr,59255.42975689983,ZTF,22.713921121121263,fp,19.38844523459773,0.0478004743861033,ab,20.7014
ZTF21aacufip,230.3618808,36.7678068,ztfg,59256.5187615999,ZTF,6.335628634153199,,20.22443389892578,0.1713699251413345,ab,20.87894630432129
ZTF21aacufip,,,ztfg,59258.52053239988,ZTF,9.606549807428577,fp,20.34168827691643,0.1130204107117155,ab,20.6719
ZTF21aacufip,,,ztfr,59263.474988400005,ZTF,6.903068606488485,fp,19.826254768329783,0.1572831253245259,ab,19.7075
ZTF21aacufip,,,ztfg,59263.51584490016,ZTF,4.961278736801851,fp,20.670809432437807,0.2188420087555933,ab,20.1776
ZTF21aacufip,,,ztfr,59265.36306709983,ZTF,6.327937079517306,fp,20.01348677081893,0.1715782238531596,ab,19.9419
ZTF21aacufip,,,ztfr,59267.42631939985,ZTF,9.94600286718606,fp,19.86823502038312,0.1091630697533981,ab,20.2591
ZTF21aacufip,,,ztfr,59269.390474500135,ZTF,6.571410641997426,fp,19.98720558829728,0.1652211775991086,ab,19.8572
ZTF21aacufip,,,ztfr,59271.45435190015,ZTF,4.331122121501615,fp,20.098463307505703,0.2506824269322845,ab,19.6518
ZTF21aacufip,,,ztfr,59273.46909719985,ZTF,4.588268987962299,fp,19.72679245697229,0.2366330761353895,ab,19.1762
ZTF21aacufip,,,ztfr,59275.428101900034,ZTF,4.197173281849543,fp,20.209320515439472,0.2586827209287115,ab,19.6416
ZTF21aacufip,,,ztfr,59278.48760419991,ZTF,5.350365882605638,fp,20.564225352182028,0.202927468621898,ab,20.1333
ZTF21aacufip,,,ztfr,59280.42901619989,ZTF,3.676755730960352,fp,20.51291793952456,0.2952973447802419,ab,19.7663
ZTF21aacufip,,,ztfr,59290.39064810006,ZTF,4.164680716698643,fp,21.115650252470672,0.2607009465106838,ab,20.4618
ZTF21aacufip,,,ztfr,59292.38789349981,ZTF,4.809176462449576,fp,21.007499396719123,0.2257634364710136,ab,20.4061
ZTF21aacufip,,,ztfr,59295.40886570001,ZTF,4.677909428234581,fp,20.82146844427216,0.2320985947707586,ab,20.2854
ZTF21aacufip,,,ztfr,59308.4440394002,ZTF,3.630593608854889,fp,21.26744783975044,0.2990519792989381,ab,20.5002
ZTF21aacufip,,,ztfr,59316.41111110011,ZTF,4.548106877879152,fp,21.312318558795944,0.2387226672352132,ab,20.7201
ZTF21aacufip,,,ztfr,59317.420578700025,ZTF,5.626094661161127,fp,21.03186759564748,0.1929822141552898,ab,20.7742
