obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25aafdnuf,215.1934562,5.4923965,ztfr,60753.41936339997,ZTF,9.00436649752524,,18.88151782258692,0.1205788552761077,ab,19.520225720319512
ZTF25aafdnuf,215.1934666,5.4924736,ztfr,60753.42646990018,ZTF,5.915206775428457,,19.096701039314667,0.1835500001907348,ab,19.27920085517781
ZTF25aafdnuf,215.1934738,5.4923696,ztfr,60754.44663190004,ZTF,10.862141567889644,,19.06180033680921,0.0999559983611106,ab,19.90416397276264
ZTF25aafdnuf,215.1935591,5.4924661,ztfr,60755.30581020005,ZTF,5.256784094052447,,18.899799723204357,0.2065400034189223,ab,18.95417506261096
ZTF25aafdnuf,215.193468,5.4923552,ztfg,60756.44870370021,ZTF,4.974303166314188,,20.34740103718864,0.2182690054178237,ab,20.341806652509806
ZTF25aafdnuf,215.1934776,5.492351,ztfr,60756.47440969991,ZTF,9.450418481061844,,19.030864990912875,0.1148876324295997,ab,19.722067580708924
ZTF25aafdnuf,215.193476,5.4923106,ztfr,60757.3218866,ZTF,9.607112670149435,,19.043367626684223,0.1130137890577316,ab,19.752424825953497
ZTF25aafdnuf,215.1935561,5.4923435,ztfg,60757.428946800064,ZTF,7.47047345894929,,19.99850112485654,0.1453370004892349,ab,20.43444643183916
ZTF25aafdnuf,215.1935284,5.4924091,ztfr,60759.25589120016,ZTF,6.227886537836345,,19.13131368976253,0.1743346154689788,ab,19.369740408460203
ZTF25aafdnuf,215.1935022,5.492397,ztfr,60759.340057900175,ZTF,9.426920806708624,,19.169300352709108,0.1151740029454231,ab,19.85779998860256
ZTF25aafdnuf,215.1934633,5.4923402,ztfr,60759.425775500014,ZTF,10.797651200224877,,19.01240006041544,0.1005529984831809,ab,19.848298285116662
ZTF25aafdnuf,215.1934509,5.4923437,ztfr,60759.48429400008,ZTF,8.970283585828485,,19.121700619218156,0.1210369989275932,ab,19.75629104090853
ZTF25aafdnuf,215.193532,5.4924202,ztfr,60764.40824070014,ZTF,9.368193821164914,,19.170000448750827,0.115896001458168,ab,19.851715106401937
ZTF25aafdnuf,215.1935262,5.492431,ztfr,60770.36195599986,ZTF,6.402954510981791,,19.289600718908314,0.1695680022239685,ab,19.558126749174143
ZTF25aafdnuf,215.1934463,5.4924759,ztfr,60770.49005790008,ZTF,8.090252749462506,,19.40940126964715,0.1342030018568038,ab,19.931881483104227
ZTF25aafdnuf,215.1935027,5.4923323,ztfr,60771.40483799996,ZTF,7.196739998076866,,19.385700658630316,0.1508650034666061,ab,19.781115180026507
ZTF25aafdnuf,215.1934851,5.4922788,ztfr,60771.45190969994,ZTF,8.027565049834454,,19.415300646205598,0.1352510005235672,ab,19.92933521905274
ZTF25aafdnuf,215.1935167,5.4923054,ztfr,60772.30495369993,ZTF,8.542400341331225,,19.166597547125228,0.1270996630191802,ab,19.74812233845285
ZTF25aafdnuf,215.1934379,5.4923902,ztfr,60772.35268520005,ZTF,7.647613541767787,,19.252071837250327,0.1419705897569656,ab,19.713461660263462
ZTF25aafdnuf,215.1934383,5.4924921,ztfg,60772.42896990013,ZTF,4.9297643399171625,,20.22120129644193,0.2202409952878951,ab,20.205841683024275
ZTF25aafdnuf,215.1934165,5.4923666,ztfr,60773.36371529987,ZTF,6.669550966473757,,19.48010100152757,0.1627900004386901,ab,19.792917479771557
ZTF25aafdnuf,215.1934729,5.4923486,ztfr,60773.47221060004,ZTF,6.850302504277949,,19.420587890849397,0.1584946364164352,ab,19.762437255104604
ZTF25aafdnuf,215.1934712,5.4923609,ztfr,60774.27293979982,ZTF,5.230623551505534,,19.405199439878096,0.2075729966163635,ab,19.45415809137633
ZTF25aafdnuf,215.1934811,5.4923331,ztfr,60774.34585649986,ZTF,9.295766516317098,,19.2490009783396,0.116798996925354,ab,19.922288984797703
ZTF25aafdnuf,215.1934052,5.4923884,ztfr,60774.37211810006,ZTF,7.857295418144338,,19.36738417194959,0.1381819248199463,ab,19.85814186618701
ZTF25aafdnuf,215.1935153,5.4923445,ztfr,60775.38405090012,ZTF,7.292399823550199,,19.194401031770305,0.1488859951496124,ab,19.60415220064671
ZTF25aafdnuf,215.1934297,5.4923814,ztfr,60776.346226899885,ZTF,8.00935007078449,,19.20470284121065,0.1355585902929306,ab,19.7162710206674
ZTF25aafdnuf,215.193423,5.4922904,ztfr,60780.31958330004,ZTF,5.225952453870479,,19.432218809090525,0.2077585309743881,ab,19.480207433659658
ZTF25aafdnuf,215.193483,5.4923952,ztfr,60780.33092590002,ZTF,5.884621423010598,,19.4028000528876,0.1845040023326873,ab,19.57967136327316
ZTF25aafdnuf,215.193487,5.4922988,ztfr,60785.25872689998,ZTF,10.244377201466849,,19.314384892602,0.1059836223721504,ab,20.09317378416676
ZTF25aafdnuf,215.1934996,5.4922821,ztfr,60786.37935189996,ZTF,6.648442629785859,,19.56293149049799,0.1633068472146987,ab,19.87230629347922
ZTF25aafdnuf,215.1934909,5.4923536,ztfr,60789.35384259978,ZTF,7.537898280484469,,19.56830069284305,0.1440369933843612,ab,20.01400136351263
ZTF25aafdnuf,215.1934741,5.4923472,ztfr,60789.38545140019,ZTF,7.840722340000026,,19.639499904316786,0.1384740024805068,ab,20.127965080106577
ZTF25aafdnuf,215.1935284,5.4923596,ztfr,60790.34179400001,ZTF,7.4723757604145025,,19.63970019391088,0.1453000009059906,ab,20.07592194048731
ZTF25aafdnuf,215.1935369,5.4924963,ztfr,60790.34609950008,ZTF,7.003092105540369,,19.656120647446187,0.1550366878509521,ab,20.02192023230793
ZTF25aafdnuf,215.1934188,5.4924327,ztfr,60794.31858799979,ZTF,6.303257986805094,,19.70470085804661,0.1722500026226044,ab,19.95618855415789
ZTF25aafdnuf,215.1935173,5.4923324,ztfr,60794.38592590019,ZTF,9.044108711360858,,19.571600368636236,0.1200489997863769,ab,20.21508979274806
ZTF25aafdnuf,215.1935142,5.4923795,ztfr,60794.43972219992,ZTF,5.657262754914642,,19.527399390245886,0.1919189989566803,ab,19.66149025508816
ZTF25aafdnuf,215.1934524,5.4924891,ztfg,60795.311145800166,ZTF,4.252052878217362,,20.609699602240724,0.2553440034389495,ab,20.4337712332485
ZTF25aafdnuf,215.1935094,5.4923804,ztfr,60795.439641200006,ZTF,7.737889741012631,,19.604738526348285,0.1403142511844635,ab,20.07886985817428
