obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23abaxlrz,332.6276851,40.893746,ztfg,60232.21854169993,ZTF,9.52433605872799,,19.092800493184104,0.1139959990978241,ab,19.792462259202487
ZTF23abaxlrz,332.6276635,40.8937711,ztfr,60234.15965279983,ZTF,20.00563364640758,,17.55968109140022,0.0542715229094028,ab,19.065136859347856
ZTF23abaxlrz,332.6276868,40.8937195,ztfg,60234.19761569984,ZTF,7.989816385880234,,19.104799472363048,0.1358900070190429,ab,19.613716458770657
ZTF23abaxlrz,,,sdssr,60235.19624800002,SEDM,41.64586930547727,SEDM_FPIPE_SDSS,17.814389341823208,0.0260706817474292,ab,20.115894160658208
ZTF23abaxlrz,,,sdssg,60235.21796920011,SEDM,14.604365591418,SEDM_FPIPE_SDSS,19.409778261589175,0.0743432638659869,ab,20.573559991042806
ZTF23abaxlrz,332.6276714,40.893775,ztfr,60236.1420948999,ZTF,22.545761283742458,,17.6691003287714,0.0481569990515708,ab,19.304337578797256
ZTF23abaxlrz,332.6276639,40.8937782,ztfr,60238.14821759984,ZTF,18.592350187773928,,17.714950568543,0.0583969317376613,ab,19.140861284562664
ZTF23abaxlrz,332.627659,40.8937403,ztfg,60238.20425930014,ZTF,10.95476808787649,,19.315231621061876,0.099110834300518,ab,20.16681458020288
ZTF23abaxlrz,332.6276699,40.8937115,ztfg,60239.20711810002,ZTF,10.292216693096398,,19.34099982366069,0.1054909974336624,ab,20.124847116077937
ZTF23abaxlrz,332.6276806,40.8937596,ztfr,60242.24803239992,ZTF,20.639017866320525,,17.87890086118192,0.0526060014963149,ab,19.418198417833253
ZTF23abaxlrz,332.6276073,40.893758,ztfg,60242.33192129992,ZTF,5.924744310518501,,19.461122512817383,0.183254525065422,ab,19.59352302551269
ZTF23abaxlrz,332.6276536,40.893766,ztfr,60245.19730320014,ZTF,20.20172840096338,,17.963125220411733,0.0537447184324264,ab,19.47917152958539
ZTF23abaxlrz,332.6276307,40.8936919,ztfg,60248.220949099865,ZTF,7.19173495386774,,19.31370007919427,0.1509699970483779,ab,19.70835925189068
ZTF23abaxlrz,332.6276662,40.8937602,ztfr,60250.12143519986,ZTF,17.635321824096046,,18.156000494645333,0.0615659989416599,ab,19.5245339574168
ZTF23abaxlrz,332.6276717,40.8937127,ztfg,60250.13774310006,ZTF,8.258872489282535,,19.591700011370698,0.1314630061388015,ab,20.136576903000304
ZTF23abaxlrz,332.6276601,40.8937938,ztfr,60254.11372689996,ZTF,14.261795752553194,,18.254499578975192,0.0761289969086646,ab,19.3925100993728
ZTF23abaxlrz,332.6277045,40.8937292,ztfg,60254.1573379999,ZTF,7.889864863941844,,19.55374553408602,0.1376115083694458,ab,20.048994435151982
ZTF23abaxlrz,332.6276717,40.8937569,ztfr,60257.181053199805,ZTF,17.784668297885922,,18.24340062545612,0.061048999428749,ab,19.62109003852724
ZTF23abaxlrz,332.6276755,40.8937599,ztfr,60259.12506939983,ZTF,20.91785112982613,,18.196466692453072,0.0519047677516937,ab,19.75033435122244
ZTF23abaxlrz,332.6276632,40.8937683,ztfr,60261.11550930003,ZTF,15.818526857888388,,18.26300097733141,0.0686369985342025,ab,19.513491057050423
ZTF23abaxlrz,332.6277249,40.8936943,ztfg,60261.17884259997,ZTF,5.922693184797192,,19.55169515432749,0.1833179891109466,ab,19.735568231800578
ZTF23abaxlrz,332.6276922,40.8937667,ztfr,60263.13684030017,ZTF,16.15136521635773,,18.32135989739578,0.0672225654125213,ab,19.5944579804483
ZTF23abaxlrz,,,sdssr,60272.191783300135,SEDM,12.474699634387584,SEDM_FPIPE_SDSS,18.425709312731257,0.0870350578834943,ab,19.41835954560604
ZTF23abaxlrz,332.6276427,40.8937774,ztfr,60290.14400460012,ZTF,12.473688132643383,,18.69938086872775,0.0870421156287193,ab,19.691943061920316
ZTF23abaxlrz,,,sdssr,60294.20709489984,SEDM,6.733298400167711,SEDM_FPIPE_SDSS,18.73489332331012,0.1612487877755553,ab,19.05803796637148
