obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aagterj,207.6374467,12.0807082,ztfr,60416.36572920019,ZTF,7.066478489640486,,19.06649995403253,0.1536460071802139,ab,19.44208254645145
ZTF24aagterj,207.6373186,12.0806938,ztfg,60417.33204860008,ZTF,6.861109834596994,,19.543859812316686,0.1582449823617935,ab,19.887420730705653
ZTF24aagterj,207.6373613,12.0806946,ztfg,60417.40324069979,ZTF,7.831390741156399,,19.597999867368543,0.1386390030384063,ab,20.085172089763
ZTF24aagterj,207.6372943,12.0806753,ztfg,60418.32270829985,ZTF,6.9828322104411935,,19.731157521977234,0.1554865092039108,ab,20.09381152754039
ZTF24aagterj,207.6373774,12.0806927,ztfg,60419.19236110011,ZTF,4.467608860777087,,19.830999770726336,0.243024006485939,ab,19.708762618935012
ZTF24aagterj,207.6373097,12.0806231,ztfg,60419.29820600012,ZTF,5.952828312928307,,19.593578695476317,0.1823899745941162,ab,19.782962077466564
ZTF24aagterj,207.6372547,12.080725,ztfr,60419.4057755,ZTF,6.468799228333377,,19.07160024792321,0.1678420007228851,ab,19.351234417539104
ZTF24aagterj,207.6373444,12.080698,ztfr,60420.2323264,ZTF,8.917689711126853,,19.20169279390146,0.1217508390545844,ab,19.82989867582195
ZTF24aagterj,207.6373089,12.0806576,ztfr,60420.36082179984,ZTF,7.983236802804605,,19.118601262092785,0.1360020041465759,ab,19.62662378056404
ZTF24aagterj,207.6373253,12.0807368,ztfr,60421.3676967998,ZTF,6.332675517937682,,19.361108928677236,0.1714498400688171,ab,19.617652006933028
ZTF24aagterj,207.6372839,12.0806719,ztfr,60421.386713000014,ZTF,6.546297485853261,,19.24939940318696,0.1658550053834915,ab,19.54196373541578
ZTF24aagterj,207.6373498,12.0807141,ztfr,60421.40990740014,ZTF,6.859764965155791,,19.12689994285914,0.1582760065793991,ab,19.470248021546706
ZTF24aagterj,207.6373452,12.0806852,ztfg,60422.22773149982,ZTF,3.881205521891109,,19.622400570592973,0.2797420024871825,ab,19.34739216123061
ZTF24aagterj,207.6373315,12.080731,ztfr,60422.28917820007,ZTF,4.240097062911496,,19.38439980739191,0.2560639977455139,ab,19.20541429263533
ZTF24aagterj,207.6373398,12.0806747,ztfr,60422.4166203998,ZTF,5.45864911616095,,19.326099552163956,0.1989019960165023,ab,19.421387487835865
ZTF24aagterj,207.6373313,12.080659,ztfr,60423.40942130005,ZTF,4.652264724296742,,19.18190047069355,0.233377993106842,ab,19.10363650757743
