obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aayimjt,315.7921461,20.7507149,ztfg,60551.2979282001,ZTF,8.582700074467535,,19.668861807073483,0.1265028715133667,ab,20.25549663676757
ZTF24aayimjt,315.7921409,20.7506921,ztfr,60553.2548727002,ZTF,17.644566632749264,,18.694935019830464,0.0615337416529655,ab,20.06403749934941
ZTF24aayimjt,315.7921211,20.7506961,ztfg,60553.3231366002,ZTF,8.128122632120865,,19.872396716607497,0.1335777342319488,ab,20.39994732416148
ZTF24aayimjt,315.7921307,20.7506989,ztfr,60555.197789399885,ZTF,14.50607553867608,,18.83729946535564,0.0748469978570938,ab,19.99374929118776
ZTF24aayimjt,315.7921306,20.7507398,ztfg,60555.252719900105,ZTF,7.324036301374105,,20.005813930581454,0.1482428759336471,ab,20.42026514024899
ZTF24aayimjt,315.792125,20.7506953,ztfr,60557.24849539995,ZTF,13.655353750620469,,18.959139170413508,0.0795099288225174,ab,20.04997154781382
ZTF24aayimjt,315.7921632,20.7507093,ztfg,60557.27571759978,ZTF,6.462985019095079,,20.175501241377763,0.1679929941892623,ab,20.45415910366024
ZTF24aayimjt,315.7921409,20.7506919,ztfr,60559.229004600085,ZTF,10.847522009909442,,19.118057664193568,0.1000907123088836,ab,19.958959003346397
ZTF24aayimjt,315.7921486,20.7507182,ztfg,60559.29693289986,ZTF,5.037782635503568,,20.25530648569811,0.2155186682939529,ab,20.26348003766709
ZTF24aayimjt,315.7921501,20.7507105,ztfr,60561.28069439996,ZTF,11.417402521972289,,19.20189306575132,0.0950948521494865,ab,20.098386335989808
ZTF24aayimjt,315.7922304,20.7506661,ztfr,60566.20315970015,ZTF,4.907016292264691,,19.70579933491046,0.2212619930505752,ab,19.685418073887643
ZTF24aayimjt,315.792064,20.7506347,ztfg,60575.15520829987,ZTF,4.16292334424341,,20.72340053952182,0.2608110010623932,ab,20.52447156341817
ZTF24aayimjt,315.7921668,20.7507002,ztfr,60575.17170140008,ZTF,8.691174106421384,,19.86780006198948,0.1249239966273307,ab,20.46807117624585
ZTF24aayimjt,315.7921459,20.7506871,ztfr,60576.20609949995,ZTF,8.153140725316758,,19.838445924332447,0.1331678479909896,ab,20.3693332595518
ZTF24aayimjt,315.7921657,20.7506269,ztfr,60578.37414349988,ZTF,6.875055274529346,,19.901600278488637,0.1579239964485168,ab,20.247365753114003
ZTF24aayimjt,315.7921142,20.7506957,ztfg,60580.13368060021,ZTF,4.422586733050684,,20.651500994465376,0.2454980015754699,ab,20.518266880579137
ZTF24aayimjt,315.7921218,20.750666,ztfr,60580.155451400205,ZTF,5.710856577265736,,19.97782750897312,0.1901179254055023,ab,20.122155631654696
ZTF24aayimjt,315.7921792,20.7507271,ztfr,60592.14934029989,ZTF,6.797000179386593,,20.263216333564003,0.1597375571727752,ab,20.596584526184387
