obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20abqdkne,20.9932792,17.369333,ztfr,59104.4151504999,ZTF,9.34754608535857,,18.84339904785156,0.1161520034074783,ab,19.706300735473636
ZTF20abqdkne,20.993245,17.3693707,ztfr,59106.378576400224,ZTF,13.011710903044944,,19.018600463867188,0.0834430009126663,ab,20.239599227905277
ZTF20abqdkne,20.9931938,17.3693446,ztfr,59109.3949190001,ZTF,10.800551408642626,,19.277299880981445,0.1005259975790977,ab,20.276199340820312
ZTF20abqdkne,20.9931779,17.3693083,ztfr,59109.41988429986,ZTF,9.453103611365238,,19.228200912475582,0.1148549988865852,ab,20.40239906311035
ZTF20abqdkne,20.9932398,17.3693535,ztfr,59112.36291670008,ZTF,13.317341252726084,,19.49920082092285,0.0815280005335807,ab,20.80739974975586
ZTF20abqdkne,20.9932486,17.3693685,ztfr,59112.37656249991,ZTF,13.950098687880214,,19.27020072937012,0.0778300017118454,ab,20.805200576782227
ZTF20abqdkne,20.9932659,17.369337,ztfr,59113.32596059982,ZTF,11.127424961585971,,19.328399658203125,0.0975729972124099,ab,20.506500244140625
ZTF20abqdkne,20.9932603,17.36937,ztfr,59115.37866900023,ZTF,10.122942857506589,,19.356199264526367,0.1072549968957901,ab,20.641700744628903
ZTF20abqdkne,20.993242,17.369333,ztfr,59117.37491900008,ZTF,11.264693790972254,,19.44580078125,0.0963839963078498,ab,20.9414005279541
ZTF20abqdkne,20.9932872,17.3693627,ztfr,59118.28085649992,ZTF,7.584340420479076,,19.640199661254883,0.1431549936532974,ab,20.291099548339844
ZTF20abqdkne,20.9932461,17.3693508,ztfr,59118.35178240016,ZTF,10.255565774872856,,19.566699981689453,0.1058679968118667,ab,20.586000442504883
ZTF20abqdkne,20.993251,17.3693584,ztfr,59134.329432900064,ZTF,8.6991811645001,,19.78272819519043,0.1248090118169784,ab,20.489776611328125
