obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22aaezyos,212.5988005,44.2336434,ztfr,59707.36651619989,ZTF,13.70762352542364,,18.261494164213325,0.0792067423462867,ab,19.35647457385256
ZTF22aaezyos,,,sdssg,59707.888163,IOO,32.90109711388271,,18.511,0.0329999999999999,ab,22.025
ZTF22aaezyos,,,sdssr,59707.889231,IOO,19.38814651353802,,18.267,0.056,ab,21.737
ZTF22aaezyos,,,sdssg,59708.37005229993,SEDM,26.69320724799234,SEDM_FPIPE_SDSS,18.490742940098823,0.0406746253708343,ab,20.309319825175884
ZTF22aaezyos,,,sdssr,59708.37275809981,SEDM,34.28452583962692,SEDM_FPIPE_SDSS,18.11032648233249,0.0316684036943339,ab,20.20064684019765
ZTF22aaezyos,212.5987337,44.2336716,ztfr,59709.30995369982,ZTF,18.08053644800843,,18.03269999459209,0.0600499995052814,ab,19.42830326328094
ZTF22aaezyos,212.5987644,44.2336655,ztfr,59709.3235185002,ZTF,14.20994501881533,,18.105812072753903,0.0764067843556404,ab,19.76336669921875
ZTF22aaezyos,212.5987385,44.233692,ztfr,59709.34915510006,ZTF,13.451479852461514,,18.06730103813152,0.080715000629425,ab,19.14180119100077
ZTF22aaezyos,212.5987699,44.2336821,ztfr,59709.385243100114,ZTF,16.613918270376676,,18.05880027837728,0.0653510019183158,ab,19.362555441760648
ZTF22aaezyos,212.5987445,44.2336653,ztfr,59709.40785880014,ZTF,13.74820491380158,,18.01540184020996,0.0789729431271553,ab,19.808507919311523
ZTF22aaezyos,212.5987649,44.2336948,ztfg,59710.32302080002,ZTF,16.945836902547246,,18.27199363708496,0.0640709698200225,ab,19.87419319152832
ZTF22aaezyos,,,sdssg,59711.015182,IOO,29.34422175021972,,18.237,0.0369999999999999,ab,21.286
