obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21abklcjq,257.4697401,41.222112,ztfr,59423.2411342999,ZTF,16.105030361106103,,18.53432306851218,0.0674159675836563,ab,19.80430192738668
ZTF21abklcjq,257.4697329,41.2221378,ztfr,59423.2791088,ZTF,8.785482114366529,,18.455200377647863,0.1235829964280128,ab,19.067189364158992
ZTF21abklcjq,257.4697635,41.2221169,ztfg,59423.32746529998,ZTF,7.683205123188479,,19.214422573552213,0.1413129270076751,ab,19.6808536326275
ZTF21abklcjq,257.4696654,41.2221736,ztfg,59423.34221060015,ZTF,5.966173744667043,,18.95260084352789,0.1819819957017898,ab,19.144415574114603
ZTF21abklcjq,257.4697483,41.2221381,ztfr,59424.21936339978,ZTF,15.762137827612934,,18.593795776367188,0.0688825473189354,ab,20.65313148498535
ZTF21abklcjq,257.4697262,41.22211,ztfg,59424.24913189979,ZTF,9.50757197273583,,19.237200126991358,0.1141970008611679,ab,19.93494917046204
ZTF21abklcjq,257.4697273,41.222134,ztfr,59424.31920140004,ZTF,14.74264808832039,,18.57803959254109,0.0736459419131278,ab,19.752053328984267
ZTF21abklcjq,257.4697423,41.222131,ztfr,59425.2035069,ZTF,15.59548921661268,,18.538709971721136,0.0696186050772667,ab,19.77378246772636
ZTF21abklcjq,257.4697373,41.2221525,ztfg,59425.23950230004,ZTF,10.50848023519222,,19.328400010021028,0.1033200025558471,ab,20.134824778501148
ZTF21abklcjq,257.4697334,41.2221177,ztfg,59425.25537039992,ZTF,9.631391075130503,,19.234760284423828,0.1127289086580276,ab,20.71831512451172
ZTF21abklcjq,257.4697506,41.2222065,ztfg,59425.365115699824,ZTF,7.0943211473152505,,19.467100349370288,0.1530430018901824,ab,19.84695244933171
ZTF21abklcjq,257.4697271,41.2221389,ztfr,59427.19859950012,ZTF,17.1905842236882,,18.534597907153632,0.0631587728857994,ab,19.875399487509476
ZTF21abklcjq,257.4697302,41.222127,ztfr,59427.22187499981,ZTF,14.740435067504436,,18.635200983968183,0.0736569985747337,ab,19.8090517281752
ZTF21abklcjq,257.4697083,41.2221362,ztfg,59427.257581000216,ZTF,8.888402963860056,,19.37870073652735,0.1221520006656646,ab,20.00333506447685
ZTF21abklcjq,257.4697424,41.2221249,ztfg,59427.27774310019,ZTF,10.201633255583152,,19.4609149041066,0.1064276844263076,ab,20.23516416019698
ZTF21abklcjq,257.4697258,41.2221239,ztfr,59427.35079859989,ZTF,14.138552885008892,,18.530340343755174,0.0767925977706909,ab,19.6589277345346
ZTF21abklcjq,257.4697262,41.2221171,ztfr,59428.20039349981,ZTF,13.17305346987735,,18.565201273351263,0.0824209973216056,ab,19.616992399120903
ZTF21abklcjq,257.4697201,41.2221463,ztfg,59428.23783560004,ZTF,9.380353976369491,,19.469404646058635,0.115745760500431,ab,20.1525277032034
ZTF21abklcjq,257.4697538,41.222129,ztfg,59428.25895830011,ZTF,9.150130764728344,,19.38220073896946,0.118657998740673,ab,20.038343979687376
ZTF21abklcjq,257.4697424,41.2221294,ztfr,59428.34526620014,ZTF,14.66715622023393,,18.55229984607311,0.0740249976515769,ab,19.72073962945584
ZTF21abklcjq,257.4697402,41.2221327,ztfr,59429.24817130016,ZTF,17.87838087128311,,18.57830059426892,0.0607290007174015,ab,19.961696045961805
ZTF21abklcjq,257.4697379,41.2221447,ztfg,59429.25784720015,ZTF,9.037484017967603,,19.48089998885159,0.1201369985938072,ab,20.123593833736305
ZTF21abklcjq,257.4697587,41.2221321,ztfg,59429.30083330022,ZTF,9.790240452526902,,19.439144599177105,0.1108998507261276,ab,20.168702984321715
ZTF21abklcjq,257.4697299,41.2221017,ztfg,59429.30665510008,ZTF,9.356003882361822,,19.52930105069137,0.1160470023751258,ab,20.20960202323065
ZTF21abklcjq,257.4697635,41.2221383,ztfr,59429.37365739979,ZTF,12.348716857506057,,18.62660062375162,0.0879229977726936,ab,19.60823019502713
ZTF21abklcjq,257.4697238,41.2221293,ztfr,59430.217106500175,ZTF,18.37814416052283,,18.607754214093102,0.059077575802803,ab,20.021083337916217
ZTF21abklcjq,257.4697488,41.2221296,ztfr,59430.27006939985,ZTF,13.399188629618951,,18.60750033541583,0.0810299962759017,ab,19.67777157713933
ZTF21abklcjq,257.4697192,41.2221385,ztfg,59430.28902779985,ZTF,7.374021622865098,,19.65390041390665,0.1472380012273788,ab,20.07573641995396
ZTF21abklcjq,257.4697075,41.2221388,ztfg,59430.30207179999,ZTF,8.522132895169754,,19.528291957968257,0.1274019330739974,ab,20.10723770302284
ZTF21abklcjq,257.4697319,41.2220961,ztfr,59434.20111110015,ZTF,13.42652769696486,,18.777099988395012,0.0808650031685829,ab,19.849584257732545
ZTF21abklcjq,257.46972,41.2221485,ztfg,59434.21891199984,ZTF,6.891157464871017,,19.92686080932617,0.1575549840927124,ab,20.80259132385254
ZTF21abklcjq,257.4697163,41.2221217,ztfg,59434.24402779993,ZTF,7.02120195663594,,19.954082489013672,0.154636800289154,ab,20.75322914123535
ZTF21abklcjq,257.4697595,41.2221364,ztfg,59434.25562500022,ZTF,5.257932362282046,,20.020902924383115,0.2064948976039886,ab,20.07551540121512
ZTF21abklcjq,257.4697396,41.2221091,ztfr,59434.348495400045,ZTF,13.124016181821572,,18.760109106996698,0.0827289596199989,ab,19.807850989147763
ZTF21abklcjq,257.4697453,41.222127,ztfg,59435.20226849988,ZTF,5.550826840006764,,20.072000817488732,0.195599004626274,ab,20.185470005584303
ZTF21abklcjq,257.4697464,41.2221223,ztfg,59435.22681709984,ZTF,5.956853574392193,,19.971893310546875,0.1822667270898819,ab,20.81529235839844
ZTF21abklcjq,257.4697746,41.2221403,ztfr,59435.238911999855,ZTF,12.41295360908514,,18.861700417965835,0.08746799826622,ab,19.84896323788802
ZTF21abklcjq,257.4697334,41.222133,ztfr,59435.25439810008,ZTF,11.760064151137811,,18.845800932880152,0.0923240035772323,ab,19.77440014909644
ZTF21abklcjq,257.4697295,41.2221366,ztfr,59436.20195600018,ZTF,10.929716497231096,,18.897333253931524,0.0993380025029182,ab,19.74643048573221
ZTF21abklcjq,257.4697494,41.2221326,ztfr,59436.22210650006,ZTF,14.165431246717835,,18.90729141235352,0.0766468867659568,ab,20.43088722229004
ZTF21abklcjq,257.4696635,41.2221333,ztfg,59436.239756899886,ZTF,5.365876498016326,,20.00100355203376,0.2023408859968185,ab,20.07768022282029
ZTF21abklcjq,257.4697269,41.2221353,ztfr,59438.18446760019,ZTF,8.208235856490564,,19.01680035829122,0.1322740018367767,ab,19.55499991500062
ZTF21abklcjq,257.4696805,41.2221402,ztfg,59438.20644679992,ZTF,5.51340361468723,,20.187326801697257,0.1969266682863235,ab,20.29345125746045
ZTF21abklcjq,257.4697095,41.2221395,ztfr,59438.24038190022,ZTF,11.275221679025927,,19.06180033680921,0.0962940007448196,ab,19.944688048914287
ZTF21abklcjq,257.4697501,41.2220861,ztfg,59439.18329859991,ZTF,5.163582547878909,,20.06940111541316,0.2102680057287216,ab,20.104353915282065
ZTF21abklcjq,257.4698102,41.2221352,ztfr,59439.21839120006,ZTF,10.861923776710292,,18.990700076764742,0.0999580025672912,ab,19.833041942965167
ZTF21abklcjq,257.4697572,41.2220829,ztfr,59439.22515049996,ZTF,8.758077989989676,,19.10495413115145,0.1239696890115737,ab,19.71355114088949
ZTF21abklcjq,257.4696483,41.2221784,ztfg,59439.25936339982,ZTF,4.409618378780573,,20.3304009307303,0.2462199926376342,ab,20.19397843485168
ZTF21abklcjq,257.4697965,41.2221753,ztfr,59439.36539349984,ZTF,7.814312298373858,,18.984699669024465,0.138942003250122,ab,19.4695015676351
ZTF21abklcjq,257.4697913,41.2220792,ztfg,59440.19849540014,ZTF,3.855419439074919,,20.277000427246094,0.2816129922866821,ab,20.413799285888672
ZTF21abklcjq,257.4697512,41.2221325,ztfr,59440.21819439996,ZTF,9.342720006158528,,19.04080044199563,0.1162120029330253,ab,19.71955876511715
ZTF21abklcjq,257.4697523,41.2221192,ztfr,59440.24491900019,ZTF,10.542286554483722,,19.038663864135746,0.1029886826872825,ab,20.38072967529297
ZTF21abklcjq,257.4697398,41.2221276,ztfg,59440.26136570005,ZTF,4.701418532935243,,20.38400100527489,0.2309380024671554,ab,20.31714828186801
ZTF21abklcjq,257.4697319,41.2221355,ztfr,59441.18335650023,ZTF,11.457506530519447,,19.107099917620463,0.0947619974613189,ab,20.00740019041772
ZTF21abklcjq,257.4696907,41.2221391,ztfr,59441.19797449978,ZTF,11.264342880688591,,19.087499842536797,0.0963869988918304,ab,19.969339485935404
ZTF21abklcjq,257.4696783,41.2221417,ztfg,59441.23576389998,ZTF,4.290955790256997,,20.30900045412533,0.2530289888381958,ab,20.14296054332802
ZTF21abklcjq,257.4697055,41.2220934,ztfg,59442.28243059991,ZTF,4.195400748523713,,20.364900945672712,0.2587920129299164,ab,20.174409563215168
ZTF21abklcjq,257.4697681,41.2221539,ztfr,59443.23967589997,ZTF,6.6944717398509095,,19.2346994018646,0.1621840000152588,ab,19.551565172430728
ZTF21abklcjq,257.4697157,41.2221245,ztfr,59443.25693289982,ZTF,5.577320160999506,,19.28123664855957,0.1946698725223541,ab,19.77084350585937
ZTF21abklcjq,257.4697373,41.2221254,ztfr,59443.2802546001,ZTF,8.197205295867064,,18.98069995556612,0.1324519962072372,ab,19.51743947463053
ZTF21abklcjq,257.4697358,41.2221824,ztfr,59447.20340280002,ZTF,5.25104005008058,,19.48968338694196,0.2067659348249435,ab,19.54287170284349
ZTF21abklcjq,257.4697551,41.222106,ztfr,59447.224131899886,ZTF,3.866761064783436,,19.573699951171875,0.2807869911193847,ab,19.60110092163086
ZTF21abklcjq,257.4697284,41.2221144,ztfr,59449.165983799845,ZTF,6.113525846371347,,19.476734569441398,0.1775957494974136,ab,19.695038940172797
ZTF21abklcjq,257.4697813,41.2221523,ztfr,59450.16488429997,ZTF,5.530582683939167,,19.64228630065918,0.1963149756193161,ab,19.86525154113769
ZTF21abklcjq,257.4696837,41.2221231,ztfr,59450.28567129979,ZTF,4.234507782831872,,19.359600067138672,0.2564019858837127,ab,19.20429992675781
ZTF21abklcjq,257.4697513,41.2220442,ztfr,59451.31966440007,ZTF,5.322758167476361,,19.37579946661615,0.2039799988269805,ab,19.443716293330667
ZTF21abklcjq,257.4696371,41.2221371,ztfr,59452.20009260019,ZTF,7.42348207784172,,19.26520003464136,0.146256998181343,ab,19.694294184730506
ZTF21abklcjq,257.4696874,41.2221186,ztfr,59452.248356500175,ZTF,9.52901702360089,,19.442899946378738,0.1139400005340576,ab,20.14309519257943
ZTF21abklcjq,257.4697112,41.222123,ztfr,59453.16146990005,ZTF,7.73255778071916,,19.58329963684082,0.1404110044240951,ab,20.60610008239746
ZTF21abklcjq,257.4697062,41.2220968,ztfg,59453.1834028,ZTF,3.981109633590477,,20.611500036047723,0.2727220058441161,ab,20.36408536907232
ZTF21abklcjq,257.4696941,41.2221529,ztfg,59453.19673610013,ZTF,3.992866098233021,,20.728201123985716,0.2719190120697021,ab,20.48398797880582
ZTF21abklcjq,257.4697376,41.2221938,ztfr,59453.29916669987,ZTF,7.025485962916193,,19.550781713480525,0.1545425057411193,ab,19.92004762860761
ZTF21abklcjq,257.4697724,41.2221522,ztfg,59454.19650459988,ZTF,3.930394790060182,,20.631000862209707,0.2762410044670104,ab,20.369666289988515
ZTF21abklcjq,257.4697422,41.2220985,ztfr,59454.25888889981,ZTF,6.995452758421901,,19.504100799560547,0.1552059948444366,ab,20.26490020751953
ZTF21abklcjq,257.4698062,41.2221375,ztfr,59454.300219899975,ZTF,5.085987508071053,,19.679314029731216,0.2134759873151779,ab,19.6978272417668
ZTF21abklcjq,257.4697375,41.2221612,ztfr,59455.15802079998,ZTF,7.925387260755296,,19.61544078809526,0.13699471950531,ab,20.11556700845444
ZTF21abklcjq,257.4697693,41.2221582,ztfr,59455.1716781999,ZTF,6.77771810757236,,19.756100017392605,0.160191997885704,ab,20.086383761833822
ZTF21abklcjq,257.4696853,41.222142,ztfg,59458.163321800064,ZTF,4.380883349641696,,20.60040129548784,0.2478349953889846,ab,20.45688050793711
ZTF21abklcjq,257.4697611,41.2221543,ztfr,59458.221793999895,ZTF,6.8898887438747,,19.69380036004375,0.1575839966535568,ab,20.04190587192944
ZTF21abklcjq,257.4697201,41.2221191,ztfr,59458.24487269996,ZTF,6.684214489344016,,19.69485685288269,0.1624328792095184,ab,20.01005778577674
ZTF21abklcjq,257.4698131,41.2220685,ztfg,59459.185300900135,ZTF,4.007367851363451,,20.80190086364746,0.2709349989891052,ab,20.798599243164062
ZTF21abklcjq,257.4697759,41.2221301,ztfr,59459.20832179999,ZTF,7.90968328438598,,19.681673513136715,0.1372667104005813,ab,20.17964623740076
ZTF21abklcjq,257.4697523,41.22214,ztfr,59460.2204167,ZTF,8.107857172344136,,19.686441845477628,0.1339116096496581,ab,20.21128205857717
ZTF21abklcjq,257.4697414,41.2221385,ztfr,59461.16703699995,ZTF,7.198839699563033,,19.683500636779065,0.1508210003376007,ab,20.079231883446035
ZTF21abklcjq,257.4698198,41.2221856,ztfr,59461.18043980002,ZTF,6.840199500942722,,19.625480895089048,0.1587287336587905,ab,19.965727805543093
ZTF21abklcjq,257.4697427,41.2221639,ztfr,59462.199803200085,ZTF,6.945176782274481,,19.79470858988633,0.1563295274972915,ab,20.151491840871543
ZTF21abklcjq,257.4697777,41.2221686,ztfr,59462.235370399896,ZTF,6.890155221233791,,19.767631690762343,0.1575779020786285,ab,20.115779194403256
ZTF21abklcjq,257.4698458,41.2222538,ztfg,59462.26158560021,ZTF,3.93258740744434,,20.418699264526367,0.2760869860649108,ab,20.224199295043945
ZTF21abklcjq,257.4697159,41.2221592,ztfr,59463.27002310008,ZTF,5.483712658364525,,19.82287979125977,0.1979929059743881,ab,20.04171562194824
ZTF21abklcjq,257.4698237,41.2220689,ztfg,59464.18287040014,ZTF,4.692315771803795,,20.504999622434887,0.2313860058784484,ab,20.436042687838608
ZTF21abklcjq,257.4697615,41.2221276,ztfr,59464.21584489988,ZTF,8.908312638055353,,19.83919906616211,0.1218789964914321,ab,20.535600662231445
ZTF21abklcjq,257.4697486,41.22216,ztfg,59464.236516200006,ZTF,3.783118969467012,,20.78660011291504,0.286994993686676,ab,20.495100021362305
ZTF21abklcjq,257.4698323,41.2220659,ztfr,59465.18165510008,ZTF,6.809615983575006,,19.77817940415627,0.1594416201114654,ab,20.1135609466236
ZTF21abklcjq,257.4697321,41.222139,ztfr,59466.160439800005,ZTF,8.54105852766786,,19.926128849562424,0.12711963057518,ab,20.50748308342993
ZTF21abklcjq,257.4697933,41.2221517,ztfr,59467.15247689979,ZTF,6.50492032998333,,19.785999488338245,0.1669099926948547,ab,20.071679432101742
ZTF21abklcjq,257.4697776,41.2221511,ztfg,59468.15914350003,ZTF,4.140207322821313,,20.676700592041016,0.2622419893741607,ab,20.64889907836914
ZTF21abklcjq,257.4697573,41.2221232,ztfr,59468.21986109996,ZTF,5.44901216741794,,19.9151554107666,0.1992537677288055,ab,20.409854888916016
ZTF21abklcjq,257.4697466,41.2221453,ztfg,59469.16468749987,ZTF,4.620212960281461,,20.542499820882757,0.2349970042705535,ab,20.456729795114597
ZTF21abklcjq,257.4696228,41.2221169,ztfr,59469.207661999855,ZTF,6.260446817257258,,19.851353024418216,0.1734279096126556,ab,20.09544133995259
ZTF21abklcjq,257.4697794,41.2221378,ztfr,59470.27105320012,ZTF,6.522005079664837,,19.81022834777832,0.1664727628231048,ab,20.06711196899414
ZTF21abklcjq,257.4697005,41.2220903,ztfr,59473.1632869998,ZTF,5.868917073687354,,20.100384144404103,0.1849977076053619,ab,20.274354066278637
ZTF21abklcjq,257.4697238,41.2222096,ztfr,59474.21508099977,ZTF,4.212884696020163,,20.076900809377285,0.2577179968357085,ab,19.89092473085029
ZTF21abklcjq,257.4697331,41.2221642,ztfr,59474.22501160018,ZTF,4.6771959611757055,,19.84059939986937,0.232133999466896,ab,19.768138304005
ZTF21abklcjq,257.4697437,41.2220851,ztfr,59479.14255789993,ZTF,5.177124446769192,,20.10320106688061,0.2097180038690566,ab,20.140997567536918
ZTF21abklcjq,257.4696434,41.2220941,ztfr,59480.18413189985,ZTF,5.07785224358863,,19.958099584108552,0.213817998766899,ab,19.97487472209222
