obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aaowjlw,,,ztfr,60448.383807899896,ZTF,4.020161256092433,fp,20.63826232185091,0.270072799471098,ab,19.9551
ZTF24aaowjlw,,,ztfg,60449.272419000044,ZTF,3.7524315942647553,fp,20.23437910751318,0.2893420379514917,ab,19.4992
ZTF24aaowjlw,,,ztfr,60449.31752309995,ZTF,4.418487646544338,fp,20.56324832135333,0.2457257531561222,ab,19.9935
ZTF24aaowjlw,,,ztfr,60455.29608799983,ZTF,4.160107115218513,fp,19.923553162495477,0.2609875598602465,ab,19.173
ZTF24aaowjlw,,,ztfg,60457.29071759991,ZTF,9.244228591198649,fp,19.7048850289892,0.1174501683993242,ab,20.0608
ZTF24aaowjlw,,,ztfr,60457.33905090019,ZTF,10.630241916650656,fp,19.84560626804885,0.1021365471520915,ab,20.2804
ZTF24aaowjlw,227.5384425,6.7517322,ztfg,60457.37516199984,ZTF,6.139659292307807,,20.04788797736082,0.1768398135900497,ab,20.2708236453606
ZTF24aaowjlw,,,ztfg,60459.2952083,ZTF,18.10571583120005,fp,19.651818290996022,0.0599664887530804,ab,20.8423
ZTF24aaowjlw,,,ztfr,60459.37350689992,ZTF,10.166793011110236,fp,19.90050910329545,0.1067923979146266,ab,20.2587
ZTF24aaowjlw,,,ztfr,60461.29498839984,ZTF,19.304013262881448,fp,19.456535789173035,0.0562440664525354,ab,20.6176
ZTF24aaowjlw,,,ztfg,60461.31827550009,ZTF,19.40374865202242,fp,19.499358778296266,0.0559549716000348,ab,20.774
ZTF24aaowjlw,,,ztfr,60463.25533560012,ZTF,17.904665469317422,fp,19.387962115694634,0.0606398486818263,ab,20.5364
ZTF24aaowjlw,,,ztfg,60463.29559030011,ZTF,19.634138058356434,fp,19.43330842580865,0.0552983890370492,ab,20.676
ZTF24aaowjlw,,,ztfr,60468.3089815001,ZTF,23.87307797151808,fp,19.12186465045931,0.0454795232543316,ab,20.5871
ZTF24aaowjlw,,,ztfg,60470.24754629983,ZTF,35.83611290286181,fp,18.84410333112144,0.0302972648763874,ab,20.9001
ZTF24aaowjlw,,,ztfr,60470.281655100174,ZTF,25.132050053772318,fp,18.966748574124868,0.043201259047117,ab,20.4111
ZTF24aaowjlw,,,ztfg,60472.22854170017,ZTF,30.255609891551785,fp,18.74137480112764,0.0358854509510746,ab,20.4986
ZTF24aaowjlw,,,ztfr,60472.317291699816,ZTF,23.629269644145023,fp,18.90970688398121,0.0459487839069608,ab,20.4524
ZTF24aaowjlw,227.5384836,6.7517057,ztfg,60474.22396990005,ZTF,14.385836918313244,,18.757160432082188,0.0754725784063339,ab,19.90457325302843
ZTF24aaowjlw,,,ztfg,60475.2137616002,ZTF,24.013141264569366,fp,18.65653864287089,0.0452142513466199,ab,20.0152
ZTF24aaowjlw,,,ztfr,60475.25013889978,ZTF,32.08319886303352,fp,18.65508998618709,0.0338412702983031,ab,20.4199
ZTF24aaowjlw,,,sdssr,60475.924519,IOO,9.041193066564205,LT_IOO_PIPE,18.472273580379085,0.1200877137303214,ab,20.035936047515094
ZTF24aaowjlw,227.5384869,6.751673,ztfg,60476.250173599925,ZTF,12.594524510935814,,18.612199783325195,0.0862070024013519,ab,20.1481990814209
ZTF24aaowjlw,,,ztfg,60477.277638900094,ZTF,23.27849439323863,fp,18.61691627949491,0.04664116958842,ab,20.0452
ZTF24aaowjlw,,,ztfr,60477.32837959984,ZTF,18.581048895401544,fp,18.782596260047235,0.0584324496894698,ab,19.7284
ZTF24aaowjlw,,,sdssg,60479.00298,IOO,9.744548676103465,LT_IOO_PIPE,18.482961224919755,0.1114198554337029,ab,20.17607785379161
ZTF24aaowjlw,,,sdssr,60479.005015,IOO,9.807549611203877,LT_IOO_PIPE,18.47938036772973,0.1107041256786316,ab,20.100632573122617
ZTF24aaowjlw,,,ztfg,60480.24760420015,ZTF,19.576422443984043,fp,18.407999135838345,0.0554614208936721,ab,19.5667
ZTF24aaowjlw,,,ztfr,60480.36685189977,ZTF,10.353697932739102,fp,18.75819731426369,0.1048645818925194,ab,19.1446
ZTF24aaowjlw,,,ztfr,60482.31583329989,ZTF,19.48512727074208,fp,18.542627787583378,0.0557212785768363,ab,19.6594
ZTF24aaowjlw,,,ztfg,60482.37401620019,ZTF,11.733465401329171,fp,18.322922308411304,0.0925332940969968,ab,18.8268
ZTF24aaowjlw,,,ztfg,60484.25765050016,ZTF,25.431872698974857,fp,18.310008170687496,0.0426919487058416,ab,19.6961
ZTF24aaowjlw,,,ztfr,60484.330694399774,ZTF,23.13247842214676,fp,18.446126145441724,0.0469355762467137,ab,19.7619
ZTF24aaowjlw,,,ztfg,60486.24871530011,ZTF,8.948680364399552,fp,18.145769164086964,0.1213291972163296,ab,18.4426
ZTF24aaowjlw,,,ztfg,60488.23111109994,ZTF,50.88872713154747,fp,18.262345841847736,0.0213354954222277,ab,20.6659
ZTF24aaowjlw,,,ztfr,60488.31424769992,ZTF,37.43868532858205,fp,18.33795828198427,0.02900038276529,ab,20.2579
ZTF24aaowjlw,,,sdssg,60489.954745,IOO,28.121718616156677,LT_IOO_PIPE,18.34303468193168,0.038608458450841,ab,21.869309570312037
ZTF24aaowjlw,,,sdssr,60489.956773,IOO,16.934142261842876,LT_IOO_PIPE,18.477228827855512,0.064115216936885,ab,21.958146667499896
ZTF24aaowjlw,,,ztfg,60490.22652779985,ZTF,49.52160534303984,fp,18.26959663086864,0.0219244953235492,ab,20.7339
ZTF24aaowjlw,,,ztfr,60490.269490700215,ZTF,37.9186761713279,fp,18.381887884448123,0.0286332834999948,ab,20.4081
ZTF24aaowjlw,,,sdssg,60493.921147,IOO,29.07973260780196,LT_IOO_PIPE,18.304178021073835,0.037336526418638,ab,21.891949160001868
ZTF24aaowjlw,,,sdssr,60493.923171,IOO,18.0511574449376,LT_IOO_PIPE,18.429681896101705,0.0601477333556038,ab,21.90514470256236
ZTF24aaowjlw,,,ztfg,60494.22887729993,ZTF,43.09720789718445,fp,18.23932747508418,0.0251927272724565,ab,20.4864
ZTF24aaowjlw,,,ztfr,60494.23339120019,ZTF,45.05937875638333,fp,18.315337727653883,0.0240956762992281,ab,20.5184
ZTF24aaowjlw,,,ztfg,60501.22702550003,ZTF,46.09909570272554,fp,18.203558505638483,0.0235522234917492,ab,20.4868
ZTF24aaowjlw,,,ztfr,60501.25291670021,ZTF,44.693637480608366,fp,18.22187682711857,0.0242928583566107,ab,20.384
ZTF24aaowjlw,,,ztfg,60503.21471060021,ZTF,30.527330226929752,fp,18.189826180464195,0.0355660385853311,ab,19.8435
ZTF24aaowjlw,,,ztfr,60503.29009260005,ZTF,24.296321500889373,fp,18.291200110925427,0.0446872669477305,ab,19.7142
ZTF24aaowjlw,,,ztfg,60505.20451389998,ZTF,32.3988438849586,fp,18.16477375361752,0.0335115724688617,ab,19.946
ZTF24aaowjlw,,,ztfr,60505.2135648001,ZTF,31.56975121425652,fp,18.213537380027557,0.0343916617330777,ab,19.9994
ZTF24aaowjlw,,,ztfr,60507.28253469989,ZTF,26.40033322114456,fp,18.272379711633533,0.0411258523013088,ab,19.651
ZTF24aaowjlw,,,ztfg,60509.21319440007,ZTF,15.671331683552207,fp,18.331547042081883,0.0692816811412179,ab,19.1943
ZTF24aaowjlw,,,ztfr,60509.27086810023,ZTF,10.082048952802486,fp,18.50480386086783,0.1076900350157821,ab,18.8919
ZTF24aaowjlw,,,ztfg,60511.22572920006,ZTF,18.881707043548623,fp,18.235176453931004,0.0575020151649422,ab,19.2455
ZTF24aaowjlw,,,ztfr,60511.27717590006,ZTF,12.202300577054702,fp,18.42547408490048,0.0889779921336928,ab,19.0331
ZTF24aaowjlw,,,ztfg,60513.21481479984,ZTF,20.341336702968206,fp,18.28283633241592,0.0533758533479119,ab,19.5364
ZTF24aaowjlw,,,ztfr,60513.28991900012,ZTF,18.26362542768304,fp,18.236685852731405,0.0594480109689737,ab,19.1758
ZTF24aaowjlw,,,ztfg,60515.19105320005,ZTF,43.682162413677645,fp,18.143392309306662,0.0248553676092318,ab,20.382
ZTF24aaowjlw,,,ztfr,60515.2670948999,ZTF,20.70574770554787,fp,18.37787947259617,0.0524364645120841,ab,19.5148
ZTF24aaowjlw,,,ztfg,60517.20320599992,ZTF,42.18797977418701,fp,18.18039470879581,0.0257356766209138,ab,20.3588
ZTF24aaowjlw,,,ztfr,60520.21578700002,ZTF,43.25623928073674,fp,18.260067567024688,0.0251001063155677,ab,20.3904
ZTF24aaowjlw,,,ztfr,60524.22797450004,ZTF,37.96488451059904,fp,18.233090611431813,0.0285984329665223,ab,20.2496
ZTF24aaowjlw,,,ztfr,60526.26500000013,ZTF,29.033910452984028,fp,18.304440161874677,0.0373954520014213,ab,19.8263
ZTF24aaowjlw,,,ztfg,60528.1926851999,ZTF,35.76428744185316,fp,18.33882800275639,0.0303581109094752,ab,20.239
ZTF24aaowjlw,,,ztfr,60530.21731479978,ZTF,28.095430117409773,fp,18.36492965462364,0.0386445838423144,ab,19.8722
ZTF24aaowjlw,,,ztfr,60532.16672449978,ZTF,44.72040673237699,fp,18.31514925024515,0.0242783168600313,ab,20.4391
ZTF24aaowjlw,,,ztfg,60532.21543980017,ZTF,39.14642433243775,fp,18.43477895667251,0.0277352586672509,ab,20.4036
ZTF24aaowjlw,,,ztfr,60533.16623840016,ZTF,10.958414974557066,fp,18.442225450218466,0.0990778508825373,ab,18.8667
ZTF24aaowjlw,,,ztfg,60533.21214119997,ZTF,32.63751731121284,fp,18.41305807535774,0.0332665072041223,ab,19.9902
