obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20aalxlis,,,ztfr,58890.45657410007,ZTF,62.15450286252192,fp,16.78418322960691,0.0174683434788247,ab,19.056
ZTF20aalxlis,,,ztfr,58890.47475690022,ZTF,61.69688712622025,fp,16.772999672738237,0.0175979089923437,ab,19.0992
ZTF20aalxlis,,,ztfr,58890.47569439979,ZTF,68.48232985475381,fp,16.751093693238616,0.0158542533097355,ab,19.1864
ZTF20aalxlis,,,ztfg,58890.52769679995,ZTF,57.25041819123861,fp,16.890755956730494,0.0189646860068576,ab,19.0781
ZTF20aalxlis,,,ztfg,58890.558888900094,ZTF,54.821346900347805,fp,16.90408947151709,0.0198049895915862,ab,19.0452
ZTF20aalxlis,,,ztfg,58891.46261569997,ZTF,91.90310733628644,fp,16.79478140561708,0.0118139226869148,ab,19.6679
ZTF20aalxlis,,,ztfg,58892.36517360015,ZTF,77.52975838461707,fp,16.805143681970513,0.0140041221252348,ab,19.3467
ZTF20aalxlis,,,ztfg,58892.383263899945,ZTF,88.77351867371497,fp,16.759782345238833,0.0122304063303914,ab,19.6679
ZTF20aalxlis,,,ztfr,58892.518194399774,ZTF,140.41958495328225,fp,16.499953963167208,0.0077320852722884,ab,20.0599
ZTF20aalxlis,,,ztfr,58892.53403940005,ZTF,135.24601963255267,fp,16.498231776279113,0.0080278606920036,ab,20.0451
ZTF20aalxlis,,,ztfg,58893.47152779997,ZTF,115.841159264571,fp,16.750001264285928,0.0093726289658272,ab,20.1286
ZTF20aalxlis,,,ztfg,58893.4974421002,ZTF,116.30759133244648,fp,16.786111804065655,0.0093350416109532,ab,20.1894
ZTF20aalxlis,,,ztfr,58893.52111109998,ZTF,149.0011040861117,fp,16.432849583730988,0.0072867661714147,ab,20.2911
ZTF20aalxlis,,,ztfr,58893.533819399774,ZTF,150.68007411984993,fp,16.44181938213438,0.0072055725423558,ab,20.297
ZTF20aalxlis,,,ztfg,58894.33888889989,ZTF,108.91047949410644,fp,16.79668508931244,0.0099690701005212,ab,20.1102
ZTF20aalxlis,,,ztfr,58894.51533559989,ZTF,156.2723626954774,fp,16.467794033786312,0.0069477173444537,ab,20.4233
ZTF20aalxlis,,,ztfr,58894.53508100007,ZTF,152.04209430078106,fp,16.427878365474882,0.0071410237391905,ab,20.3801
ZTF20aalxlis,,,ztfg,58894.54681710014,ZTF,125.36958903234132,fp,16.796902064852727,0.0086602836711704,ab,20.3541
ZTF20aalxlis,,,ztfr,58895.497303199954,ZTF,135.80732654973684,fp,16.41467706588554,0.0079946806430984,ab,20.334
ZTF20aalxlis,,,ztfg,58898.44506940013,ZTF,125.83137511240386,fp,17.03306239668987,0.0086285014670486,ab,21.0764
ZTF20aalxlis,,,ztfg,58898.45581019996,ZTF,127.02278674112168,fp,16.973684429658775,0.0085475703424056,ab,21.0672
ZTF20aalxlis,,,ztfr,58898.49554400006,ZTF,172.9871457407268,fp,16.431075003960217,0.0062763981688294,ab,20.8294
ZTF20aalxlis,,,ztfr,58898.51282409998,ZTF,173.8461556382791,fp,16.373505110340666,0.0062453851842269,ab,20.7821
ZTF20aalxlis,,,ztfr,58898.53356479993,ZTF,171.59602291888737,fp,16.39462499901804,0.0063272807043514,ab,20.7888
ZTF20aalxlis,,,ztfg,58898.5463657002,ZTF,128.97562638118995,fp,17.0176268517201,0.0084181502755351,ab,21.0244
ZTF20aalxlis,,,ztfg,58899.40513890004,ZTF,116.45858973060533,fp,17.01872014312479,0.0093229379410284,ab,20.6609
ZTF20aalxlis,,,ztfg,58899.43519680016,ZTF,116.74741662558522,fp,17.06577331538315,0.0092998734887654,ab,20.6743
ZTF20aalxlis,,,ztfr,58899.48287039995,ZTF,154.82951785481194,fp,16.46343710985139,0.0070124626092051,ab,20.4869
ZTF20aalxlis,,,ztfr,58899.50575229991,ZTF,164.68425235960788,fp,16.429336313893796,0.0065928356184736,ab,20.6291
ZTF20aalxlis,,,ztfg,58899.53024310013,ZTF,119.29234924876184,fp,17.05605469738134,0.0091014739134194,ab,20.8531
ZTF20aalxlis,,,ztfg,58900.39293979993,ZTF,106.94869178573272,fp,17.07734597069006,0.0101519353498344,ab,20.5583
ZTF20aalxlis,,,ztfr,58900.478761599865,ZTF,158.35716605865613,fp,16.394297403567272,0.0068562492735944,ab,20.5135
ZTF20aalxlis,,,ztfr,58900.49384259991,ZTF,110.57734623372065,fp,16.36695110287076,0.0098187941901162,ab,19.7448
ZTF20aalxlis,,,ztfg,58900.52891199989,ZTF,64.14014083885523,fp,17.063562402484244,0.0169275619067615,ab,19.6973
ZTF20aalxlis,,,ztfr,58901.41370370006,ZTF,149.5978553182427,fp,16.471551105392777,0.0072576989987484,ab,20.4311
ZTF20aalxlis,,,ztfr,58901.43359949999,ZTF,162.91155065863532,fp,16.470889811671174,0.006664574736221,ab,20.7122
ZTF20aalxlis,,,ztfr,58901.45466439985,ZTF,146.97728514174878,fp,16.469710608575703,0.0073871020526132,ab,20.3849
ZTF20aalxlis,,,ztfg,58903.360057900194,ZTF,94.80313686144078,fp,17.320489799355464,0.0114525345964552,ab,20.7376
ZTF20aalxlis,,,ztfr,58903.41207179986,ZTF,163.6612922631993,fp,16.507445139757877,0.0066340439437081,ab,20.7925
ZTF20aalxlis,,,ztfr,58903.42177079991,ZTF,158.71291292551936,fp,16.482610632258158,0.0068408813419462,ab,20.7284
ZTF20aalxlis,,,ztfr,58903.45716439979,ZTF,161.54162522025024,fp,16.50659297816929,0.0067210924941346,ab,20.7448
ZTF20aalxlis,,,ztfr,58903.49624999985,ZTF,162.40455615674443,fp,16.53774372845245,0.0066853802039287,ab,20.842
ZTF20aalxlis,,,ztfr,58903.50790510001,ZTF,155.6623192736942,fp,16.526565920968658,0.0069749455733672,ab,20.739
ZTF20aalxlis,,,ztfg,58903.540914400015,ZTF,102.26379710226942,fp,17.31922237080942,0.0106170143836174,ab,20.8906
ZTF20aalxlis,,,ztfg,58904.44612269988,ZTF,88.92737219311599,fp,17.409451001653004,0.0122092464668845,ab,20.6434
ZTF20aalxlis,,,ztfr,58904.489062500186,ZTF,154.08911333272678,fp,16.54692525926461,0.0070461577802299,ab,20.6195
ZTF20aalxlis,,,ztfg,58906.33929400006,ZTF,74.46879613246242,fp,17.565327307054858,0.0145797469698162,ab,20.3725
ZTF20aalxlis,,,ztfr,58906.48690970009,ZTF,100.53955488828092,fp,16.655777555428998,0.0107990950026046,ab,19.8
ZTF20aalxlis,,,ztfr,58906.50579860015,ZTF,102.73434526452375,fp,16.688677769812617,0.0105683858885024,ab,19.9007
ZTF20aalxlis,,,ztfg,58906.53812499996,ZTF,62.138369699297456,fp,17.568920766483686,0.0174728788349657,ab,20.1805
ZTF20aalxlis,,,ztfr,58908.46248839982,ZTF,143.23897570187265,fp,16.762437985382654,0.0075798936667761,ab,20.822
ZTF20aalxlis,,,ztfr,58908.494930599816,ZTF,138.4905932126482,fp,16.77222374586288,0.0078397830464269,ab,20.7149
ZTF20aalxlis,,,ztfg,58908.53155090008,ZTF,47.8081870244407,fp,17.558658947360495,0.0227102568060795,ab,19.8226
ZTF20aalxlis,,,ztfg,58908.55652779993,ZTF,48.51298745667561,fp,17.558204927120848,0.0223803204395058,ab,19.6724
ZTF20aalxlis,,,ztfg,58911.42562500015,ZTF,58.59388817919115,fp,18.00314267306956,0.0185298541963582,ab,20.4256
ZTF20aalxlis,,,ztfr,58911.47668980016,ZTF,106.22944726202248,fp,16.993841498191074,0.0102206707531865,ab,20.258
ZTF20aalxlis,,,ztfg,58911.553368099965,ZTF,46.27012733010707,fp,17.808988522787743,0.0234651656999366,ab,19.8522
ZTF20aalxlis,,,ztfr,58912.47478009993,ZTF,116.38781251090847,fp,17.00666428354353,0.0093286073630464,ab,20.6322
ZTF20aalxlis,,,ztfr,58912.49734950019,ZTF,111.60949619379416,fp,17.02085594254494,0.0097279912712167,ab,20.5895
ZTF20aalxlis,,,ztfg,58912.52092589997,ZTF,65.39039108412393,fp,18.020353379564504,0.0166039105556249,ab,20.8401
ZTF20aalxlis,,,ztfg,58912.54689810006,ZTF,59.11176031644506,fp,18.04064080517628,0.0183675160229676,ab,20.5814
ZTF20aalxlis,,,ztfr,58913.463506899774,ZTF,97.47899549420728,fp,17.050477770735984,0.011138155448295,ab,20.3792
ZTF20aalxlis,,,ztfr,58913.49881940009,ZTF,93.04286043553934,fp,17.058952753009173,0.0116692049199232,ab,20.3002
ZTF20aalxlis,,,ztfg,58913.50765050016,ZTF,46.76411288026036,fp,18.09979100949134,0.0232172950129121,ab,20.4055
ZTF20aalxlis,,,ztfr,58914.41087959986,ZTF,76.64781318060618,fp,17.07514522828658,0.0141652600342268,ab,19.7144
ZTF20aalxlis,,,ztfg,58914.44125000015,ZTF,43.247311450767725,fp,18.03666402091337,0.0251052878973556,ab,20.1183
ZTF20aalxlis,,,ztfg,58914.49998839991,ZTF,56.045573504725546,fp,18.1569040145853,0.0193723810260695,ab,20.6896
ZTF20aalxlis,,,ztfr,58914.52980320016,ZTF,112.79471223606208,fp,17.130155048596006,0.0096257721947625,ab,20.7916
ZTF20aalxlis,,,ztfr,58914.54559030011,ZTF,114.4037938433614,fp,17.13778204987831,0.0094903863611786,ab,20.721
ZTF20aalxlis,,,ztfr,58915.42096060002,ZTF,63.72300027586719,fp,17.199992195964246,0.0170383723311489,ab,19.6547
ZTF20aalxlis,,,ztfg,58915.46585649997,ZTF,31.917547844414816,fp,18.179701356202248,0.0340169053728894,ab,19.7218
ZTF20aalxlis,,,ztfr,58915.50965279993,ZTF,38.952779830697565,fp,17.162638129598996,0.0278731379243566,ab,19.0135
ZTF20aalxlis,,,ztfr,58917.49418980023,ZTF,11.14746704254394,fp,17.37040819307552,0.0973975702834063,ab,17.704
ZTF20aalxlis,,,ztfr,58936.40680560004,ZTF,57.81597190742135,fp,18.21127457110656,0.01877917414407,ab,20.6823
ZTF20aalxlis,,,ztfr,58936.45230320003,ZTF,55.76426946538826,fp,18.170374422670918,0.0194701054127862,ab,20.6135
ZTF20aalxlis,,,ztfg,58936.46981480019,ZTF,31.791440527429284,fp,19.04313819972147,0.034151840455967,ab,20.848
ZTF20aalxlis,,,ztfg,58936.481875000056,ZTF,32.45646032999764,fp,19.066099436328518,0.0334520829973145,ab,20.7835
ZTF20aalxlis,,,ztfr,58939.4250810002,ZTF,36.525504512725846,fp,18.214181299494136,0.029725426636608,ab,20.0974
ZTF20aalxlis,,,ztfg,58939.45317129977,ZTF,12.58890464732857,fp,18.91878728035104,0.086245486416368,ab,19.5203
ZTF20aalxlis,,,ztfg,58940.47934029997,ZTF,21.47617614418574,fp,19.084337665291617,0.0505553780835454,ab,20.3652
ZTF20aalxlis,,,ztfr,58941.388449099846,ZTF,44.24006658369383,fp,18.364183277514208,0.0245419206750993,ab,20.4422
ZTF20aalxlis,,,ztfr,58941.413090299815,ZTF,44.13954281249392,fp,18.43672497196056,0.0245978126545254,ab,20.6236
ZTF20aalxlis,,,ztfr,58941.42643520003,ZTF,42.284418351646615,fp,18.4560988025807,0.0256769809561741,ab,20.5641
ZTF20aalxlis,,,ztfg,58943.42454859987,ZTF,18.045863503918063,fp,18.9504300113352,0.0601653783163325,ab,19.9126
ZTF20aalxlis,,,ztfr,58943.46714119986,ZTF,39.35297069865168,fp,18.395243126081866,0.0275896885414886,ab,20.251
ZTF20aalxlis,,,ztfg,58944.44728010008,ZTF,13.920683551441243,fp,19.003230227977458,0.077994460598576,ab,19.6294
ZTF20aalxlis,,,ztfg,58944.47456019977,ZTF,17.447351337388927,fp,19.01459561089196,0.0622292853375081,ab,19.8456
ZTF20aalxlis,,,ztfg,58954.38736109994,ZTF,19.730287431129756,fp,19.407338023421357,0.0550289096673317,ab,20.5978
ZTF20aalxlis,,,ztfg,58954.41478009988,ZTF,18.763715211287742,fp,19.412153971582946,0.0578636049701383,ab,20.4002
ZTF20aalxlis,,,ztfr,58954.44438660005,ZTF,28.43867986354708,fp,18.79309492977938,0.0381781506725224,ab,20.35
ZTF20aalxlis,,,ztfr,58954.4453125,ZTF,26.38719822571924,fp,18.777665541669837,0.0411463238904946,ab,20.2156
ZTF20aalxlis,,,ztfr,58954.47369210003,ZTF,28.231661905488373,fp,18.7595327812276,0.0384581045350028,ab,20.2267
ZTF20aalxlis,,,ztfg,58955.33152779983,ZTF,22.307330453238656,fp,19.4700758258276,0.0486717228237634,ab,20.7941
ZTF20aalxlis,,,ztfg,58955.40431710007,ZTF,21.933515835650187,fp,19.527228555744223,0.0495012387842263,ab,20.7211
ZTF20aalxlis,,,ztfr,58955.42520829989,ZTF,33.35085356172696,fp,18.77171162731549,0.0325549750248103,ab,20.5196
ZTF20aalxlis,,,ztfr,58956.30702550011,ZTF,30.30115047122637,fp,18.860425280373043,0.035831517545485,ab,20.4488
ZTF20aalxlis,,,ztfr,58956.3318403,ZTF,35.645592251018705,fp,18.75998978542401,0.0304591994744343,ab,20.677
ZTF20aalxlis,,,ztfr,58956.34276620019,ZTF,34.706092693041704,fp,18.865700417930466,0.031283734944205,ab,20.6593
ZTF20aalxlis,,,ztfg,58956.37011570018,ZTF,24.10011279743179,fp,19.41617950128959,0.0450510839465377,ab,20.7702
ZTF20aalxlis,,,ztfg,58956.37973379996,ZTF,26.903794991295467,fp,19.44706073593001,0.0403562473290259,ab,20.8901
ZTF20aalxlis,,,ztfr,58961.40961810015,ZTF,24.564007655376503,fp,18.997405427996654,0.0442002876725405,ab,20.2847
ZTF20aalxlis,,,ztfr,58961.4255903,ZTF,23.144052740769023,fp,18.90205290009489,0.0469121038099593,ab,20.1637
ZTF20aalxlis,,,ztfr,58962.301631900016,ZTF,29.442961920959497,fp,19.06978251149756,0.0368759164812568,ab,20.7192
ZTF20aalxlis,,,ztfr,58962.32097220002,ZTF,27.424426930109743,fp,19.039517595819152,0.039590114591094,ab,20.578
ZTF20aalxlis,,,ztfg,58962.348715300206,ZTF,21.56006765060181,fp,19.547200826267293,0.0503586640985249,ab,20.7712
ZTF20aalxlis,,,ztfg,58962.356655099895,ZTF,20.437319101758792,fp,19.44158194043016,0.0531251774928098,ab,20.6919
ZTF20aalxlis,,,ztfg,58963.276180599816,ZTF,24.07028549269153,fp,19.341300979217777,0.0451069101397983,ab,20.7406
ZTF20aalxlis,,,ztfg,58963.29625000013,ZTF,24.77059445825018,fp,19.312065918909603,0.0438316571928902,ab,20.7883
ZTF20aalxlis,,,ztfg,58963.32442130009,ZTF,25.566186361962213,fp,19.267182497582283,0.042467663709653,ab,20.7015
ZTF20aalxlis,,,ztfg,58963.345891200006,ZTF,24.06867422111916,fp,19.330305240841124,0.0451099298109841,ab,20.6839
ZTF20aalxlis,,,ztfg,58963.35878469981,ZTF,23.42265038396324,fp,19.356218325935863,0.0463541139435483,ab,20.7451
ZTF20aalxlis,,,ztfg,58963.39577550022,ZTF,20.994068254065358,fp,19.40834938392969,0.0517163320428799,ab,20.7486
ZTF20aalxlis,,,ztfr,58964.26225689985,ZTF,33.5308367608206,fp,18.90993818166062,0.0323802299508006,ab,20.66
ZTF20aalxlis,,,ztfr,58964.28342590016,ZTF,35.32306711365683,fp,18.962465686232544,0.0307373139842195,ab,20.6896
ZTF20aalxlis,,,ztfg,58964.345046299975,ZTF,23.88793171255768,fp,19.34986651255559,0.0454512436582095,ab,20.7696
ZTF20aalxlis,,,ztfg,58964.3741088002,ZTF,24.95786310824772,fp,19.34184334561109,0.0435027710525157,ab,20.7883
ZTF20aalxlis,,,ztfg,58965.26034720009,ZTF,25.589525565674304,fp,19.304852013024973,0.042428930617398,ab,20.795
ZTF20aalxlis,,,ztfr,58965.30377310002,ZTF,35.437575128950606,fp,18.87915928874252,0.0306379937342592,ab,20.7012
ZTF20aalxlis,,,ztfr,58965.31664349977,ZTF,31.97906576261241,fp,18.98529779806193,0.0339514672760544,ab,20.6605
ZTF20aalxlis,,,ztfg,58965.406979199965,ZTF,25.77684258215288,fp,19.31604971060551,0.0421206050080726,ab,20.7947
ZTF20aalxlis,,,ztfg,58966.26665510005,ZTF,13.893133671376042,fp,19.277746935051397,0.0781491224686815,ab,19.9916
ZTF20aalxlis,,,ztfr,58966.3420833,ZTF,25.111730640565483,fp,19.02586428911161,0.0432362157869052,ab,20.3972
ZTF20aalxlis,,,ztfr,58966.37158560008,ZTF,31.09130478721148,fp,18.99979618113381,0.0349208954782983,ab,20.7051
ZTF20aalxlis,,,ztfg,58966.41460649995,ZTF,24.866858888795655,fp,19.30538760729305,0.043661976352282,ab,20.7517
ZTF20aalxlis,,,ztfg,58967.26989579992,ZTF,19.02689442086097,fp,19.567704669069364,0.0570632380010336,ab,20.7389
ZTF20aalxlis,,,ztfg,58967.2874305998,ZTF,21.48095921228155,fp,19.65210113240924,0.0505441211460133,ab,20.8421
ZTF20aalxlis,,,ztfr,58967.34129629983,ZTF,28.09581372019478,fp,19.11999622845737,0.038644056213176,ab,20.7095
ZTF20aalxlis,,,ztfg,58968.287187499925,ZTF,18.77878036684945,fp,19.68125102329721,0.0578171842658536,ab,20.7829
ZTF20aalxlis,,,ztfg,58968.30984950019,ZTF,18.55921643116172,fp,19.69098437123429,0.0585011877406166,ab,20.8808
ZTF20aalxlis,,,ztfr,58968.366088000126,ZTF,26.51218140628001,fp,19.24656312040451,0.0409523527362764,ab,20.8289
ZTF20aalxlis,,,ztfr,58968.38342589978,ZTF,28.77497625705745,fp,19.22465834688375,0.0377319583188826,ab,20.8894
ZTF20aalxlis,,,ztfr,58969.32663189992,ZTF,8.300458690771379,fp,18.790646105670977,0.1308043621691983,ab,18.9037
ZTF20aalxlis,,,ztfr,58969.34258100018,ZTF,10.994907200081776,fp,18.995902808475893,0.0987490103372636,ab,19.5015
ZTF20aalxlis,,,ztfg,58970.28152780002,ZTF,18.96542317945679,fp,19.43265328450865,0.0572481929079331,ab,20.473
ZTF20aalxlis,,,ztfg,58970.30652779993,ZTF,17.95869147551207,fp,19.51393430120708,0.0604574228717391,ab,20.4739
ZTF20aalxlis,,,ztfr,58970.364143500105,ZTF,24.100314048565405,fp,19.18678643860156,0.0450507077447299,ab,20.5833
ZTF20aalxlis,,,ztfr,58970.39032409992,ZTF,29.402950623536743,fp,19.05077587980773,0.0369260969301839,ab,20.7063
ZTF20aalxlis,,,ztfg,58971.30995369982,ZTF,12.64914195667691,fp,19.50394661334457,0.0858347711233502,ab,20.1711
ZTF20aalxlis,,,ztfr,58971.36649309984,ZTF,20.79475703990253,fp,19.14145743752591,0.052212016840338,ab,20.2974
ZTF20aalxlis,,,ztfr,58971.38366900012,ZTF,20.35607444609951,fp,19.156427984200363,0.0533372093736948,ab,20.359
ZTF20aalxlis,,,ztfg,58972.25961809978,ZTF,13.02252351555633,fp,19.470597039486645,0.0833737181170101,ab,20.0216
ZTF20aalxlis,,,ztfg,58972.27685189992,ZTF,12.603125324997148,fp,19.446248909478182,0.0861481717240937,ab,19.9824
ZTF20aalxlis,,,ztfg,58973.23423610022,ZTF,9.809555245621612,fp,19.459227314465583,0.1106814914205958,ab,19.689
ZTF20aalxlis,,,ztfg,58973.25799770001,ZTF,9.190736344701977,fp,19.379766590634,0.1181337559948615,ab,19.5584
ZTF20aalxlis,,,ztfg,58973.26696760021,ZTF,10.143068338550435,fp,19.53633016763399,0.1070421857093879,ab,19.7778
ZTF20aalxlis,,,ztfr,58973.27693289984,ZTF,15.728061296423409,fp,19.09970904630719,0.0690317887434116,ab,19.9002
ZTF20aalxlis,,,ztfr,58973.30429399992,ZTF,17.146001824294792,fp,19.035884222408782,0.063322995989637,ab,19.9605
ZTF20aalxlis,,,ztfr,58973.30523149995,ZTF,14.303884943384444,fp,19.2049187974688,0.0759049872853097,ab,20.0187
ZTF20aalxlis,,,ztfg,58975.27376159979,ZTF,5.591630367972797,fp,19.242565870508702,0.194171669675611,ab,19.0365
ZTF20aalxlis,,,ztfg,58976.20071760006,ZTF,5.927644342146491,fp,19.544197212239656,0.1831648699025973,ab,19.3492
ZTF20aalxlis,,,ztfr,58976.29800930014,ZTF,10.603098721105365,fp,19.1250286746882,0.1023980096117545,ab,19.4779
ZTF20aalxlis,,,ztfg,58979.23973379983,ZTF,15.074135192642013,fp,19.590279489740677,0.0720264340794886,ab,20.4302
ZTF20aalxlis,,,ztfr,58980.32871530019,ZTF,19.117478202322648,fp,19.35610110208664,0.0567928569483719,ab,20.3954
ZTF20aalxlis,,,ztfg,58985.29873839999,ZTF,14.897376339477493,fp,19.88097443633511,0.0728810348894099,ab,20.8027
ZTF20aalxlis,,,ztfr,58991.23462959984,ZTF,17.48156418046975,fp,19.739734026819423,0.0621074975642685,ab,20.8074
ZTF20aalxlis,,,ztfg,58991.30729170004,ZTF,12.682301741070692,fp,20.149093288133464,0.0856103432109688,ab,20.8638
ZTF20aalxlis,,,ztfg,58994.24401619984,ZTF,16.044313446304137,fp,20.100558136303132,0.0676710915921573,ab,20.8971
ZTF20aalxlis,,,ztfg,58997.22061339999,ZTF,13.03691417257274,fp,20.103556010423453,0.0832816869380269,ab,20.7542
ZTF20aalxlis,,,ztfr,58997.28960649995,ZTF,14.470164309733129,fp,19.976164171893387,0.0750327488698816,ab,20.7828
ZTF20aalxlis,,,ztfg,59000.24564810004,ZTF,8.044139673563782,fp,19.9492858812746,0.1349723213193683,ab,20.065
ZTF20aalxlis,,,ztfg,59000.26563660009,ZTF,8.522763328707056,fp,20.075865143852607,0.1273925090822439,ab,20.1724
ZTF20aalxlis,,,ztfg,59000.278229199816,ZTF,8.742608087432464,fp,19.91507281894561,0.1241890513562972,ab,20.0992
ZTF20aalxlis,,,ztfr,59004.272638900205,ZTF,6.323667209774263,fp,19.994826328829117,0.1716940769874711,ab,19.7752
ZTF20aalxlis,,,ztfr,59009.21454859991,ZTF,6.82183420709108,fp,20.22876178859604,0.1591560527269251,ab,20.2117
ZTF20aalxlis,,,ztfg,59009.242870400194,ZTF,6.7929716990078,fp,20.620909631547452,0.1598322873797214,ab,20.5538
ZTF20aalxlis,,,ztfg,59012.20593750011,ZTF,10.91203441054379,fp,20.54449480035474,0.0994989718607405,ab,20.9299
ZTF20aalxlis,,,ztfr,59012.23890049989,ZTF,10.50694778783576,fp,20.36541111903459,0.1033350718669338,ab,20.8478
ZTF20aalxlis,,,ztfg,59016.20827550022,ZTF,7.563982514715796,fp,20.795799774132878,0.1435402848493924,ab,20.8651
ZTF20aalxlis,,,ztfr,59019.22049769992,ZTF,9.70861237009608,fp,20.471442410203824,0.1118322746206607,ab,20.8112
ZTF20aalxlis,,,ztfg,59019.25990739977,ZTF,8.682845299726248,fp,20.783833802710816,0.1250438269114803,ab,20.8963
ZTF20aalxlis,,,ztfr,59022.22734950017,ZTF,7.308495429149973,fp,20.82678569583972,0.1485581013607348,ab,20.9035
ZTF20aalxlis,,,ztfr,59025.208738400135,ZTF,6.802161619294622,fp,20.451017312782888,0.1596163492614453,ab,20.3343
ZTF20aalxlis,,,ztfr,59028.222650500014,ZTF,4.784495387761631,fp,20.711226026802123,0.2269280492014599,ab,20.257
ZTF20aalxlis,,,ztfr,59031.21776620019,ZTF,5.295265469732134,fp,20.33146827021038,0.20503905063197,ab,19.9884
ZTF20aalxlis,,,ztfr,59034.31770829996,ZTF,4.964363354695389,fp,20.255176900883104,0.218706030800751,ab,19.6933
ZTF20aalxlis,,,ztfg,59036.20144680003,ZTF,5.191090604628977,fp,20.42983163239716,0.2091537766245038,ab,19.9627
ZTF20aalxlis,,,ztfg,59039.19973379979,ZTF,4.820113533426969,fp,21.38707918078689,0.2252511683031251,ab,20.8369
ZTF20aalxlis,,,ztfr,59039.225544000044,ZTF,7.173709762853775,fp,20.815508130172308,0.1513493353718024,ab,20.8025
ZTF20aalxlis,,,ztfg,59040.22746529989,ZTF,7.880027352985579,fp,20.695072147126496,0.1377833040575381,ab,20.848
ZTF20aalxlis,,,ztfr,59041.23407409992,ZTF,5.341147502765256,fp,20.93579632372798,0.2032777046872445,ab,20.5732
ZTF20aalxlis,,,ztfr,59042.23381939996,ZTF,5.876695185164707,fp,20.87330725788556,0.184752853525395,ab,20.6256
ZTF20aalxlis,,,ztfr,59043.2409144002,ZTF,6.478491057022814,fp,20.885676275177136,0.1675909089325931,ab,20.6091
ZTF20aalxlis,,,ztfr,59046.19709490007,ZTF,5.17898731076204,fp,21.123596578061225,0.2096425690215435,ab,20.6722
ZTF20aalxlis,,,ztfg,59046.21320600016,ZTF,5.028332642343315,fp,21.23611922503872,0.2159237031407198,ab,20.7793
ZTF20aalxlis,,,ztfr,59047.21907409979,ZTF,6.85927567865786,fp,20.923786275539648,0.1582872967383887,ab,20.7749
ZTF20aalxlis,,,ztfg,59051.179837999865,ZTF,5.179499075869637,fp,20.947836423673547,0.2096218550972199,ab,20.6228
ZTF20aalxlis,,,ztfr,59051.19721060013,ZTF,5.853527861335412,fp,20.76565373918616,0.1854840756682469,ab,20.6169
