obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19aatheus,,,ztfg,58645.4144791998,ZTF,22.34668319280194,fp,19.07960097805371,0.0485860114179206,ab,20.5582
ZTF19aatheus,,,ztfg,58645.436273099855,ZTF,23.364408879850416,fp,19.30144578474419,0.046469662910859,ab,20.8633
ZTF19aatheus,,,ztfg,58645.44616900012,ZTF,24.50024400163222,fp,19.334990503106944,0.0443153221121306,ab,20.8922
ZTF19aatheus,,,ztfr,58645.47947920021,ZTF,39.882744889300525,fp,18.326070493747498,0.0272232066216035,ab,20.4681
ZTF19aatheus,,,ztfr,58646.25270830002,ZTF,31.18695437070675,fp,18.453058278659405,0.0348137939938738,ab,20.2255
ZTF19aatheus,,,ztfr,58646.28041670006,ZTF,36.466005539892166,fp,18.41816461271511,0.0297739274889974,ab,20.3589
ZTF19aatheus,,,ztfr,58646.305381900165,ZTF,20.917093502102457,fp,18.135351076048494,0.0519066477686777,ab,19.3618
ZTF19aatheus,,,ztfg,58646.41387729999,ZTF,23.73372159276796,fp,19.324288580255946,0.0457465636189551,ab,20.8739
ZTF19aatheus,,,ztfg,58646.43623840017,ZTF,9.710676648350384,fp,19.12945883096527,0.1118085015159649,ab,19.4637
ZTF19aatheus,,,ztfr,58647.28018519981,ZTF,26.86993691470862,fp,18.51628563622988,0.0404070991385095,ab,20.1298
ZTF19aatheus,,,ztfr,58647.30718749994,ZTF,25.745538102766854,fp,18.50104695120585,0.0421718202363556,ab,19.9791
ZTF19aatheus,,,ztfr,58647.32637730008,ZTF,35.147084024247434,fp,18.517090146645536,0.0308912171493116,ab,20.5086
ZTF19aatheus,,,ztfg,58647.35993060004,ZTF,13.73483515722941,fp,19.39660348438126,0.0790498169311224,ab,20.1779
ZTF19aatheus,,,ztfg,58647.38767360011,ZTF,16.993333178153556,fp,19.350540344401388,0.0638918918010705,ab,20.3942
ZTF19aatheus,,,ztfr,58648.2489120001,ZTF,18.94018328048563,fp,18.603142310922244,0.057324482486755,ab,19.688
ZTF19aatheus,,,ztfr,58648.26732640015,ZTF,19.097879176754653,fp,18.567519368201093,0.0568511401035385,ab,19.678
ZTF19aatheus,,,ztfg,58648.375173599925,ZTF,11.26211534937628,fp,19.559086357644464,0.0964060632550935,ab,20.0385
ZTF19aatheus,,,ztfr,58649.25328700012,ZTF,19.360568738288187,fp,18.624123873001164,0.0560797680809312,ab,19.7555
ZTF19aatheus,,,ztfr,58649.27798609994,ZTF,19.149653646478814,fp,18.590377712562884,0.0566974330085479,ab,19.7426
ZTF19aatheus,,,ztfr,58649.3087847,ZTF,22.9661113752457,fp,18.591246096869007,0.0472755786566638,ab,19.9508
ZTF19aatheus,,,ztfg,58649.36292820005,ZTF,13.15207072112925,fp,19.168732780958724,0.0825524913741421,ab,19.8208
ZTF19aatheus,,,ztfg,58649.391724499874,ZTF,11.424116307224775,fp,19.298652850865896,0.0950389663024959,ab,19.736
ZTF19aatheus,,,ztfr,58650.28924770001,ZTF,19.351610191079967,fp,18.64257052911081,0.0561057293960269,ab,19.739
ZTF19aatheus,,,ztfr,58650.3033218002,ZTF,23.69419063127335,fp,18.534944273946508,0.0458228863629169,ab,20.0075
ZTF19aatheus,,,ztfr,58650.32641200023,ZTF,22.308873581468937,fp,18.601298552864712,0.048668356149546,ab,20.0006
ZTF19aatheus,,,ztfr,58650.348217600025,ZTF,26.208867601503144,fp,18.55445998490213,0.0414262920957279,ab,20.0728
ZTF19aatheus,,,ztfg,58650.44521989999,ZTF,11.460804823771369,fp,19.351931043861025,0.0947347260033741,ab,19.8473
ZTF19aatheus,,,ztfg,58650.455324099865,ZTF,10.870331489983451,fp,19.38631058756992,0.0998806895409389,ab,19.8389
ZTF19aatheus,,,ztfg,58651.21668979991,ZTF,6.068149725813444,fp,19.55675548620041,0.1789237665213649,ab,19.2897
ZTF19aatheus,,,ztfr,58651.30209490005,ZTF,21.06340335248809,fp,18.591153133304488,0.0515460956897014,ab,19.7742
ZTF19aatheus,,,ztfr,58651.32067129994,ZTF,20.846414885968567,fp,18.550278745973024,0.0520826343856815,ab,19.8453
ZTF19aatheus,,,ztfr,58651.34114579996,ZTF,19.38381778458996,fp,18.640191422266085,0.0560125057315223,ab,19.8125
ZTF19aatheus,,,ztfg,58651.44814810017,ZTF,7.879829787519846,fp,19.29614544824586,0.1377867586020359,ab,19.3625
ZTF19aatheus,,,ztfg,58652.21730320016,ZTF,7.5817405469521475,fp,19.380401590324134,0.1432040832885787,ab,19.4153
ZTF19aatheus,,,ztfr,58652.33799770009,ZTF,24.507198852644343,fp,18.57203070374051,0.0443027459517666,ab,19.974
ZTF19aatheus,,,ztfr,58652.43496529991,ZTF,20.969897474809056,fp,18.657787148003678,0.0517759424461857,ab,19.8344
ZTF19aatheus,,,ztfg,58652.47825230006,ZTF,7.77000400522716,fp,19.34989710835261,0.1397343172574577,ab,19.3679
ZTF19aatheus,,,ztfg,58653.32439809991,ZTF,7.807193449525587,fp,19.659644289444223,0.1390686950153778,ab,19.7548
ZTF19aatheus,,,ztfg,58653.33599539986,ZTF,8.263705226490309,fp,19.783162121063448,0.1313861246257514,ab,19.9087
ZTF19aatheus,,,ztfg,58653.36874999991,ZTF,11.66372881251783,fp,19.43383493845485,0.0930865439526412,ab,19.8877
ZTF19aatheus,,,ztfr,58653.404351899866,ZTF,21.78038564075511,fp,18.80027785963771,0.0498492645018422,ab,20.1126
ZTF19aatheus,,,ztfr,58653.424305600114,ZTF,20.5973269954395,fp,18.76249158603709,0.0527124808475645,ab,20.0173
ZTF19aatheus,,,ztfr,58653.42523150006,ZTF,21.508636358599126,fp,18.723741392317876,0.0504790813632428,ab,20.0119
ZTF19aatheus,,,ztfr,58653.4583101999,ZTF,19.09890331417277,fp,18.79325251584534,0.0568480915840039,ab,19.9333
ZTF19aatheus,,,ztfg,58654.32258100016,ZTF,11.409792847278734,fp,19.50731721777596,0.0951582749389775,ab,20.0083
ZTF19aatheus,,,ztfr,58654.33968750015,ZTF,13.72428607769404,fp,19.00143880012039,0.079110578037481,ab,19.5276
ZTF19aatheus,,,ztfr,58654.37337959977,ZTF,17.422154819926075,fp,18.982165730467926,0.0623192834629359,ab,20.0515
ZTF19aatheus,,,ztfr,58655.37291669985,ZTF,13.44700445485975,fp,19.031120544803795,0.0807418639893247,ab,19.8892
ZTF19aatheus,,,ztfr,58663.33247689996,ZTF,24.072295647741285,fp,19.24585164096909,0.0451031434910116,ab,20.818
ZTF19aatheus,,,ztfr,58663.3396528,ZTF,21.2167600251176,fp,19.39696869658639,0.0511735158182858,ab,20.8034
ZTF19aatheus,,,ztfr,58667.31031250022,ZTF,20.653192633667405,fp,19.3664571248542,0.0525698967717096,ab,20.8206
ZTF19aatheus,,,ztfg,58667.33357639983,ZTF,13.221999829534894,fp,19.93160747635324,0.0821158840384224,ab,20.8188
ZTF19aatheus,,,ztfg,58667.3452198999,ZTF,18.23748851054289,fp,19.75775586911511,0.0595332084311102,ab,20.9497
ZTF19aatheus,,,ztfg,58668.28393519996,ZTF,18.392430043555837,fp,19.84492383517012,0.0590316886994788,ab,21.0149
ZTF19aatheus,,,ztfg,58668.30924770003,ZTF,16.460027459787835,fp,19.86710323167248,0.0659619923120179,ab,21.011
ZTF19aatheus,,,ztfr,58668.3297917,ZTF,18.97656639432494,fp,19.49286177102353,0.0572145762408749,ab,20.8478
ZTF19aatheus,,,ztfg,58669.28674770007,ZTF,13.507409147727008,fp,19.985513369115168,0.080380789008737,ab,20.8306
ZTF19aatheus,,,ztfr,58669.408969900105,ZTF,21.825803803505945,fp,19.40285566450551,0.049745531231419,ab,20.871
ZTF19aatheus,,,ztfr,58670.385532400105,ZTF,18.713319055654114,fp,19.591836428829804,0.0580194353299438,ab,20.9168
ZTF19aatheus,,,ztfr,58672.22488430003,ZTF,13.124718370694293,fp,19.7659276013918,0.0827245335170338,ab,20.7471
ZTF19aatheus,,,ztfg,58672.30832180008,ZTF,17.87154976530683,fp,19.812869806098394,0.0607522133791561,ab,20.9942
ZTF19aatheus,,,ztfg,58672.35017360002,ZTF,16.715783377389755,fp,19.901924462632905,0.0649527563408561,ab,20.9843
ZTF19aatheus,,,ztfg,58673.33226849977,ZTF,16.981853374251877,fp,19.97956888322086,0.0639350829871336,ab,21.0734
ZTF19aatheus,,,ztfg,58673.34127310012,ZTF,16.308795322946782,fp,20.07855147775841,0.0665736606081798,ab,21.0916
ZTF19aatheus,,,ztfg,58674.31917819986,ZTF,12.48392178074518,fp,19.978607391130357,0.0869707631805844,ab,20.704
ZTF19aatheus,,,ztfg,58674.342106500175,ZTF,16.7497185312284,fp,19.83050836604629,0.064821161187507,ab,20.8353
ZTF19aatheus,,,ztfr,58675.28064810019,ZTF,12.336995021410816,fp,19.86759374983359,0.0880065366707077,ab,20.5817
ZTF19aatheus,,,ztfg,58675.345046299975,ZTF,11.008900456744293,fp,20.061108532388072,0.0986234918758833,ab,20.6134
ZTF19aatheus,,,ztfr,58676.23638889985,ZTF,6.539216797052378,fp,20.251976102492307,0.1660345938136715,ab,20.1074
ZTF19aatheus,,,ztfr,58676.2823032001,ZTF,8.401284382224942,fp,19.86446832223015,0.129234549785659,ab,20.1737
ZTF19aatheus,,,ztfg,58676.32815970015,ZTF,9.17902202036395,fp,19.933880996381703,0.1182845190205873,ab,20.1943
ZTF19aatheus,,,ztfr,58677.25795139978,ZTF,10.351949716290491,fp,19.786194523050707,0.1048822912122095,ab,20.3674
ZTF19aatheus,,,ztfr,58677.281990699936,ZTF,7.389444177084169,fp,20.109535356580096,0.1469306998928509,ab,20.327
ZTF19aatheus,,,ztfg,58677.323159699794,ZTF,6.968511620603279,fp,20.20568567311172,0.1558060406397277,ab,20.1882
ZTF19aatheus,,,ztfg,58677.342777799815,ZTF,9.245165231131429,fp,19.889768407481714,0.1174382693672265,ab,20.1756
ZTF19aatheus,,,ztfg,58677.35254629981,ZTF,6.822252010704852,fp,20.209274370028897,0.1591463058026135,ab,20.1762
ZTF19aatheus,,,ztfr,58678.21835649992,ZTF,9.302886243919438,fp,19.90713342277509,0.1167096077808958,ab,20.3025
ZTF19aatheus,,,ztfg,58678.31972219981,ZTF,6.283916349432994,fp,20.2260400992249,0.1727801810818339,ab,20.0882
ZTF19aatheus,,,ztfg,58678.32525460003,ZTF,4.0284371260248575,fp,20.56195365047698,0.2695179720552078,ab,20.0565
ZTF19aatheus,,,ztfg,58678.429560199846,ZTF,8.432156963429152,fp,20.058271801134328,0.1287613844793262,ab,20.1533
ZTF19aatheus,,,ztfr,58679.22464120016,ZTF,7.208594461226386,fp,20.028815287891288,0.1506169074426493,ab,20.1145
ZTF19aatheus,,,ztfr,58679.22744210018,ZTF,6.689401419225143,fp,20.171812517758127,0.1623069295315057,ab,20.079
ZTF19aatheus,,,ztfr,58679.24335649982,ZTF,6.73107011095611,fp,20.158331648878537,0.1613021684309728,ab,20.1521
ZTF19aatheus,,,ztfg,58679.302789399866,ZTF,6.643819537330085,fp,19.9832911116338,0.1634204840540337,ab,19.8389
ZTF19aatheus,,,ztfg,58679.321562500205,ZTF,6.538250246363072,fp,19.960095175224843,0.1660591387370152,ab,19.8896
ZTF19aatheus,,,ztfg,58680.20567130018,ZTF,4.151749711271974,fp,20.195492314135777,0.2615129235296536,ab,19.6105
ZTF19aatheus,,,ztfr,58680.2801620001,ZTF,7.780876919332181,fp,19.729832764150707,0.1395390540185175,ab,19.9315
ZTF19aatheus,,,ztfg,58681.22023149999,ZTF,6.237346212650647,fp,19.797684497244624,0.1740702163615719,ab,19.5601
ZTF19aatheus,,,ztfr,58681.25937499991,ZTF,6.817038815426267,fp,19.950431112715638,0.1592680097847204,ab,19.9411
ZTF19aatheus,,,ztfg,58682.21993059991,ZTF,7.8301783956614495,fp,19.95720265716152,0.1386604684970798,ab,20.0399
ZTF19aatheus,,,ztfr,58682.2643519002,ZTF,7.594818217904232,fp,19.976660957216275,0.1429574972839488,ab,20.2757
ZTF19aatheus,,,ztfr,58683.222951400094,ZTF,8.167186041972949,fp,20.11825933441435,0.132938835870555,ab,20.3906
ZTF19aatheus,,,ztfr,58683.2511574002,ZTF,9.02367235785912,fp,19.989401827659115,0.1203208806459504,ab,20.2971
ZTF19aatheus,,,ztfg,58684.19410880003,ZTF,11.246318037654254,fp,20.29316153137266,0.0965414814984719,ab,20.8895
ZTF19aatheus,,,ztfg,58684.22003469989,ZTF,12.351019241676475,fp,19.966506042261575,0.0879066078283233,ab,20.5095
ZTF19aatheus,,,ztfr,58684.24137730012,ZTF,6.185147307863957,fp,20.30135500256212,0.1755392637743156,ab,20.265
ZTF19aatheus,,,ztfg,58684.26938659977,ZTF,5.714832289821304,fp,20.12601104013992,0.1899856635674043,ab,19.918
ZTF19aatheus,,,ztfg,58685.17214119993,ZTF,9.5054630214162,fp,20.39587799171885,0.1142223374402615,ab,20.5668
ZTF19aatheus,,,ztfr,58685.32893519988,ZTF,9.880695527993366,fp,19.94579962006692,0.1098845928084809,ab,20.3557
ZTF19aatheus,,,ztfr,58685.34284720011,ZTF,8.17761503471209,fp,20.199538965908925,0.1327692976680156,ab,20.5102
ZTF19aatheus,,,ztfg,58685.367928199936,ZTF,5.35261127295593,fp,20.430392487732004,0.2028423416891512,ab,20.1018
ZTF19aatheus,,,ztfg,58686.18593750009,ZTF,11.916258710188105,fp,20.22274984940684,0.0911138496707739,ab,20.8172
ZTF19aatheus,,,ztfg,58686.20343750017,ZTF,10.459446806651393,fp,19.86455529198448,0.1038043622027587,ab,20.3835
ZTF19aatheus,,,ztfg,58686.29122690018,ZTF,8.718182498951878,fp,20.24311085228382,0.1245369897783923,ab,20.5226
ZTF19aatheus,,,ztfr,58686.30307869986,ZTF,6.59343197852723,fp,20.544180120814158,0.1646693570653396,ab,20.6213
ZTF19aatheus,,,ztfr,58686.3275462999,ZTF,4.219729862834378,fp,20.872239174834625,0.2572999315242525,ab,20.3333
ZTF19aatheus,,,ztfg,58688.30672449991,ZTF,11.52737279106915,fp,20.254109104056766,0.0941876544150029,ab,20.8027
ZTF19aatheus,,,ztfr,58688.37046300015,ZTF,6.744195828231245,fp,20.47172770509184,0.1609882382437993,ab,20.5856
ZTF19aatheus,,,ztfr,58688.39068289986,ZTF,7.335703633395049,fp,20.375663829989143,0.148007097753435,ab,20.5016
