obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22abkbmob,,,sdssr,59901.30723010004,SEDM,16.818267564143994,SEDM_FPIPE_PS1,18.87719563171082,0.0645569587127323,ab,20.194223764495398
ZTF22abkbmob,,,ztfg,59901.39160879981,ZTF,3.738931285130412,fp,18.746928554985708,0.2903867768514658,ab,17.9625
ZTF22abkbmob,,,ztfg,59901.47782409983,ZTF,31.118377185888097,fp,18.828789275250287,0.0348905149607384,ab,20.4893
ZTF22abkbmob,,,ztfr,59901.483148099855,ZTF,29.33133585117261,fp,18.844591463676156,0.037016254911374,ab,20.4254
ZTF22abkbmob,,,ztfg,59903.39445600007,ZTF,24.88829610917566,fp,18.921951834074115,0.0436243686588832,ab,20.2754
ZTF22abkbmob,,,ztfr,59903.42422450008,ZTF,28.353307321169996,fp,18.91577535775903,0.0382931060725838,ab,20.4306
ZTF22abkbmob,,,ztfg,59905.39920140011,ZTF,26.586569816778585,fp,18.79433561935676,0.0408377693038433,ab,20.2569
ZTF22abkbmob,,,ztfg,59908.41539350012,ZTF,29.840941663519352,fp,18.86771878925972,0.0363841133768726,ab,20.392
ZTF22abkbmob,,,ztfr,59908.42165509984,ZTF,25.220771108912317,fp,18.921205820849156,0.0430492866403462,ab,20.3179
ZTF22abkbmob,,,ztfr,59910.40174769983,ZTF,29.535537621033235,fp,18.847411804835936,0.0367603332192247,ab,20.4001
ZTF22abkbmob,,,ztfg,59910.42031250009,ZTF,29.796433130104763,fp,18.9203922658762,0.036438462282291,ab,20.5263
ZTF22abkbmob,,,ztfg,59910.44707180001,ZTF,27.81579791909458,fp,18.918483163645718,0.0390330778184439,ab,20.2708
ZTF22abkbmob,,,sdssg,59911.059729,IOO,8.319759666977374,LT_IOO_PIPE,18.890290394635507,0.1305009096678131,ab,21.310755219338112
ZTF22abkbmob,,,sdssr,59911.061791,IOO,10.655201441174857,LT_IOO_PIPE,18.915177741553077,0.1018972950208639,ab,21.177998775454228
ZTF22abkbmob,,,ztfr,59913.42012730008,ZTF,17.063238686512385,fp,19.019956938440803,0.0636301363829803,ab,19.8556
ZTF22abkbmob,,,ztfr,59914.40119209979,ZTF,29.278298101725458,fp,18.971473755321306,0.0370833099992975,ab,20.5642
ZTF22abkbmob,,,ztfr,59923.34009259986,ZTF,10.017935256766677,fp,18.94362704775565,0.1083792395269037,ab,19.3476
ZTF22abkbmob,,,ztfr,59928.33881939994,ZTF,10.237678704608925,fp,18.976745958522347,0.1060529672873343,ab,19.2453
ZTF22abkbmob,,,sdssg,59929.022287,IOO,17.798954176362777,,19.181,0.061,ab,21.766
ZTF22abkbmob,,,sdssr,59929.024352,IOO,18.402308555222533,,18.992,0.059,ab,21.832
ZTF22abkbmob,,,ztfr,59930.393194399774,ZTF,25.464947736801616,fp,18.976821977589648,0.0426364984519107,ab,20.297
ZTF22abkbmob,,,ztfr,59932.389872699976,ZTF,19.569151320024076,fp,19.10796459674734,0.0554820281678313,ab,20.1194
ZTF22abkbmob,,,ztfg,59932.4440624998,ZTF,21.13424158440997,fp,19.23275891591866,0.0513733223130675,ab,20.4915
ZTF22abkbmob,,,sdssg,59934.20722860005,SEDM,33.95615745783571,SEDM_FPIPE_PS1,19.306844056751835,0.0319746486658956,ab,21.38671539285712
ZTF22abkbmob,,,sdssr,59934.20990800019,SEDM,27.60618509811752,SEDM_FPIPE_PS1,19.142165800659004,0.0393294546457332,ab,20.99725677877248
ZTF22abkbmob,,,ztfr,59934.39611109998,ZTF,17.87414436540823,fp,19.12839832959593,0.0607433946242121,ab,20.0702
ZTF22abkbmob,,,ztfg,59934.40005790023,ZTF,18.694939217413385,fp,19.381158894593028,0.0580764768545928,ab,20.3048
ZTF22abkbmob,,,sdssg,59935.015105,IOO,14.476482730108394,,19.277,0.075,ab,21.455
ZTF22abkbmob,,,sdssr,59935.017163,IOO,12.479726491472752,,19.15,0.087,ab,21.327
ZTF22abkbmob,,,ztfg,59935.33354170015,ZTF,18.700566444271523,fp,19.351253756893644,0.0580590009395527,ab,20.4663
ZTF22abkbmob,,,ztfg,59936.348518500105,ZTF,24.036156188727805,fp,19.3813741912927,0.0451709581279599,ab,20.7032
ZTF22abkbmob,,,ztfr,59936.38163190009,ZTF,20.090108685124864,fp,19.23929210063273,0.0540433216054242,ab,20.458
ZTF22abkbmob,,,ztfg,59940.338379600085,ZTF,10.985626825817128,fp,19.51910309243045,0.0988324309548327,ab,19.877
ZTF22abkbmob,,,sdssg,59943.120598,IOO,3.656229298726538,LT_IOO_PIPE,19.495783881419868,0.2969551732262225,ab,20.82284017988049
ZTF22abkbmob,,,sdssr,59956.23658489995,SEDM,39.202185550259465,SEDM_FPIPE_PS1,19.545478132952816,0.0276958080147381,ab,21.78132882193168
ZTF22abkbmob,,,sdssg,59956.24066089978,SEDM,32.82665659648999,SEDM_FPIPE_PS1,20.05646743925501,0.033074833605632,ab,22.099609058354588
ZTF22abkbmob,,,sdssg,59956.972953,IOO,5.900740243250703,,20.089,0.184,ab,21.269
ZTF22abkbmob,,,sdssr,59956.975008,IOO,11.193156750083809,,19.372,0.0969999999999999,ab,21.268
ZTF22abkbmob,,,sdssg,59956.97977,IOO,7.096315063778624,,19.978,0.153,ab,21.478
ZTF22abkbmob,,,ztfr,59967.27484950004,ZTF,4.2106593483109,fp,19.99116477978793,0.2578542016688362,ab,19.2794
ZTF22abkbmob,,,sdssg,59967.909778,IOO,5.837291423430803,,20.597,0.186,ab,21.722
ZTF22abkbmob,,,sdssr,59967.912649,IOO,8.482314099672886,,19.806,0.128,ab,21.439
ZTF22abkbmob,,,sdssr,59967.921488,IOO,10.242794384510656,,19.705,0.106,ab,21.59
ZTF22abkbmob,,,ztfg,59968.268113399856,ZTF,5.193154169038904,fp,20.58969319868966,0.2090706667695687,ab,20.2117
ZTF22abkbmob,,,sdssr,59968.395093800034,SEDM,17.1610479128886,SEDM_FPIPE_PS1,19.84174570957815,0.063267477036918,ab,21.180680208348733
ZTF22abkbmob,,,sdssg,59968.39917880017,SEDM,11.966744258868063,SEDM_FPIPE_PS1,20.502696177460123,0.0907294566735254,ab,21.45021119118781
ZTF22abkbmob,,,ztfg,59969.27034719987,ZTF,7.3870283322310915,fp,20.287294778890104,0.146978751932065,ab,20.1746
ZTF22abkbmob,,,ztfr,59970.25231479993,ZTF,4.862430898631538,fp,20.07957886790292,0.2232908245675418,ab,19.5155
ZTF22abkbmob,,,ztfr,59971.28968749987,ZTF,9.643290352818484,fp,19.78353610463627,0.1125898075277591,ab,19.9873
ZTF22abkbmob,,,ztfr,59971.31133100018,ZTF,9.838692768200747,fp,19.79878544213384,0.1103537055519504,ab,20.0403
ZTF22abkbmob,,,ztfr,59984.25513890013,ZTF,4.082906130402248,fp,20.06392480657712,0.2659224018581987,ab,19.4108
ZTF22abkbmob,,,ztfr,59987.21719910018,ZTF,11.45802176630918,fp,19.812182117152624,0.0947577362743885,ab,20.235
ZTF22abkbmob,,,sdssg,59988.922005,IOO,7.739516657400791,LT_IOO_PIPE,20.900405376668036,0.1402847558600331,ab,22.26953453796676
ZTF22abkbmob,,,sdssr,59988.924882,IOO,5.706246872394357,LT_IOO_PIPE,20.046416849457074,0.1902715092840964,ab,21.381980121802847
ZTF22abkbmob,,,sdssg,59988.930737,IOO,9.593804328587185,LT_IOO_PIPE,20.82437050811694,0.1131705596207442,ab,22.651081751111096
ZTF22abkbmob,,,sdssr,59988.933732,IOO,7.682518805477368,LT_IOO_PIPE,20.45362016547233,0.1413255511960527,ab,22.00287697913256
ZTF22abkbmob,,,sdssr,59999.881441,IOO,10.54027234807154,LT_IOO_PIPE,20.226424957557803,0.103008363437286,ab,22.26977448469897
ZTF22abkbmob,,,sdssr,60012.00570031,ALFOSC,40.212452028078864,,20.689,0.027,ab,999.0
ZTF22abkbmob,,,sdssg,60012.01376762,ALFOSC,13.081159093471438,,21.552,0.083,ab,999.0
ZTF22abkbmob,,,sdssr,60012.1807928998,SEDM,5.24748162895758,SEDM_FPIPE_PS1,20.750353939287848,0.2069061468965661,ab,20.802806245508947
ZTF22abkbmob,,,sdssr,60012.873997,IOO,7.610804750745066,LT_IOO_PIPE,20.698218759031747,0.1426572143572386,ab,22.158039826607546
ZTF22abkbmob,,,sdssr,60015.009283,IOO,6.164925402112838,LT_IOO_PIPE,20.673696556018527,0.1761150596219748,ab,21.957033922163266
ZTF22abkbmob,,,ztfr,60020.27445599996,ZTF,5.612165281870937,fp,20.685097233600164,0.1934611954971104,ab,20.2609
ZTF22abkbmob,,,sdssg,60028.87058,IOO,4.207102092426551,LT_IOO_PIPE,21.41563629120312,0.2580722266551663,ab,22.004676018897975
ZTF22abkbmob,,,sdssr,60028.875422,IOO,4.650839057816764,LT_IOO_PIPE,20.73138891221061,0.2334495327102986,ab,21.447753312463558
ZTF22abkbmob,,,ztfr,60030.1729629999,ZTF,6.318226347837694,fp,20.56397302336729,0.1718419292037082,ab,20.3605
ZTF22abkbmob,,,ztfg,60045.17542820005,ZTF,3.978081281296698,fp,21.302585538314776,0.2729296180706047,ab,20.5318
