obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25aboftol,28.9936872,-0.4453458,ztfr,60953.37087959983,ZTF,14.113483373162504,,18.64889936877467,0.0769290030002594,ab,19.77555989781977
ZTF25aboftol,28.9936614,-0.445329,ztfr,60954.352037,ZTF,12.00132911105028,,18.597799719242538,0.0904679968953132,ab,19.548448072194635
ZTF25aboftol,28.9936901,-0.4455243,ztfg,60957.35525459983,ZTF,5.518382279698332,,19.3699000416868,0.1967490017414093,ab,19.47700448695897
ZTF25aboftol,28.9937138,-0.445267,ztfr,60957.50004629977,ZTF,6.518393408991804,,18.86790114783785,0.1665650010108947,ab,19.155827557467244
ZTF25aboftol,28.9936899,-0.4453594,ztfr,60960.37777779997,ZTF,12.166381325700494,,18.89369981872609,0.0892406851053237,ab,19.859178368503365
ZTF25aboftol,28.9936696,-0.4453332,ztfg,60960.39223380014,ZTF,6.342695228726893,,19.642700361093752,0.1711789965629577,ab,19.90095995956003
ZTF25aboftol,28.9936551,-0.445328,ztfg,60961.31627310021,ZTF,6.60202804677342,,19.70352214300784,0.1644549518823623,ab,20.005290544594093
ZTF25aboftol,28.9936638,-0.4453475,ztfr,60961.38289349992,ZTF,15.51992467047703,,18.824997127120227,0.0699575692415237,ab,20.054796138728072
ZTF25aboftol,28.9936746,-0.44533,ztfr,60965.31143519981,ZTF,15.378583901187358,,18.8358540478286,0.0706005319952964,ab,20.05571990292535
ZTF25aboftol,28.993691,-0.4453418,ztfr,60965.32664350001,ZTF,13.21088035972918,,18.86470033020565,0.0821850001811981,ab,19.91960471817728
ZTF25aboftol,28.9937079,-0.4452868,ztfg,60965.37189809978,ZTF,6.574213707147911,,19.66524737793372,0.1651507318019867,ab,19.96243191092321
ZTF25aboftol,28.9936729,-0.4454125,ztfg,60966.3239352,ZTF,6.617806852016619,,19.713762502731683,0.1640628427267074,ab,20.01812271100642
ZTF25aboftol,28.9936881,-0.4453355,ztfr,60966.38484949991,ZTF,11.122066914788771,,18.93580090614517,0.0976200029253959,ab,19.80383965439886
ZTF25aboftol,28.9936664,-0.4453528,ztfr,60967.30252309982,ZTF,16.77875102229497,,18.9459003825839,0.0647090002894401,ab,20.26037444588477
ZTF25aboftol,28.9936958,-0.4454044,ztfg,60967.33078699978,ZTF,7.854122679280846,,19.74098996579008,0.1382377445697784,ab,20.23130915632557
ZTF25aboftol,28.9936868,-0.4453389,ztfg,60968.26045140019,ZTF,8.112741072340015,,19.809299891513465,0.1338309943675994,ab,20.334793918624825
ZTF25aboftol,28.9936587,-0.445338,ztfr,60968.303738399874,ZTF,12.742934077885288,,18.92989947065798,0.0852029994130134,ab,19.945648050837544
ZTF25aboftol,28.9936909,-0.4453203,ztfr,60969.2948264,ZTF,12.39948605093185,,19.00420027174519,0.0875630006194114,ab,19.9902844718208
ZTF25aboftol,28.9936725,-0.4453462,ztfr,60969.29576390004,ZTF,13.373935257966028,,19.05130041812942,0.0811830013990402,ab,20.119523448509163
ZTF25aboftol,,,sdssr,60969.32640219992,SEDM,16.43176048873721,SEDM_FPIPE_SDSS,19.06424701485085,0.0660754643729333,ab,20.35603224394124
ZTF25aboftol,28.9936791,-0.4453611,ztfg,60969.33306710003,ZTF,7.601970528724454,,19.76740110882613,0.1428229957818984,ab,20.222291551986096
ZTF25aboftol,,,sdssr,60969.36115710018,SEDM,16.002190810053797,SEDM_FPIPE_SDSS,19.23037536625813,0.0678492224999583,ab,20.493398966992864
ZTF25aboftol,28.9936598,-0.4453867,ztfg,60970.31642360008,ZTF,5.276044921221549,,19.958599303756277,0.2057860046625137,ab,20.016945504300107
ZTF25aboftol,28.9936854,-0.4453277,ztfr,60970.379201400094,ZTF,12.498309039576888,,18.968984938189383,0.0868706479668617,ab,19.963688074978023
ZTF25aboftol,28.993677,-0.4452884,ztfr,60971.33668980002,ZTF,11.737480557146869,,18.882898812545925,0.0925016403198242,ab,19.80941101639698
ZTF25aboftol,28.9936957,-0.4453274,ztfr,60971.350463000126,ZTF,12.42346403577572,,18.99990122786412,0.0873939990997314,ab,19.98808298477874
ZTF25aboftol,28.9936962,-0.445319,ztfr,60972.24936340004,ZTF,12.478308781034151,,18.935795255766408,0.087009884417057,ab,19.928759565496733
ZTF25aboftol,28.9937301,-0.445345,ztfg,60972.3170138998,ZTF,6.804393108562309,,19.68400044627719,0.1595640033483505,ab,20.018548925576415
ZTF25aboftol,28.9936484,-0.445378,ztfr,60972.34020829992,ZTF,12.265849168946705,,18.92680000080817,0.0885170027613639,ab,19.901119039816138
ZTF25aboftol,28.9936812,-0.4453251,ztfr,60973.2747105998,ZTF,13.024041233800071,,18.972000331403454,0.0833640024065971,ab,20.011439726846277
ZTF25aboftol,28.9936853,-0.445319,ztfr,60973.27662040014,ZTF,14.161345569857213,,18.934500040579337,0.0766690000891685,ab,20.064836331520624
ZTF25aboftol,28.9936299,-0.4453196,ztfg,60973.32034720015,ZTF,7.1930753898218125,,19.71532269222067,0.1509418636560439,ab,20.11018421167243
ZTF25aboftol,28.9937121,-0.4453636,ztfr,60974.27427079994,ZTF,11.99920644367505,,18.87960094251485,0.0904840007424354,ab,19.830057245017016
ZTF25aboftol,28.9936836,-0.4454239,ztfg,60974.29442129983,ZTF,9.052117732714294,,19.767248458113087,0.1199427843093872,ab,20.41169893176116
ZTF25aboftol,28.9936627,-0.4453338,ztfg,60974.347638899926,ZTF,5.980534739866784,,20.04249974923177,0.181545004248619,ab,20.23692478205449
ZTF25aboftol,28.9936742,-0.4453626,ztfr,60975.1947337999,ZTF,15.44500537037465,,18.846567390833528,0.0702969133853912,ab,20.071112539107983
ZTF25aboftol,28.9936448,-0.4454118,ztfg,60975.36929399986,ZTF,4.937768268719513,,19.74130075614317,0.2198839932680129,ab,19.72770250648919
ZTF25aboftol,28.9936705,-0.4453571,ztfr,60976.29386569979,ZTF,11.288025595786712,,18.943586832224256,0.0961847752332687,ab,19.82770678517772
ZTF25aboftol,28.9937342,-0.4452919,ztfg,60976.33806709992,ZTF,5.686328693144104,,19.763300262961486,0.1909379959106445,ab,19.902955152331664
ZTF25aboftol,28.9936779,-0.4453702,ztfg,60977.24703700002,ZTF,9.984699150437793,,19.676700969231018,0.1087400019168853,ab,20.427613417518653
ZTF25aboftol,28.9937065,-0.4453484,ztfg,60977.298819399904,ZTF,7.277302703634016,,19.80385826757272,0.1491948664188385,ab,20.211359356803836
ZTF25aboftol,28.993672,-0.4453489,ztfr,60978.21679400001,ZTF,11.54522809354408,,18.86143880724788,0.0940419882535934,ab,19.770020090123108
ZTF25aboftol,28.9936584,-0.4453371,ztfg,60978.33802080015,ZTF,5.96955234782568,,19.65340058906345,0.1818789988756179,ab,19.84582999057012
ZTF25aboftol,28.9936957,-0.4453592,ztfr,60979.2134953998,ZTF,11.15349287791473,,18.875091793247183,0.0973449498414993,ab,19.74619401814428
ZTF25aboftol,28.9937046,-0.4453507,ztfr,60979.29472219991,ZTF,12.16555658916546,,18.77649737583569,0.0892467349767685,ab,19.74190232306483
ZTF25aboftol,28.9936804,-0.44537,ztfg,60979.35900459997,ZTF,6.349384738823668,,19.77880701781496,0.1709986478090286,ab,20.038211116472738
ZTF25aboftol,28.993722,-0.4452455,ztfg,60981.2712963,ZTF,4.248276103020304,,19.88439957542788,0.2555710077285766,ab,19.707506400991637
ZTF25aboftol,28.9936577,-0.4453692,ztfr,60981.314444399904,ZTF,9.163292275381917,,18.86911821242599,0.1184875667095184,ab,19.5268220495496
ZTF25aboftol,28.9936125,-0.4453629,ztfg,60984.21591439983,ZTF,3.779813285193972,,19.22349974501773,0.2872459888458251,ab,18.919750602016293
ZTF25aboftol,,,sdssr,60985.1623505,SEDM,7.299097692749312,SEDM_FPIPE_SDSS,19.02826385291095,0.1487493729309397,ab,19.439011783029557
ZTF25aboftol,,,sdssr,60985.19711530022,SEDM,7.502741213151549,SEDM_FPIPE_SDSS,19.228882336466327,0.1447119357995372,ab,19.669507242851736
ZTF25aboftol,28.9935966,-0.4453205,ztfg,60985.240324100014,ZTF,4.218695928768777,,19.40390032702648,0.2573629915714263,ab,19.21942087577954
ZTF25aboftol,28.9937331,-0.4452764,ztfg,60985.38098380016,ZTF,4.216582185840173,,19.34070032752545,0.2574920058250427,ab,19.155676740746284
ZTF25aboftol,28.9936673,-0.4453452,ztfr,60986.28106479999,ZTF,9.823089177037318,,18.919500583698728,0.1105289980769157,ab,19.65269578966894
ZTF25aboftol,28.9936857,-0.445316,ztfr,60986.33640050003,ZTF,9.469791074607238,,18.796108481324808,0.1146526038646698,ab,19.489534464416884
ZTF25aboftol,28.9937133,-0.4452795,ztfg,60987.240289399866,ZTF,5.186819648936472,,19.585199805859823,0.2093259990215301,ab,19.625027663493515
ZTF25aboftol,28.9936902,-0.4453146,ztfr,60987.30571760005,ZTF,10.668319125870818,,18.826000249291948,0.1017720028758049,ab,19.648815234561315
ZTF25aboftol,28.9936648,-0.4453574,ztfr,60987.31987270014,ZTF,9.567821312088078,,18.817995342202096,0.1134778931736946,ab,19.522602971034456
ZTF25aboftol,28.9936456,-0.445258,ztfg,60988.21741899988,ZTF,5.603539636709209,,19.748600284386075,0.1937589943408965,ab,19.872331394216044
ZTF25aboftol,28.9936549,-0.4453066,ztfr,60988.29604170006,ZTF,10.991695915742724,,18.80061580403749,0.0987778604030609,ab,19.65585255610929
ZTF25aboftol,28.9936411,-0.4453658,ztfr,60989.15248840023,ZTF,9.16280023196568,,18.869922907915065,0.1184939295053481,ab,19.52756844244621
ZTF25aboftol,28.9936912,-0.4454059,ztfr,60989.18630790012,ZTF,11.118877808205614,,18.85899971672803,0.0976480022072791,ab,19.726727099745656
ZTF25aboftol,28.9936296,-0.4453683,ztfg,60989.22811339982,ZTF,6.282252295256793,,19.864761710017294,0.1728259474039077,ab,20.112625133375825
ZTF25aboftol,28.9936784,-0.4453082,ztfr,60990.27788189985,ZTF,10.771350132961468,,18.94772365246841,0.100798524916172,ab,19.78097399981417
ZTF25aboftol,28.9937635,-0.4451942,ztfg,60990.320717600174,ZTF,4.372679018426337,,19.53109960835813,0.2483000010251998,ab,19.385543594080232
ZTF25aboftol,28.9936706,-0.4453905,ztfr,60991.308576399926,ZTF,10.641762257007985,,18.87917171743476,0.1020259782671928,ab,19.69928058737608
ZTF25aboftol,28.9936792,-0.4453333,ztfr,60992.30079860008,ZTF,13.46785254062248,,18.87813759283495,0.0806168764829635,ab,19.953958463635683
ZTF25aboftol,,,sdssr,61003.28163390001,SEDM,15.27819511016378,SEDM_FPIPE_SDSS,18.82827363827384,0.0710644285486213,ab,20.04102875714377
ZTF25aboftol,,,sdssr,61003.3164098002,SEDM,35.72603665888594,SEDM_FPIPE_SDSS,19.02945373179937,0.0303906144172888,ab,21.16449081977442
ZTF25aboftol,28.9936949,-0.4453815,ztfr,61003.34218750009,ZTF,12.020861610703289,,18.86759952682681,0.0903209969401359,ab,19.820013509480376
ZTF25aboftol,28.9936086,-0.4453162,ztfg,61004.25951390015,ZTF,6.680220091692561,,19.790100260588552,0.1625300049781799,ab,20.104652178030545
ZTF25aboftol,28.993674,-0.4453686,ztfr,61005.25513890013,ZTF,12.730304799520274,,18.908312182134583,0.0852875262498855,ab,19.922984176336968
ZTF25aboftol,28.99382,-0.4453984,ztfg,61005.30460650008,ZTF,5.141782117294304,,19.719707770083,0.2111595124006271,ab,19.750066932978925
ZTF25aboftol,28.9936901,-0.4453708,ztfr,61006.24918980012,ZTF,7.7205715382700175,,19.01409942557491,0.1406289935111999,ab,19.485798043401008
ZTF25aboftol,28.9936684,-0.445342,ztfr,61007.29358799989,ZTF,12.898865281716434,,18.89749960467257,0.0841730013489723,ab,19.92645336113793
ZTF25aboftol,28.9936856,-0.4453411,ztfg,61008.190543999895,ZTF,5.196028713160941,,19.612699900413205,0.2089550048112869,ab,19.65445374535089
ZTF25aboftol,28.9936902,-0.4453419,ztfg,61008.21761569986,ZTF,6.0377715830006125,,19.586599612857945,0.1798239946365356,ab,19.79136629965526
ZTF25aboftol,28.9937356,-0.4453203,ztfr,61008.277326399926,ZTF,11.06381239075064,,19.021999717238582,0.0981340035796165,ab,19.88433671346102
ZTF25aboftol,28.9937041,-0.4452861,ztfg,61009.24559029983,ZTF,5.828986475874861,,19.64010072019985,0.1862650066614151,ab,19.80665832859008
ZTF25aboftol,28.9936769,-0.445366,ztfr,61009.274131900165,ZTF,9.912977831056716,,19.034576833492046,0.1095267459750175,ab,19.77766216000831
ZTF25aboftol,28.993702,-0.4453994,ztfr,61009.27554399986,ZTF,8.352073836033293,,19.038000557178638,0.1299960017204284,ab,19.595061358915597
ZTF25aboftol,28.9936728,-0.4453736,ztfr,61013.26799769979,ZTF,5.09709063895614,,19.222223603211667,0.2130109667778015,ab,19.24310448360673
ZTF25aboftol,28.993668,-0.4453654,ztfr,61022.12224540021,ZTF,8.73059007925971,,19.306700052022293,0.1243600025773048,ab,19.911884035184404
ZTF25aboftol,28.9936819,-0.4453398,ztfg,61022.16811340023,ZTF,4.746325523142093,,20.177900618888465,0.228753000497818,ab,20.12136940970086
ZTF25aboftol,28.9936464,-0.4452976,ztfg,61026.207025500014,ZTF,3.799388953901099,,20.55629957622799,0.2857660055160522,ab,20.258158954767133
ZTF25aboftol,28.993729,-0.4453294,ztfr,61026.23439810006,ZTF,7.757807559904731,,19.765899932697103,0.139954000711441,ab,20.242822427589964
ZTF25aboftol,28.9936842,-0.4453658,ztfr,61028.23410880007,ZTF,8.430545437745998,,19.91570131119365,0.1287859976291656,ab,20.482915483932164
ZTF25aboftol,28.9936789,-0.4453837,ztfr,61029.18390050018,ZTF,5.303129925021425,,20.03219831314949,0.204734981060028,ab,20.0961039706285
