obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24abavusp,,,ztfr,60549.22858799994,ZTF,29.415680476252383,fp,18.920438567113205,0.036910116889346,ab,20.6866
ZTF24abavusp,,,ztfg,60549.2958796001,ZTF,10.204173462033967,fp,20.050267065589782,0.1064011905322621,ab,20.5685
ZTF24abavusp,,,ztfr,60549.37233800022,ZTF,23.56636486413744,fp,19.048893248193984,0.0460714332065005,ab,20.504
ZTF24abavusp,,,ztfr,60550.23398149992,ZTF,24.15066218486439,fp,19.10775257379,0.0449567882009702,ab,20.7332
ZTF24abavusp,,,ztfg,60550.273310199846,ZTF,10.55578549063194,fp,20.082842951078163,0.1028569788313432,ab,20.6884
ZTF24abavusp,,,ztfg,60550.3426620001,ZTF,9.991206971748973,fp,20.14357358437595,0.1086691735871496,ab,20.6028
ZTF24abavusp,,,ztfr,60550.38884259993,ZTF,21.913944861848595,fp,19.040622906048547,0.0495454475039935,ab,20.4785
ZTF24abavusp,,,ztfr,60551.25035879994,ZTF,22.559547680832026,fp,19.167088025231777,0.0481275697597712,ab,20.7065
ZTF24abavusp,,,ztfg,60551.29212959996,ZTF,10.994306063978486,fp,20.02810690837087,0.0987544096407696,ab,20.7111
ZTF24abavusp,,,ztfr,60552.23057870008,ZTF,18.610707675507523,fp,19.216868477853502,0.0583393293629024,ab,20.59
ZTF24abavusp,,,ztfr,60552.25438660011,ZTF,22.729808787498136,fp,19.116228010994917,0.0477670628428386,ab,20.6864
ZTF24abavusp,,,ztfr,60552.25535879983,ZTF,27.12640699172298,fp,18.952752038882466,0.0400250650625944,ab,20.6236
ZTF24abavusp,,,ztfg,60552.32446759986,ZTF,7.142767176854935,fp,20.446814262021228,0.1520049832054297,ab,20.6127
ZTF24abavusp,,,ztfg,60552.32541669998,ZTF,12.054113427689972,fp,19.99746763334997,0.0900718423856907,ab,20.697
ZTF24abavusp,,,ztfg,60553.22731480002,ZTF,7.001493906335931,fp,20.49652873072874,0.1550720773713169,ab,20.676
ZTF24abavusp,,,ztfr,60553.25440970017,ZTF,22.93144246948855,fp,19.11081723572015,0.0473470522494499,ab,20.7206
ZTF24abavusp,,,ztfr,60553.27584489994,ZTF,24.02898018990105,fp,19.020882161930096,0.0451844479531613,ab,20.6743
ZTF24abavusp,,,ztfg,60553.29663190013,ZTF,10.867698243533832,fp,20.027306559123257,0.0999048906611049,ab,20.6871
ZTF24abavusp,,,ztfr,60554.20858799992,ZTF,20.73357297250265,fp,19.274848905655357,0.0523660927230467,ab,20.6375
ZTF24abavusp,,,ztfg,60554.26207179995,ZTF,9.167579956892077,fp,20.27070592383817,0.1184321500181611,ab,20.6593
ZTF24abavusp,,,ztfr,60556.2796180998,ZTF,17.653601218111294,fp,19.460721170586385,0.0615022505234934,ab,20.5749
ZTF24abavusp,,,ztfr,60557.24896989996,ZTF,18.848323655872264,fp,19.440059742315174,0.0576038604059021,ab,20.6743
ZTF24abavusp,,,ztfg,60557.25857640011,ZTF,6.123201838012953,fp,20.690131571483228,0.1773151095588354,ab,20.7099
ZTF24abavusp,,,ztfr,60557.29927079985,ZTF,21.446702724631624,fp,19.18959241304775,0.0506248544915558,ab,20.6412
ZTF24abavusp,,,ztfg,60558.27619209979,ZTF,5.15397071150904,fp,20.73345452213541,0.2106601425447826,ab,20.4808
ZTF24abavusp,,,ztfr,60558.29813659983,ZTF,18.734043431400583,fp,19.340703317002745,0.05795525182451,ab,20.471
ZTF24abavusp,,,ztfr,60558.31912040012,ZTF,14.837356904085912,fp,19.49336866912769,0.0731758501043497,ab,20.5343
ZTF24abavusp,,,ztfr,60559.22947920021,ZTF,13.331560978550648,fp,19.55355811552362,0.081441041038254,ab,20.4602
ZTF24abavusp,,,ztfr,60559.25396989984,ZTF,14.778890094246384,fp,19.393242855577075,0.0734653412965579,ab,20.4114
ZTF24abavusp,,,ztfg,60559.28609950002,ZTF,5.983599239402188,fp,20.593959586569536,0.1814520259994223,ab,20.4961
ZTF24abavusp,,,ztfg,60561.2331249998,ZTF,4.4024752050721965,fp,20.87883080926286,0.2466194933948127,ab,20.4636
ZTF24abavusp,,,ztfr,60561.27785879979,ZTF,8.214106254614856,fp,20.13373074791145,0.1321794692086117,ab,20.4197
ZTF24abavusp,,,ztfr,60561.30121529987,ZTF,11.372880582926369,fp,19.684074463537076,0.0954671243438623,ab,20.2927
ZTF24abavusp,,,ztfg,60562.24956020014,ZTF,4.2807218915819885,fp,20.969465354141576,0.2536339038733683,ab,20.4698
ZTF24abavusp,,,ztfr,60562.26628470002,ZTF,15.52847980803265,fp,19.476223383234466,0.0699190273729495,ab,20.4834
