obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19aarphwc,270.1247241,50.2953394,ztfr,58654.36783559993,ZTF,11.42627610704125,,18.767799842251783,0.0950210019946098,ab,19.665136617007768
ZTF19aarphwc,270.1247626,50.2953343,ztfr,58654.38642359991,ZTF,10.988343319544006,,18.77409948536751,0.0988079980015754,ab,19.629005024645544
ZTF19aarphwc,270.1247969,50.2953652,ztfr,58654.40167819988,ZTF,13.288328561784205,,18.72760014597156,0.0817060023546218,ab,19.78885102954166
ZTF19aarphwc,270.1248083,50.2953673,ztfr,58655.217673600186,ZTF,12.328665371742998,,18.818799984915337,0.0880659967660903,ab,19.79866513655824
ZTF19aarphwc,270.124731,50.295343,ztfg,58655.26958330022,ZTF,8.031306162495659,,18.72230010771936,0.1351879984140395,ab,19.236840551929703
ZTF19aarphwc,270.1247552,50.2953435,ztfr,58655.3259838,ZTF,8.968579339943478,,18.81189955944421,0.1210599988698959,ab,19.446283684729693
ZTF19aarphwc,270.1247661,50.2953673,ztfg,58657.24152779998,ZTF,13.544950828751714,,18.720501176469416,0.0801580026745796,ab,19.80251974759044
ZTF19aarphwc,270.1248038,50.2953495,ztfr,58657.36375000002,ZTF,11.652155279020668,,18.786699344040155,0.0931790024042129,ab,19.70528999192983
ZTF19aarphwc,270.1247954,50.2953538,ztfr,58657.39013889991,ZTF,15.495907328280882,,18.77659991984974,0.0700659975409507,ab,20.0047174351703
ZTF19aarphwc,270.1247978,50.2953424,ztfr,58657.41432869993,ZTF,11.78111925245509,,18.72610107303788,0.0921590030193328,ab,19.656642442416025
ZTF19aarphwc,270.1247972,50.2953753,ztfg,58657.44538189983,ZTF,11.584522638322529,,18.767099535077637,0.0937229990959167,ab,19.679369880706275
ZTF19aarphwc,270.1248252,50.2953946,ztfg,58658.44432870019,ZTF,11.175989557727672,,18.80809979023544,0.0971489995718002,ab,19.68138974770487
ZTF19aarphwc,270.1247852,50.2953522,ztfg,58658.44524310017,ZTF,10.322648567993127,,18.835599899291992,0.1051800027489662,ab,20.495100021362305
ZTF19aarphwc,270.1247938,50.2953453,ztfr,58660.326805599965,ZTF,17.403802191830856,,18.84960013325934,0.0623850002884864,ab,20.203785468778428
ZTF19aarphwc,270.1247902,50.2953601,ztfg,58660.34553240007,ZTF,13.210237253879596,,18.83009923306399,0.0821890011429786,ab,19.884950766094747
ZTF19aarphwc,270.124826,50.2953764,ztfg,58660.436192099936,ZTF,11.234969382066389,,18.86980068723574,0.0966389998793602,ab,19.748805409401115
ZTF19aarphwc,270.1247868,50.2953575,ztfr,58661.32398150023,ZTF,13.514099321849676,,18.842600165973263,0.0803409963846206,ab,19.922142921251297
ZTF19aarphwc,270.1248112,50.2953781,ztfg,58661.445763899945,ZTF,12.504880236364166,,18.822000787402786,0.0868249982595443,ab,19.817274618301365
ZTF19aarphwc,270.1247983,50.2953797,ztfg,58662.43548610015,ZTF,12.735311212539226,,18.887399673461918,0.0852539986371994,ab,20.890600204467773
ZTF19aarphwc,270.1247927,50.2953763,ztfg,58662.45039349981,ZTF,11.187159456563238,,18.924801220050703,0.0970520004630088,ab,19.799175780101823
ZTF19aarphwc,270.1247817,50.2953675,ztfr,58663.332025500014,ZTF,14.178914995422945,,18.83139991760254,0.0765739977359771,ab,20.697099685668945
ZTF19aarphwc,270.1247791,50.2953757,ztfr,58663.340104199946,ZTF,14.707886342413907,,18.837099247081248,0.0738200023770332,ab,20.00854989906241
ZTF19aarphwc,270.124732,50.2952801,ztfg,58663.47467589984,ZTF,7.745411146860438,,18.83009923306399,0.1401779949665069,ab,19.305285412734264
ZTF19aarphwc,270.1247963,50.2953746,ztfg,58665.21883099992,ZTF,8.694027001618464,,18.98579997297006,0.1248830035328865,ab,19.58642742381551
ZTF19aarphwc,270.1247857,50.2953676,ztfg,58665.2408218002,ZTF,11.537374479183718,,19.01020089663252,0.0941060036420822,ab,19.91804335867926
ZTF19aarphwc,270.1247406,50.2953441,ztfr,58665.347615700215,ZTF,15.589578089290027,,18.89640045166016,0.0696450024843216,ab,20.756000518798828
ZTF19aarphwc,270.1247663,50.2953646,ztfg,58666.21834489983,ZTF,8.767037382429626,,19.03949962439627,0.1238429993391036,ab,19.649206759504143
ZTF19aarphwc,270.1247871,50.2953783,ztfg,58666.24341440015,ZTF,11.709459778850496,,19.031000589424284,0.0927229970693588,ab,19.95491772649653
ZTF19aarphwc,270.1247809,50.2953412,ztfr,58666.35138890008,ZTF,14.896974165601442,,18.893100763039747,0.0728830024600028,ab,20.07842091372837
ZTF19aarphwc,270.1247844,50.2953585,ztfr,58667.30894679995,ZTF,11.060431614371575,,18.92029988009892,0.0981639996170997,ab,19.782305056500284
ZTF19aarphwc,270.1247696,50.2953717,ztfg,58667.33312499989,ZTF,10.858339169027452,,19.093201041769277,0.099991001188755,ab,19.93518453860868
ZTF19aarphwc,270.1247722,50.2953662,ztfg,58667.345671299845,ZTF,11.126512480623871,,19.06889960725023,0.097580999135971,ab,19.937372244945237
ZTF19aarphwc,270.124782,50.2953577,ztfg,58668.28671299992,ZTF,11.169895385118012,,19.12689994285914,0.0972020030021667,ab,19.99959769607966
ZTF19aarphwc,270.1247593,50.2953593,ztfr,58668.32934030006,ZTF,13.147689545005631,,19.03949962439627,0.0825800001621246,ab,20.08919821500939
ZTF19aarphwc,270.1248147,50.2953678,ztfg,58669.28909720015,ZTF,10.02832060212288,,19.176100035778376,0.1082670018076896,ab,19.931745549339247
ZTF19aarphwc,270.124785,50.2953631,ztfr,58669.40942130005,ZTF,13.729246126368654,,19.00910032674201,0.0790819972753524,ab,20.105792042798143
ZTF19aarphwc,270.124782,50.2953506,ztfr,58670.38598380005,ZTF,15.67487976787298,,18.950899406814276,0.0692659988999366,ab,20.19148494176467
ZTF19aarphwc,270.1247549,50.2953778,ztfr,58672.22296300018,ZTF,11.352679321830918,,19.02319955181244,0.0956370010972023,ab,19.913520467342487
ZTF19aarphwc,270.1247948,50.2953482,ztfg,58672.32085649995,ZTF,10.11850830703255,,19.30120121676928,0.1073020026087761,ab,20.06656743734316
ZTF19aarphwc,270.1247893,50.2953709,ztfg,58672.34972220007,ZTF,9.056178779755042,,19.29299965671983,0.119888998568058,ab,19.937937114427637
ZTF19aarphwc,270.1247692,50.2953811,ztfr,58673.2228472,ZTF,11.963244476014488,,19.12700101460781,0.0907559990882873,ab,20.074198448496908
ZTF19aarphwc,270.1248008,50.2953697,ztfg,58673.33181709983,ZTF,10.16844952214959,,19.29719969181213,0.1067750006914138,ab,20.06791152362576
ZTF19aarphwc,270.1247903,50.2953746,ztfg,58673.34274310013,ZTF,10.360078211898983,,19.32939932985256,0.1048000007867813,ab,20.12038190417356
ZTF19aarphwc,270.1247932,50.2953676,ztfg,58674.319629599806,ZTF,8.308103347697303,,19.384600090826524,0.1306840032339095,ab,19.935929805618944
ZTF19aarphwc,270.1247768,50.2953876,ztfg,58674.34255790012,ZTF,8.552201341495259,,19.36459947845907,0.1269540041685104,ab,19.94736925953075
ZTF19aarphwc,270.1248092,50.2953942,ztfg,58675.32586809993,ZTF,9.284558000067593,,19.301399492719646,0.1169399991631507,ab,19.973377565827647
ZTF19aarphwc,270.1247633,50.2953914,ztfg,58675.34550930001,ZTF,6.206547647359469,,19.480699727294017,0.1749339997768402,ab,19.71539995094429
ZTF19aarphwc,270.1247549,50.2953671,ztfr,58676.2318519,ZTF,7.558310700851828,,19.26720061565999,0.1436479985713958,ab,19.71583745624532
ZTF19aarphwc,270.1247749,50.2953678,ztfr,58676.25640049996,ZTF,8.82081263250003,,19.16250068674092,0.123088002204895,ab,19.778847168649165
ZTF19aarphwc,270.1247654,50.2953841,ztfg,58676.32861110009,ZTF,7.9616937676487,,19.35630073288431,0.1363700032234191,ab,19.86138939506084
ZTF19aarphwc,270.124771,50.2953503,ztfr,58677.24541669991,ZTF,9.481418872001306,,19.09790079773127,0.1145119965076446,ab,19.79265912026048
ZTF19aarphwc,270.1247554,50.2953561,ztfr,58677.263553199824,ZTF,10.613671906140496,,19.15410085477752,0.1022960022091865,ab,19.971339989999453
ZTF19aarphwc,270.1247853,50.2953872,ztfg,58677.32222220022,ZTF,5.826453140737273,,19.5743010520208,0.1863459944725036,ab,19.740386686154977
ZTF19aarphwc,270.1248014,50.2953942,ztfg,58677.345567100216,ZTF,5.937105149937635,,19.54660069463192,0.1828729957342147,ab,19.733112535361396
ZTF19aarphwc,270.124781,50.2953516,ztfr,58678.22083330015,ZTF,9.40772546932601,,19.20560109686421,0.1154090017080306,ab,19.89188767500557
ZTF19aarphwc,270.1247729,50.2953566,ztfr,58678.242361099925,ZTF,8.917018525056703,,19.215700431005985,0.1217600032687187,ab,19.843824592383903
ZTF19aarphwc,270.1248129,50.295424,ztfg,58678.29543979978,ZTF,5.467307541455813,,19.627899395019497,0.1985870003700255,ab,19.724908144361336
ZTF19aarphwc,270.1247729,50.2953484,ztfr,58679.24152779998,ZTF,10.092454863763775,,19.31329917907715,0.1075790002942085,ab,20.132699966430664
ZTF19aarphwc,270.1247489,50.2954273,ztfg,58679.29170140019,ZTF,5.453576767174577,,19.68860073575481,0.1990869939327239,ab,19.78287930204724
ZTF19aarphwc,270.1248058,50.2953192,ztfg,58679.30324070016,ZTF,5.848548180301579,,19.67379967897153,0.1856420040130615,ab,19.843994848065236
ZTF19aarphwc,270.1247728,50.2954003,ztfg,58679.3211110998,ZTF,5.793034074437787,,19.59840042959914,0.1874209940433502,ab,19.758240626290515
ZTF19aarphwc,270.1248286,50.2953887,ztfg,58680.20424770005,ZTF,5.636878990393768,,19.66419982910156,0.1926130056381225,ab,19.819799423217773
ZTF19aarphwc,270.1247428,50.295375,ztfr,58680.269571799785,ZTF,9.83519044594004,,19.227501261249444,0.11039300262928,ab,19.9620331851505
ZTF19aarphwc,270.1247932,50.295357,ztfr,58681.26031249994,ZTF,8.565763209991413,,19.165700912475582,0.1267530024051666,ab,19.96910095214844
ZTF19aarphwc,270.1247318,50.2953508,ztfr,58681.28991900012,ZTF,8.182871673520058,,19.34880095970548,0.1326840072870254,ab,19.883640300067587
ZTF19aarphwc,270.1246956,50.2953731,ztfg,58682.1837847,ZTF,5.148279830689883,,19.89399953486506,0.2108930051326751,ab,19.9257298855449
ZTF19aarphwc,270.1248762,50.2952263,ztfg,58682.19842590019,ZTF,4.786289228015852,,19.70999939725492,0.226842999458313,ab,19.662571733441474
ZTF19aarphwc,270.1248132,50.2953743,ztfg,58682.218518500216,ZTF,6.459178431327638,,19.68590008099233,0.1680919975042343,ab,19.963918274802708
ZTF19aarphwc,270.1247698,50.2953552,ztfr,58682.26202550018,ZTF,9.511069916538156,,19.23020020963273,0.114155001938343,ab,19.928348634330884
ZTF19aarphwc,270.1247857,50.2953247,ztfr,58683.22141199978,ZTF,8.820741086679783,,19.33760094165088,0.1230890005826949,ab,19.953938617091328
ZTF19aarphwc,270.1248103,50.2953326,ztfr,58683.24962959997,ZTF,7.864746937376447,,19.374599931531563,0.1380510032176971,ab,19.866386803102767
ZTF19aarphwc,270.1248536,50.2953537,ztfg,58683.27782410011,ZTF,6.686720931757563,,19.64010072019985,0.1623719930648803,ab,19.955708705438365
ZTF19aarphwc,270.1247979,50.2953765,ztfg,58684.19552080007,ZTF,5.026207550417749,,19.95549985969833,0.2160149961709976,ab,19.96117589442808
ZTF19aarphwc,270.1247926,50.2953861,ztfg,58684.220949099865,ZTF,6.248805624535555,,19.892299937452144,0.1737509965896606,ab,20.13436746587521
ZTF19aarphwc,270.124722,50.2953795,ztfr,58684.23984949989,ZTF,8.86112717089057,,19.48069953918457,0.122528001666069,ab,20.26460075378418
ZTF19aarphwc,270.1248674,50.2954102,ztfg,58684.26785880001,ZTF,4.153416115186068,,20.03109970871062,0.2614080011844634,ab,19.829688306933605
ZTF19aarphwc,270.1246828,50.2953242,ztfr,58684.45214120019,ZTF,5.298186710402423,,19.46940079741077,0.2049259990453719,ab,19.532293933963704
ZTF19aarphwc,270.1247773,50.2953636,ztfg,58685.17355319997,ZTF,6.10372209482519,,19.962400609125638,0.1778810024261474,ab,20.17896247772692
ZTF19aarphwc,270.124782,50.2953896,ztfg,58685.19967589993,ZTF,6.116720146657639,,19.98860016981197,0.1775030046701431,ab,20.20747168654363
ZTF19aarphwc,270.1247626,50.2953742,ztfr,58685.32938659983,ZTF,9.142272065145212,,19.45509952343556,0.1187599971890449,ab,20.11030986591544
ZTF19aarphwc,270.1248563,50.2953065,ztfg,58685.36634259997,ZTF,3.6245575568855486,,19.917700186801504,0.2995499968528747,ab,19.56841267748387
ZTF19aarphwc,270.1248114,50.2953913,ztfg,58686.18452550005,ZTF,6.03203534860492,,19.98959940889553,0.1799950003623962,ab,20.193334092800576
ZTF19aarphwc,270.1247895,50.2953627,ztfg,58686.20252310019,ZTF,5.881274633340285,,20.02650092025707,0.1846089959144592,ab,20.20275455889109
ZTF19aarphwc,270.124821,50.2953776,ztfg,58686.29167820001,ZTF,6.318885877032413,,19.86479978050987,0.1718239933252334,ab,20.118976049192845
ZTF19aarphwc,270.12479,50.295356,ztfr,58686.30262729991,ZTF,9.371671304320076,,19.45789949299053,0.1158529967069625,ab,20.140017102251065
ZTF19aarphwc,270.1248162,50.2953245,ztfr,58686.3487383998,ZTF,9.048857581551088,,19.483900481504826,0.1199859976768493,ab,20.12795985311251
ZTF19aarphwc,270.1247783,50.2953858,ztfg,58688.30810189992,ZTF,5.507660705153405,,20.110599820060493,0.1971320062875747,ab,20.215592754368966
ZTF19aarphwc,270.1248878,50.2952969,ztfg,58688.33342589997,ZTF,4.56602250577529,,20.233499871859674,0.2377859950065612,ab,20.13491998047653
ZTF19aarphwc,270.124838,50.295327,ztfr,58688.36435189983,ZTF,8.199062114801963,,19.491199493408203,0.132422000169754,ab,20.43950080871582
ZTF19aarphwc,270.1247807,50.2953401,ztfr,58688.36525460007,ZTF,8.408021074136474,,19.545700386161805,0.1291310042142868,ab,20.11000985420004
ZTF19aarphwc,270.1248005,50.2953555,ztfg,58690.282847200055,ZTF,5.213443873094708,,20.1560996095191,0.2082570046186447,ab,20.20148635461312
ZTF19aarphwc,270.1247906,50.2953769,ztfg,58690.31256939983,ZTF,6.087671405544139,,20.09939987061868,0.1783500015735626,ab,20.313102865944803
ZTF19aarphwc,270.1247597,50.2953664,ztfr,58690.34750000015,ZTF,8.241444854754311,,19.526399805983512,0.131741002202034,ab,20.06898318768695
ZTF19aarphwc,270.1248089,50.295371,ztfr,58690.36467589997,ZTF,7.582433558962355,,19.51740098222832,0.1431909948587417,ab,19.969497505128423
ZTF19aarphwc,270.1247945,50.2953669,ztfr,58691.18354169978,ZTF,9.738679785626744,,19.53039960547102,0.1114870011806488,ab,20.254224810061828
ZTF19aarphwc,270.1248249,50.2953943,ztfr,58691.2018519002,ZTF,9.46356809035738,,19.54610061645508,0.11472799628973,ab,20.760499954223636
ZTF19aarphwc,270.1247884,50.2953493,ztfg,58691.30415510014,ZTF,4.8784636615578565,,20.26740119468654,0.2225569933652877,ab,20.24068386981711
ZTF19aarphwc,270.1247728,50.2953501,ztfg,58691.305092600174,ZTF,5.33460516759272,,20.37540094396018,0.2035270035266876,ab,20.44573163643829
ZTF19aarphwc,270.1247516,50.2953902,ztfg,58691.31770829996,ZTF,4.621629014210697,,20.14220071283994,0.2349250018596649,ab,20.056763404518183
ZTF19aarphwc,270.1248219,50.2953623,ztfg,58692.228715300094,ZTF,4.708289274938188,,20.34330021619169,0.2306009978055954,ab,20.27803304991883
ZTF19aarphwc,270.1247936,50.2953715,ztfr,58692.32777780015,ZTF,8.861344320686062,,19.55100106232689,0.1225249990820884,ab,20.17232508159054
ZTF19aarphwc,270.1248154,50.2953557,ztfr,58693.220671299845,ZTF,7.529795275923901,,19.65110044928884,0.1441919952630996,ab,20.095633359778823
ZTF19aarphwc,270.1248283,50.2953608,ztfg,58693.24354169984,ZTF,4.028511279716815,,20.46100063059045,0.2695130109786987,ab,20.22643707973528
ZTF19aarphwc,270.1247808,50.2953972,ztfg,58693.262604199816,ZTF,6.544719274859212,,20.15329973993888,0.1658950001001357,ab,20.445602286417277
ZTF19aarphwc,270.1247936,50.2953332,ztfg,58693.27694439981,ZTF,4.544940255379212,,20.36739956803717,0.238888993859291,ab,20.263795003853545
ZTF19aarphwc,270.1247792,50.2953706,ztfr,58694.20086809993,ZTF,8.658943365625122,,19.744600542831243,0.1253889948129654,ab,20.340837779795525
ZTF19aarphwc,270.1248063,50.2953412,ztfg,58695.308634299785,ZTF,4.001416170268226,,20.53860107910401,0.2713379859924316,ab,20.29671037538658
ZTF19aarphwc,270.1247964,50.295358,ztfg,58696.26869209996,ZTF,5.321218812317447,,20.44100028372575,0.2040390074253082,ab,20.50860306736354
ZTF19aarphwc,270.1247696,50.2953642,ztfr,58696.28070600005,ZTF,7.971221812186693,,19.829000680712944,0.1362069994211196,ab,20.335387905490496
ZTF19aarphwc,270.1248013,50.2953572,ztfg,58696.30991900014,ZTF,4.902806096830598,,20.4036010733094,0.2214519977569579,ab,20.382287856189667
ZTF19aarphwc,270.1247791,50.295371,ztfr,58696.342650500126,ZTF,9.030042479139132,,19.702101222092843,0.1202360019087791,ab,20.343900694570426
ZTF19aarphwc,270.1247917,50.2953908,ztfg,58697.19215280004,ZTF,4.49438768771573,,20.533501009270125,0.241576001048088,ab,20.417752328725516
ZTF19aarphwc,270.1247481,50.2953727,ztfr,58697.30269679986,ZTF,9.219280548388944,,19.757299423217773,0.1177679970860481,ab,20.707000732421875
ZTF19aarphwc,270.1248667,50.2953347,ztfg,58697.3292129999,ZTF,4.713665008659715,,20.58210027590593,0.2303380072116851,ab,20.51807205204061
ZTF19aarphwc,270.1247441,50.2953299,ztfr,58697.38418979989,ZTF,7.947939776314527,,19.854900716700016,0.1366059929132461,ab,20.358112125069237
ZTF19aarphwc,270.1247764,50.2953841,ztfr,58698.40790509991,ZTF,4.6617526933702695,,19.96419952804179,0.2329030036926269,ab,19.888147593233988
ZTF19aarphwc,270.1247381,50.2953634,ztfr,58699.28365739994,ZTF,6.770152753830074,,19.918800715594287,0.1603710055351257,ab,20.2478718740288
ZTF19aarphwc,270.1247922,50.295334,ztfr,58700.28018519981,ZTF,7.713605350955245,,19.819799799903183,0.1407559961080551,ab,20.29051832758976
ZTF19aarphwc,270.1247749,50.2953822,ztfg,58700.30870370008,ZTF,4.145581882476737,,20.83119998253621,0.2619020044803619,ab,20.62773871579525
ZTF19aarphwc,270.1247193,50.295382,ztfr,58700.38783559995,ZTF,5.970832542957977,,19.980400312435243,0.1818400025367736,ab,20.173062529587696
ZTF19aarphwc,270.1248392,50.2953624,ztfr,58702.283449099865,ZTF,5.699970938272959,,19.90169926315224,0.1904810070991516,ab,20.043955855800498
ZTF19aarphwc,270.1249776,50.2953152,ztfr,58703.17915510014,ZTF,4.719094293318372,,19.87150029091008,0.2300730049610137,ab,19.808721917991253
ZTF19aarphwc,270.1247686,50.2953395,ztfr,58703.28531249985,ZTF,5.204222838803777,,20.1471004486084,0.2086260020732879,ab,20.39889907836914
ZTF19aarphwc,270.1248603,50.2953111,ztfg,58703.31190969981,ZTF,3.780563249392592,,20.87929916381836,0.2871890068054199,ab,20.7593994140625
