obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22aadqlhy,,,ztfg,59700.33646989986,ZTF,142.54316452605534,fp,16.316780699019766,0.0076168942114349,ab,20.2394
ZTF22aadqlhy,,,ztfg,59701.45974540012,ZTF,128.15918623977146,fp,16.454179554982566,0.0084717782362228,ab,20.266
ZTF22aadqlhy,,,ztfg,59702.314641200006,ZTF,132.10460716166742,fp,16.532281796258722,0.0082187610870332,ab,20.3848
ZTF22aadqlhy,,,ztfr,59702.35679400014,ZTF,239.5319677441825,fp,15.389692725289231,0.0045327403059523,ab,20.3132
ZTF22aadqlhy,,,ztfr,59702.376307900064,ZTF,228.43596643552252,fp,15.4220529027958,0.0047529126945278,ab,20.1264
ZTF22aadqlhy,,,sdssr,59704.341350699775,SEDM,121.55691150768376,SEDM_FPIPE_PS1,15.548879018711247,0.0089319166741867,ab,19.01340315058539
ZTF22aadqlhy,,,ztfr,59707.35549770016,ZTF,130.46813485952228,fp,15.732057647819945,0.008321849667945,ab,19.9502
ZTF22aadqlhy,,,ztfr,59708.33576390008,ZTF,136.79543412684745,fp,15.81437351860787,0.0079369330686238,ab,19.5528
ZTF22aadqlhy,,,ztfg,59710.29336810019,ZTF,57.04769999161277,fp,17.17552187303151,0.0190320767518717,ab,19.4703
ZTF22aadqlhy,,,ztfg,59710.33414349984,ZTF,64.10962005453763,fp,17.111186342635044,0.0169356206421828,ab,19.6401
ZTF22aadqlhy,,,ztfg,59712.28905089991,ZTF,50.0323745475403,fp,17.120663844783273,0.0217006731057002,ab,19.3739
ZTF22aadqlhy,,,sdssr,59717.174053700175,SEDM,63.6296435642633,SEDM_FPIPE_PS1,16.165334277373347,0.0170633708432073,ab,18.927057992645736
ZTF22aadqlhy,,,sdssr,59717.20006440021,SEDM,128.65498704268123,SEDM_FPIPE_PS1,16.17734205577624,0.0084391303416628,ab,19.703483608421028
ZTF22aadqlhy,,,ztfr,59719.32107640011,ZTF,138.07017970554196,fp,16.205045382218994,0.0078636546071979,ab,20.0117
ZTF22aadqlhy,,,ztfr,59719.37675930001,ZTF,125.02422761752636,fp,16.22644433957788,0.0086842064570045,ab,19.7072
ZTF22aadqlhy,,,ztfr,59719.39836810017,ZTF,92.96311417294234,fp,16.270368914292956,0.0116792150781254,ab,19.3587
ZTF22aadqlhy,,,sdssr,59721.26271890011,SEDM,59.93132979124678,SEDM_FPIPE_PS1,16.30363048342099,0.0181163376240769,ab,19.000340258036623
ZTF22aadqlhy,,,sdssr,59721.29044400016,SEDM,126.19346843487877,SEDM_FPIPE_PS1,16.29066563094997,0.0086037432699491,ab,19.79583281292501
ZTF22aadqlhy,,,ztfg,59722.33319440018,ZTF,75.82028023415157,fp,17.425533972636288,0.0143198653632657,ab,20.4945
ZTF22aadqlhy,,,ztfg,59722.35498839989,ZTF,64.85156639544576,fp,17.462417195737103,0.0167418655416529,ab,20.2833
ZTF22aadqlhy,,,ztfg,59722.3988541998,ZTF,62.96398887114466,fp,17.48178343213736,0.017243764637912,ab,20.1474
ZTF22aadqlhy,,,ztfg,59724.33575229999,ZTF,72.79606020564849,fp,17.417052934083053,0.0149147660146844,ab,20.4618
ZTF22aadqlhy,,,sdssr,59725.42006130004,SEDM,117.59198517010095,SEDM_FPIPE_PS1,16.38583565724531,0.0092330799857454,ab,19.814354951711813
ZTF22aadqlhy,,,ztfg,59726.29287040001,ZTF,76.78346352055947,fp,17.482276092493166,0.0141402348237054,ab,20.5358
ZTF22aadqlhy,,,ztfr,59726.39527780004,ZTF,148.05212866985727,fp,16.307426711591837,0.0073334724364498,ab,20.3995
ZTF22aadqlhy,,,ztfr,59730.27259259997,ZTF,126.86674115856265,fp,16.446342999114066,0.0085580838196287,ab,20.2696
ZTF22aadqlhy,,,ztfg,59730.29504630016,ZTF,70.38446842979155,fp,17.497417358496467,0.015425792493427,ab,20.5726
ZTF22aadqlhy,,,sdssr,59731.24877010007,SEDM,94.33063039582804,SEDM_FPIPE_PS1,16.527732430974325,0.0115099008689138,ab,19.71693926204881
ZTF22aadqlhy,,,ztfg,59732.27265049983,ZTF,65.01949250779639,fp,17.584384347990785,0.0166986262562406,ab,20.4124
ZTF22aadqlhy,,,ztfr,59732.30900460016,ZTF,146.97331528379388,fp,16.42699418171637,0.0073873015837035,ab,20.3974
ZTF22aadqlhy,,,ztfg,59734.2955093002,ZTF,60.469454796590064,fp,17.57546118047513,0.0179551181403963,ab,20.3382
ZTF22aadqlhy,,,ztfg,59736.27340279985,ZTF,61.90441253447909,fp,17.614532813642022,0.0175389145992364,ab,20.3207
ZTF22aadqlhy,,,ztfg,59738.228993100114,ZTF,50.812891184543815,fp,17.677165624694126,0.021367337686315,ab,20.0109
ZTF22aadqlhy,,,ztfr,59738.26928240014,ZTF,112.31881781462504,fp,16.589100716991418,0.0096665565564451,ab,20.0316
ZTF22aadqlhy,,,ztfg,59740.36857639998,ZTF,30.91033361599744,fp,17.695151772879154,0.0351253473432656,ab,19.2801
ZTF22aadqlhy,,,sdssr,59741.3178642001,SEDM,62.42655909859195,SEDM_FPIPE_PS1,16.700943155793315,0.0173922160765483,ab,19.44194163902994
ZTF22aadqlhy,,,ztfg,59747.31851849984,ZTF,39.35486740240541,fp,17.713635082509178,0.0275883588593101,ab,19.7165
ZTF22aadqlhy,,,ztfr,59747.34861110011,ZTF,95.8876784393351,fp,16.711423107837657,0.0113230002272402,ab,19.7618
ZTF22aadqlhy,,,ztfg,59749.27355320007,ZTF,55.49319252009651,fp,17.7621460074297,0.0195652143164215,ab,20.3154
ZTF22aadqlhy,,,ztfr,59749.33972219983,ZTF,78.45432377002066,fp,16.829732537052212,0.0138390869054054,ab,19.6309
ZTF22aadqlhy,,,ztfr,59751.27341439994,ZTF,99.19961596445908,fp,16.843524398104925,0.0109449637904558,ab,20.251
ZTF22aadqlhy,,,ztfg,59751.33300929982,ZTF,44.06633784919228,fp,17.843438262943614,0.0246386756365784,ab,20.0405
ZTF22aadqlhy,,,ztfr,59753.209861100186,ZTF,96.25353120129851,fp,16.846542958119976,0.0112799623162654,ab,20.2879
ZTF22aadqlhy,,,ztfg,59753.27768519986,ZTF,58.37272072755329,fp,17.789346508042236,0.0186000616593777,ab,20.3713
ZTF22aadqlhy,,,ztfr,59756.21077550016,ZTF,97.11204519070688,fp,16.930736911095124,0.0111802423955337,ab,20.2876
ZTF22aadqlhy,,,ztfr,59758.25212959992,ZTF,94.8634900675964,fp,16.948323478072407,0.0114452483667264,ab,20.2023
ZTF22aadqlhy,,,sdssr,59758.3272791002,SEDM,75.06042465708592,SEDM_FPIPE_PS1,16.999357919148842,0.0144648289657076,ab,19.940460451110948
ZTF22aadqlhy,,,ztfr,59761.21084489999,ZTF,95.21960534384924,fp,16.983804175399055,0.011402443864763,ab,20.3823
ZTF22aadqlhy,,,ztfg,59763.18956020009,ZTF,53.63533015225585,fp,17.949295683527136,0.0202429294585495,ab,20.4247
ZTF22aadqlhy,,,ztfr,59763.252152800094,ZTF,85.88100385132142,fp,17.09587651763875,0.0126423324841169,ab,20.2381
ZTF22aadqlhy,,,ztfr,59765.18966440018,ZTF,83.0729003313971,fp,17.131390674402255,0.0130696797683345,ab,20.1955
ZTF22aadqlhy,,,ztfg,59768.18958330015,ZTF,29.562974782682065,fp,18.041736381308358,0.0367262162464838,ab,19.7556
ZTF22aadqlhy,,,ztfg,59768.23038189998,ZTF,32.98549719293056,fp,18.004577366941252,0.0329155628125812,ab,19.7559
ZTF22aadqlhy,,,ztfg,59768.25151620014,ZTF,27.57074519012479,fp,18.11203288865304,0.039380009400218,ab,19.634
ZTF22aadqlhy,,,ztfg,59771.27796299989,ZTF,24.08465019802384,fp,18.030409321729948,0.0450800072175104,ab,19.2579
ZTF22aadqlhy,,,ztfr,59773.189351900015,ZTF,56.5704149690173,fp,17.20590311074865,0.0191926505285982,ab,19.6916
ZTF22aadqlhy,,,ztfr,59773.25760419993,ZTF,46.94727539873736,fp,17.227786695720056,0.0231267138622347,ab,19.265
ZTF22aadqlhy,,,ztfr,59779.18959489977,ZTF,67.6363037134583,fp,17.375864568468174,0.0160525656363165,ab,20.1814
ZTF22aadqlhy,,,ztfg,59781.23142360011,ZTF,28.677651602787687,fp,18.33524766089378,0.0378600109868336,ab,19.9355
ZTF22aadqlhy,,,sdssr,59785.20580849983,SEDM,69.69786145730436,SEDM_FPIPE_PS1,17.43981866920254,0.0155777549275773,ab,20.300442290424577
ZTF22aadqlhy,,,ztfg,59785.21059030015,ZTF,38.43819109669944,fp,18.27989681741957,0.0282462877097085,ab,20.3453
ZTF22aadqlhy,,,ztfr,59787.19069440011,ZTF,58.22298933608387,fp,17.520833732974044,0.0186478952238414,ab,20.1101
ZTF22aadqlhy,,,ztfg,59789.18119210005,ZTF,33.603014727231105,fp,18.30700285829034,0.0323106784784483,ab,20.1911
ZTF22aadqlhy,,,ztfr,59789.21122690011,ZTF,53.7999293289441,fp,17.597086967748336,0.0201809968581874,ab,20.0222
ZTF22aadqlhy,,,ztfr,59791.177824100014,ZTF,39.18799154445468,fp,17.579283096309176,0.0277058395178654,ab,19.5891
ZTF22aadqlhy,,,ztfg,59791.23245370016,ZTF,16.159924705091345,fp,18.515622552516625,0.0671869593808229,ab,19.4675
ZTF22aadqlhy,,,ztfr,59794.178159699775,ZTF,53.55244315372434,fp,17.640952685333154,0.0202742609079754,ab,20.057
ZTF22aadqlhy,,,sdssr,59798.227639200166,SEDM,38.93776346288973,SEDM_FPIPE_PS1,17.57308512058028,0.0278838872138331,ab,19.8015876161427
ZTF22aadqlhy,,,ztfr,59799.190196800046,ZTF,24.436151743165794,fp,17.78560270003051,0.0444315543695125,ab,19.0763
ZTF22aadqlhy,,,ztfr,59808.18782409979,ZTF,32.23143235160922,fp,17.952904009473045,0.0336856331085119,ab,19.7092
