obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF18abeamgv,255.0740295,38.3920418,ztfr,58311.18739579991,ZTF,11.451222139885123,,18.81460024146047,0.0948140025138855,ab,19.714304829468247
ZTF18abeamgv,255.0739756,38.3920289,ztfr,58311.19668979989,ZTF,12.093970064226363,,18.833500292914906,0.0897750034928321,ab,19.79249750526881
ZTF18abeamgv,255.0740766,38.3919404,ztfg,58311.2392477002,ZTF,4.491654498131365,,18.92639949185745,0.2417230010032653,ab,18.809990337454305
ZTF18abeamgv,255.074096,38.392137,ztfr,58312.20708330022,ZTF,7.671312318040527,,18.290199823916964,0.1415320038795471,ab,18.754948973839863
ZTF18abeamgv,255.0740053,38.3920404,ztfr,58312.22378470004,ZTF,13.320445399534982,,18.737600585918763,0.0815090015530586,ab,19.801472441842783
ZTF18abeamgv,255.0740565,38.392059,ztfr,58312.24039349984,ZTF,11.5993739969682,,18.74160005020259,0.0936030000448226,ab,19.655261418249136
ZTF18abeamgv,255.0740438,38.3920341,ztfg,58312.25909719989,ZTF,9.5337861709657,,19.141701033498293,0.1138830035924911,ab,19.8424395404162
ZTF18abeamgv,255.0740526,38.3920595,ztfg,58312.34179400001,ZTF,9.305964405087332,,19.19339965011172,0.1166710034012794,ab,19.86787810687856
ZTF18abeamgv,255.0740221,38.3920326,ztfr,58313.22145830002,ZTF,9.789256576314587,,18.65360092875148,0.1109109967947006,ab,19.383050196688018
ZTF18abeamgv,255.0740022,38.3920673,ztfg,58313.2418056,ZTF,11.479068016556235,,19.150299233743983,0.0945840030908584,ab,20.05264079591218
ZTF18abeamgv,255.0740126,38.3920792,ztfg,58313.332812500186,ZTF,11.699365196539553,,19.083700629487623,0.0928030014038085,ab,20.006681362944757
ZTF18abeamgv,255.07402,38.3920519,ztfg,58313.338784699794,ZTF,9.435851004057684,,19.10650093004577,0.1150650009512901,ab,19.79602860565673
ZTF18abeamgv,255.073997,38.3920586,ztfr,58314.1849769,ZTF,11.816507524773824,,18.68989960632446,0.0918830037117004,ab,19.6236974351463
ZTF18abeamgv,255.0740201,38.3920552,ztfr,58314.19886570005,ZTF,11.163923314346098,,18.72100071337186,0.0972540006041526,ab,19.593117814112283
ZTF18abeamgv,255.0739819,38.3920521,ztfr,58314.21489580022,ZTF,16.700807083360857,,18.59799990685545,0.0650110021233558,ab,19.907418544450305
ZTF18abeamgv,255.0739942,38.3920577,ztfr,58314.2158102002,ZTF,14.807984187138608,,18.633100533748625,0.0733209997415542,ab,19.811915377856508
ZTF18abeamgv,255.0740613,38.392057,ztfg,58314.24100690009,ZTF,9.548879343615187,,19.232500300224647,0.1137029975652694,ab,19.934956303830308
ZTF18abeamgv,255.0740625,38.3920861,ztfg,58314.33071759995,ZTF,10.216385865530668,,19.125500199217456,0.1062740013003349,ab,19.901318407264142
ZTF18abeamgv,255.0740756,38.3920411,ztfg,58314.35100689996,ZTF,10.838394777905684,,19.194500329852687,0.1001750007271766,ab,20.034487733300804
ZTF18abeamgv,255.0740414,38.3920658,ztfr,58315.24591440009,ZTF,11.032782978393842,,18.678499624996263,0.0984100028872489,ab,19.537787302715987
ZTF18abeamgv,255.0739789,38.3920926,ztfr,58315.33212959999,ZTF,13.260089913797746,,18.6348994007705,0.0818800032138824,ab,19.693840562269347
ZTF18abeamgv,255.0739931,38.3920601,ztfr,58315.3432407002,ZTF,11.183587020518312,,18.67530059546876,0.0970830023288726,ab,19.549328388085
ZTF18abeamgv,255.0740137,38.3920298,ztfg,58315.38202549983,ZTF,9.431998507319411,,19.117901127685613,0.1151119992136955,ab,19.80698542523772
ZTF18abeamgv,255.0740009,38.392059,ztfr,58316.239421300124,ZTF,13.34746498174761,,18.602399921681418,0.0813440009951591,ab,19.668471886145213
ZTF18abeamgv,255.0740406,38.3920562,ztfg,58316.360069400165,ZTF,9.786609116474745,,19.192400383981315,0.1109410002827644,ab,19.921555979795105
ZTF18abeamgv,255.0740906,38.3920635,ztfg,58317.340104199946,ZTF,5.77273615959878,,19.440201079169224,0.1880799978971481,ab,19.596230340107613
ZTF18abeamgv,255.0740335,38.392079,ztfg,58318.39464120008,ZTF,6.899038940628891,,19.40660134778211,0.1573749929666519,ab,19.756147827607045
ZTF18abeamgv,255.0738883,38.3920427,ztfg,58319.19820600003,ZTF,7.717991364854978,,19.350500511220755,0.1406760066747665,ab,19.821836221212116
ZTF18abeamgv,255.0739899,38.3920518,ztfr,58319.24533559987,ZTF,15.347612825321518,,18.73489993674748,0.0707430019974708,ab,19.95257701266955
ZTF18abeamgv,255.0739849,38.3920759,ztfr,58319.255740699824,ZTF,11.250102897973,,18.72380091042015,0.096509002149105,ab,19.60426713632467
ZTF18abeamgv,255.0739947,38.3920813,ztfr,58319.2808333002,ZTF,14.269668057612028,,18.807501332700006,0.0760869979858398,ab,19.946110998440528
ZTF18abeamgv,255.0740315,38.3920615,ztfg,58320.18155089999,ZTF,5.63980709098665,,19.64430080487178,0.1925130039453506,ab,19.775036417131567
ZTF18abeamgv,255.0740231,38.3920622,ztfr,58320.25907409983,ZTF,14.321051345164095,,18.798099932257102,0.0758140012621879,ab,19.94061217595612
ZTF18abeamgv,255.0739997,38.3920528,ztfr,58320.27754630009,ZTF,12.52681016840368,,18.746000665563287,0.0866729989647865,ab,19.743176895132493
ZTF18abeamgv,255.0739923,38.3920465,ztfr,58320.351111100055,ZTF,14.015647565988834,,18.80949986323881,0.0774660035967826,ab,19.92860777314765
ZTF18abeamgv,255.0740277,38.3919248,ztfg,58321.19437499996,ZTF,5.109034298691138,,19.55050125590908,0.2125129997730255,ab,19.5739232907169
ZTF18abeamgv,255.0740069,38.3920462,ztfr,58321.22405089997,ZTF,12.887229995923926,,18.68759945601756,0.0842489972710609,ab,19.71557339357207
ZTF18abeamgv,255.0739848,38.3920555,ztfr,58321.24290509988,ZTF,13.110539251667026,,18.74519955889973,0.0828140005469322,ab,19.791825935791177
ZTF18abeamgv,255.0740156,38.3920563,ztfr,58321.26412039995,ZTF,13.78940308108289,,18.8055993412554,0.0787369981408118,ab,19.907037997268542
ZTF18abeamgv,255.0739595,38.3920951,ztfg,58321.39201389998,ZTF,6.55515108578093,,19.71530004949774,0.1656309962272643,ab,20.009331803499755
ZTF18abeamgv,255.073988,38.3920435,ztfg,58322.20167820016,ZTF,4.657433427886492,,19.722999755134445,0.2331189960241317,ab,19.645941384101747
ZTF18abeamgv,255.0739846,38.3920797,ztfr,58322.23401620006,ZTF,12.800625445955632,,18.82329957805069,0.084818996489048,ab,19.843952542324693
ZTF18abeamgv,255.0740139,38.39206,ztfr,58322.25473379996,ZTF,11.808283501945516,,18.82259981071573,0.0919469967484474,ab,19.75564172853848
ZTF18abeamgv,255.0739879,38.3920523,ztfr,58322.2556713,ZTF,11.944817918735833,,18.77930119216388,0.0908960029482841,ab,19.7248250162056
ZTF18abeamgv,255.0740272,38.3920681,ztfr,58322.28885419993,ZTF,10.795074811009686,,18.93880112592389,0.1005769968032836,ab,19.774440256052223
ZTF18abeamgv,255.0740103,38.3921026,ztfr,58323.24392359983,ZTF,8.51531052693519,,18.96150033645181,0.1275040060281753,ab,19.539576550508468
ZTF18abeamgv,255.0739806,38.3920716,ztfr,58323.25349539984,ZTF,11.350661415621088,,18.84779944478538,0.0956540033221244,ab,19.737927356663597
ZTF18abeamgv,255.0740923,38.3920598,ztfg,58323.27679400006,ZTF,4.59339511475301,,20.008199952493676,0.2363689988851547,ab,19.916109452094013
ZTF18abeamgv,255.073979,38.3921002,ztfg,58323.36334489984,ZTF,4.627065075707585,,19.67860059097148,0.2346490025520324,ab,19.594439598938425
ZTF18abeamgv,255.0739632,38.3920168,ztfr,58324.1870255,ZTF,5.5656801845264985,,18.9486010057294,0.1950770020484924,ab,19.06497161303306
ZTF18abeamgv,255.074012,38.3920731,ztfr,58324.214838000014,ZTF,7.089179520101688,,18.91480100779652,0.1531540006399154,ab,19.293865932406444
ZTF18abeamgv,255.0739989,38.392072,ztfr,58325.22230320005,ZTF,10.411639670715712,,18.84359971678029,0.1042810007929802,ab,19.639972529685053
ZTF18abeamgv,255.0739411,38.392112,ztfr,58325.23828699999,ZTF,9.65974677981889,,18.97950007483304,0.1123979985713958,ab,19.694489418963208
ZTF18abeamgv,255.0739911,38.3920541,ztfr,58325.264247700106,ZTF,6.8932130413436985,,19.063299433483923,0.1575080007314681,ab,19.41192867511401
ZTF18abeamgv,255.0740272,38.3920941,ztfr,58326.29466440016,ZTF,7.835969068566062,,19.02380033804664,0.1385580003261566,ab,19.511607109724164
ZTF18abeamgv,255.0738688,38.3921757,ztfr,58326.33167820005,ZTF,6.452767686709712,,18.95459968161824,0.1682589948177337,ab,19.231539745448924
ZTF18abeamgv,255.0739323,38.3921033,ztfr,58327.2894444,ZTF,5.928643388094178,,19.107500462561525,0.1831340044736862,ab,19.292463771781605
ZTF18abeamgv,255.0739874,38.3920067,ztfr,58327.30230320012,ZTF,4.90564159577361,,19.258800863524947,0.2213239967823028,ab,19.2381153918025
ZTF18abeamgv,255.0740589,38.3920864,ztfr,58327.33142360021,ZTF,5.992979861619227,,18.874201314446623,0.1811680048704147,ab,19.07088334942365
ZTF18abeamgv,255.0740048,38.3920874,ztfr,58329.31251160009,ZTF,7.276613727954897,,19.39990089837092,0.1492089927196502,ab,19.80729919110144
ZTF18abeamgv,255.0740122,38.3920052,ztfr,58329.32684030011,ZTF,6.741148875974971,,19.235599811955037,0.1610610038042068,ab,19.56000959734072
ZTF18abeamgv,255.0740391,38.3920315,ztfr,58330.30447919993,ZTF,8.567520779279858,,19.37310058091481,0.1267269998788833,ab,19.95781348612851
ZTF18abeamgv,255.0740197,38.3920938,ztfr,58330.33872690005,ZTF,4.987487787888208,,19.39789997977139,0.2176920026540756,ab,19.395179582192537
ZTF18abeamgv,255.0739583,38.3920245,ztfr,58331.17947919993,ZTF,11.056057978865915,,19.29236636005192,0.0982028320431709,ab,20.15394211799094
ZTF18abeamgv,255.0740091,38.3920743,ztfr,58334.164583299775,ZTF,8.320200292805808,,19.478300382495085,0.1304939985275268,ab,20.03120982470556
ZTF18abeamgv,255.0739836,38.3920622,ztfr,58337.19354170002,ZTF,8.59152085464507,,19.57629994116621,0.1263729929924011,ab,20.164050051870674
ZTF18abeamgv,255.0739859,38.3921067,ztfr,58340.18288190011,ZTF,8.246954024652565,,19.69910065687585,0.1316529959440231,ab,20.242409579668276
ZTF18abeamgv,255.0739295,38.3920559,ztfr,58346.17971060006,ZTF,8.949699945474492,,19.80885546374712,0.121315374970436,ab,20.44095164057977
