obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20abvquuo,48.3451778,6.6350415,ztfg,59113.41562499991,ZTF,7.937074156022208,,19.800600051879883,0.1367930024862289,ab,20.82169914245605
ZTF20abvquuo,48.3451963,6.6350386,ztfr,59113.4214583002,ZTF,13.116241192047806,,18.68370056152344,0.0827779993414878,ab,20.619199752807617
ZTF20abvquuo,48.3451993,6.6350006,ztfr,59115.3883795999,ZTF,18.442945897859072,,18.80739974975586,0.0588699989020824,ab,20.571800231933597
ZTF20abvquuo,48.3451869,6.6350372,ztfr,59116.38914350001,ZTF,13.531109853354192,,18.865699768066406,0.0802399963140487,ab,20.622499465942383
ZTF20abvquuo,48.3452171,6.6350337,ztfr,59116.43369209999,ZTF,11.9349704727802,,18.875,0.0909710004925728,ab,20.674699783325195
ZTF20abvquuo,48.3452021,6.6350152,ztfg,59116.50435189996,ZTF,7.3824448486321375,,19.89859962463379,0.1470700055360794,ab,20.86260032653809
ZTF20abvquuo,48.3452034,6.6350012,ztfg,59118.47627309989,ZTF,7.148221601027426,,20.155799865722656,0.1518889963626861,ab,20.93239974975586
ZTF20abvquuo,48.3452041,6.6350278,ztfr,59119.39598379983,ZTF,11.016104152703596,,19.03969955444336,0.0985589995980262,ab,20.12120056152344
ZTF20abvquuo,48.3451234,6.6351027,ztfg,59120.35053239996,ZTF,3.973024247094872,,20.156299591064453,0.2732770144939422,ab,19.80590057373047
ZTF20abvquuo,,,sdssr,59129.49099999992,Sinistro,5.08691759513012,LCO_FPIPE_SDSS,19.40447965848535,0.2134369555735563,ab,19.423191403621598
ZTF20abvquuo,48.3452069,6.6350256,ztfr,59130.427615699824,ZTF,8.863948791968642,,19.36000061035156,0.1224889978766441,ab,20.288299560546875
ZTF20abvquuo,48.3451655,6.63502,ztfr,59134.42449070001,ZTF,8.690617434698666,,19.632200241088867,0.1249319985508918,ab,20.328800201416016
ZTF20abvquuo,48.345166,6.6349717,ztfg,59136.40186339989,ZTF,4.606569723732949,,20.667299270629883,0.2356929928064346,ab,20.913299560546875
ZTF20abvquuo,48.3451503,6.6350001,ztfr,59136.49142359989,ZTF,8.019679266312753,,19.65530014038086,0.1353839933872223,ab,20.374099731445312
ZTF20abvquuo,48.3451454,6.635022,ztfr,59138.33762730006,ZTF,6.867792901552332,,19.693199157714844,0.1580909937620163,ab,20.30220031738281
ZTF20abvquuo,48.3451999,6.635003,ztfr,59140.36598380003,ZTF,7.882504691636024,,19.776100158691406,0.1377400010824203,ab,20.565900802612305
ZTF20abvquuo,48.3451807,6.6350379,ztfg,59140.39930560021,ZTF,4.772110365212916,,20.59140014648437,0.2275169938802719,ab,20.67169952392578
ZTF20abvquuo,48.3451862,6.6350274,ztfr,59142.36081020022,ZTF,9.320263837092323,,19.67340087890625,0.1164920032024383,ab,20.610300064086918
ZTF20abvquuo,48.3451045,6.6350012,ztfg,59144.39363430021,ZTF,4.77714957926607,,20.925600051879883,0.2272769957780838,ab,21.19599914550781
ZTF20abvquuo,48.3452226,6.6350094,ztfr,59144.404930599965,ZTF,8.199185748110905,,19.77090072631836,0.132420003414154,ab,20.75659942626953
ZTF20abvquuo,48.3451282,6.6350265,ztfr,59150.29092589999,ZTF,4.668829186168432,,19.8346004486084,0.2325499951839447,ab,19.760099411010746
ZTF20abvquuo,48.34516,6.6350395,ztfg,59165.298692100216,ZTF,3.784226342340518,,21.03319931030273,0.2869110107421875,ab,20.92099952697754
ZTF20abvquuo,48.3452188,6.635039,ztfr,59165.32093749987,ZTF,8.078273755631862,,19.975400924682617,0.1344020068645477,ab,20.660400390625
ZTF20abvquuo,48.3452527,6.6349853,ztfr,59169.28443290014,ZTF,4.733743817629541,,20.214399337768555,0.2293609976768493,ab,20.33810043334961
ZTF20abvquuo,48.3451697,6.6350155,ztfr,59173.246088000014,ZTF,6.487365683414827,,20.195695877075195,0.1673616468906402,ab,20.460752487182617
