obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20abkiarz,,,ztfg,59053.38246530015,ZTF,20.30518507664064,fp,19.68972907756042,0.053470884439619,ab,21.0187
ZTF20abkiarz,,,ztfr,59054.37417820003,ZTF,48.960143812351966,fp,18.21225031426973,0.0221759194360089,ab,20.7264
ZTF20abkiarz,,,ztfg,59054.49253469985,ZTF,17.244391807107863,fp,19.348352365168456,0.062961698904951,ab,20.2832
ZTF20abkiarz,,,ztfr,59055.367060199846,ZTF,45.87648464930578,fp,18.108023562120305,0.023666508300665,ab,20.6032
ZTF20abkiarz,,,ztfg,59055.40240739984,ZTF,22.221107518086857,fp,19.47004239427997,0.0488605801431992,ab,20.9029
ZTF20abkiarz,,,ztfr,59055.4562615999,ZTF,51.79534930622232,fp,18.143823769532325,0.0209620404013318,ab,20.7414
ZTF20abkiarz,,,ztfr,59056.492928199936,ZTF,34.79269237729713,fp,18.304916145854836,0.0312058691228676,ab,20.2358
ZTF20abkiarz,,,ztfr,59057.37520830007,ZTF,40.24380400522845,fp,18.450649553453296,0.0269789656220637,ab,20.6808
ZTF20abkiarz,,,ztfr,59059.35325230006,ZTF,28.419695445399167,fp,18.734372034860087,0.0382036537599102,ab,20.6257
ZTF20abkiarz,,,ztfg,59059.37725690007,ZTF,14.762035770070408,fp,19.76447974582615,0.0735492192045373,ab,20.8091
ZTF20abkiarz,,,ztfr,59059.45077549992,ZTF,30.5193974334336,fp,18.71945328851287,0.0355752831334972,ab,20.6906
ZTF20abkiarz,,,ztfg,59060.35390050011,ZTF,9.801259492131216,fp,20.04351033793281,0.1107751718674314,ab,20.4094
ZTF20abkiarz,,,ztfr,59061.30641200021,ZTF,17.848199139630918,fp,19.03786055987777,0.0608316949101779,ab,20.1805
ZTF20abkiarz,,,ztfg,59062.45667820005,ZTF,5.878265096940521,fp,20.828449213439377,0.1847035114702849,ab,20.6414
ZTF20abkiarz,,,ztfr,59062.46891199984,ZTF,24.86523902889671,fp,18.923555686742866,0.0436648207361433,ab,20.5836
ZTF20abkiarz,,,ztfr,59063.33042819984,ZTF,17.022155029932026,fp,18.69297415362362,0.0637837102792774,ab,19.6852
ZTF20abkiarz,,,ztfr,59064.34606479993,ZTF,8.102034474201906,fp,19.294299436704613,0.134007848055359,ab,19.4976
ZTF20abkiarz,,,ztfr,59065.39458330022,ZTF,6.051484445012098,fp,19.67751829308046,0.179416507573285,ab,19.5038
ZTF20abkiarz,,,ztfr,59065.429837999865,ZTF,7.610822232734473,fp,19.38589375698168,0.1426568866749155,ab,19.4339
ZTF20abkiarz,,,ztfg,59066.3651389,ZTF,5.072513889696689,fp,20.153230311258422,0.2140430225264599,ab,19.647
ZTF20abkiarz,,,ztfr,59068.38263890008,ZTF,17.319243497132955,fp,19.11912502682392,0.0626895860051776,ab,20.155
ZTF20abkiarz,,,ztfr,59068.400509300176,ZTF,12.199548244184545,fp,19.41439780286685,0.0889980664059174,ab,20.1614
ZTF20abkiarz,,,ztfg,59068.45656249998,ZTF,4.811872183325838,fp,20.46335988380753,0.225636958629208,ab,19.9914
ZTF20abkiarz,,,ztfg,59068.47936340002,ZTF,6.395313189032179,fp,20.100005614267133,0.1697706074223453,ab,20.0204
ZTF20abkiarz,,,ztfr,59069.44586810004,ZTF,13.35232863213313,fp,19.468514568227228,0.0813143710487505,ab,20.2863
ZTF20abkiarz,,,ztfg,59070.338981499895,ZTF,8.19403413283737,fp,20.11013918968732,0.1325032562907043,ab,20.3213
ZTF20abkiarz,,,ztfr,59071.34059030004,ZTF,16.561310491271023,fp,19.268089390154948,0.0655585924393114,ab,20.3145
ZTF20abkiarz,,,ztfr,59071.36108799977,ZTF,16.272627977083587,fp,19.396094616267987,0.0667216264199703,ab,20.4106
ZTF20abkiarz,,,ztfg,59071.40150459996,ZTF,10.077245554345708,fp,19.94169945590064,0.1077413663190847,ab,20.3974
ZTF20abkiarz,,,ztfg,59071.432164399885,ZTF,5.057819103746643,fp,20.683006407989744,0.2146648945894203,ab,20.446
ZTF20abkiarz,,,ztfg,59072.3798727002,ZTF,13.029759670045571,fp,19.72721075505199,0.0833274160270319,ab,20.4958
ZTF20abkiarz,,,ztfg,59073.36071760021,ZTF,9.276359281061003,fp,20.17580857949515,0.1170433541718045,ab,20.5402
ZTF20abkiarz,,,ztfg,59074.46763890004,ZTF,3.707305086718045,fp,19.45294099343961,0.2928640021151579,ab,18.6155
ZTF20abkiarz,,,ztfg,59075.37031249981,ZTF,5.515869934459001,fp,20.98094244203488,0.1968386161492437,ab,20.8108
ZTF20abkiarz,,,ztfg,59077.37971059978,ZTF,8.713604688120716,fp,20.57167810512221,0.1246024169811509,ab,20.8719
ZTF20abkiarz,,,ztfr,59078.30475689983,ZTF,12.40872568086568,fp,19.691577015464595,0.0874978005543583,ab,20.5418
ZTF20abkiarz,,,ztfg,59079.33340279991,ZTF,11.9483582194259,fp,20.105480398731736,0.0908690704462572,ab,20.7911
ZTF20abkiarz,,,ztfr,59079.39108800003,ZTF,9.233470276916286,fp,20.086522244449025,0.1175870146539026,ab,20.59
ZTF20abkiarz,,,ztfr,59080.31995370006,ZTF,9.709643231220342,fp,19.96220621267601,0.1118204015227931,ab,20.4823
ZTF20abkiarz,,,ztfr,59080.35880789999,ZTF,12.006128309510345,fp,19.817020421969776,0.0904318342073765,ab,20.564
ZTF20abkiarz,,,ztfg,59080.37917819992,ZTF,10.426816642988268,fp,20.09849190777054,0.1041292123889274,ab,20.6903
ZTF20abkiarz,,,ztfg,59080.402638900094,ZTF,7.684240696478672,fp,20.30883416604464,0.1412938828498268,ab,20.4999
ZTF20abkiarz,,,ztfg,59082.339502300136,ZTF,5.524304477085394,fp,20.120718136236853,0.1965380817190149,ab,19.9376
ZTF20abkiarz,,,ztfr,59084.30387730012,ZTF,9.27095655222265,fp,20.070100808683232,0.1171115621826349,ab,20.5665
ZTF20abkiarz,,,ztfg,59084.39844910009,ZTF,7.463647549064633,fp,20.63994376410997,0.1454699190470478,ab,20.8118
ZTF20abkiarz,,,ztfg,59085.37065970013,ZTF,8.806919314836925,fp,20.468759586546355,0.123282179153044,ab,20.8276
ZTF20abkiarz,,,ztfr,59086.34025460016,ZTF,15.244034001219749,fp,19.60813949198232,0.0712236803375835,ab,20.6621
ZTF20abkiarz,,,ztfr,59087.36898150016,ZTF,6.8801274176406855,fp,20.345467454357653,0.1578075722804632,ab,20.5117
ZTF20abkiarz,,,ztfr,59088.435069399886,ZTF,7.0042078241697165,fp,20.0244386439496,0.1550119916504381,ab,20.3182
ZTF20abkiarz,,,ztfg,59089.2881713002,ZTF,6.426322016180975,fp,20.113370370994662,0.1689514160703946,ab,19.9845
ZTF20abkiarz,,,ztfg,59090.40309030004,ZTF,10.485859965897674,fp,20.11184438080377,0.1035428861618582,ab,20.6567
ZTF20abkiarz,,,ztfg,59092.305428199936,ZTF,5.0344146541142925,fp,20.19075053171004,0.2156628484844468,ab,19.7529
ZTF20abkiarz,,,ztfg,59093.42074069986,ZTF,4.779587112658019,fp,19.926102789189997,0.2271610871748147,ab,19.4112
ZTF20abkiarz,,,ztfr,59096.332870400045,ZTF,4.433451182196634,fp,20.303539391246584,0.2448963933826788,ab,19.7501
ZTF20abkiarz,,,ztfg,59097.34614579985,ZTF,3.9181040363718336,fp,20.254850749981884,0.277107548620256,ab,19.4784
ZTF20abkiarz,,,ztfr,59104.43337959983,ZTF,4.150720450731084,fp,20.037434835567037,0.2615777712919438,ab,19.517
ZTF20abkiarz,,,ztfr,59106.369618100114,ZTF,5.552145809755421,fp,20.218843677628424,0.1955525380566252,ab,20.1692
ZTF20abkiarz,,,ztfg,59107.3526157001,ZTF,4.660354949232487,fp,20.892632132523453,0.2329728564853068,ab,20.4861
ZTF20abkiarz,,,ztfg,59108.30413189996,ZTF,6.122406875998393,fp,20.500327361169468,0.1773381329840278,ab,20.4402
ZTF20abkiarz,,,ztfr,59109.24351850012,ZTF,3.894549983254053,fp,20.868907571281223,0.2787834818981969,ab,20.4508
ZTF20abkiarz,,,ztfg,59110.35075230012,ZTF,4.644803416649411,fp,20.6751750569242,0.2337528862612961,ab,20.3778
ZTF20abkiarz,,,ztfr,59111.26850689994,ZTF,4.69020554668378,fp,20.82526920135573,0.2314901114570131,ab,20.4703
ZTF20abkiarz,,,ztfg,59111.3275462999,ZTF,9.129627393565029,fp,20.357378734043472,0.1189244815756013,ab,20.7163
ZTF20abkiarz,,,ztfg,59112.27674769983,ZTF,10.684376391591718,fp,20.4186879142244,0.1016190524336611,ab,20.8746
ZTF20abkiarz,,,ztfg,59113.371724499855,ZTF,5.668783469648567,fp,20.94891309765437,0.1915289604147535,ab,20.7214
ZTF20abkiarz,,,ztfg,59114.241713,ZTF,4.934363320277549,fp,21.06923565190374,0.2200357238179735,ab,20.7726
ZTF20abkiarz,,,ztfg,59115.26784719992,ZTF,9.023871055303152,fp,20.34378354180065,0.120318231289449,ab,20.6688
ZTF20abkiarz,,,ztfr,59115.29710649978,ZTF,9.47795633616759,fp,20.07569677541244,0.1145538306201088,ab,20.5688
ZTF20abkiarz,,,ztfr,59115.36590280011,ZTF,8.924946732258134,fp,19.975960170187943,0.121651841442803,ab,20.4646
ZTF20abkiarz,,,ztfg,59116.3005903,ZTF,9.148522618470368,fp,20.261929679163543,0.1186788566895038,ab,20.5983
ZTF20abkiarz,,,ztfg,59117.27619209979,ZTF,4.583001324369193,fp,21.01192107185364,0.2369050602243871,ab,20.5364
ZTF20abkiarz,,,ztfg,59117.32400459983,ZTF,4.805131705466632,fp,21.14821130748659,0.2259534745994422,ab,20.8325
ZTF20abkiarz,,,ztfr,59117.34797450015,ZTF,9.14545573748407,fp,20.120661489875225,0.1187186550264598,ab,20.5908
ZTF20abkiarz,,,ztfg,59118.360069400165,ZTF,8.811691598422403,fp,20.42979457618948,0.1232154113238045,ab,20.604
ZTF20abkiarz,,,ztfg,59119.22429399984,ZTF,4.03013668709924,fp,20.77389506938657,0.2694043128198728,ab,20.1672
ZTF20abkiarz,,,ztfr,59119.38754629996,ZTF,6.898018402744652,fp,19.908516214335755,0.1573982760507171,ab,19.9227
ZTF20abkiarz,,,ztfg,59121.27892359998,ZTF,5.149016405528015,fp,20.176741935831192,0.2108628365589351,ab,19.7993
ZTF20abkiarz,,,ztfr,59126.30491899978,ZTF,3.8458099340792407,fp,20.33228667295792,0.2823166571850034,ab,19.7744
ZTF20abkiarz,,,ztfg,59129.32578699989,ZTF,3.667136701015879,fp,20.934072381454985,0.2960719202143068,ab,20.2965
ZTF20abkiarz,,,ztfg,59130.24305560021,ZTF,3.6655625986834814,fp,21.290056937603055,0.2961990623616906,ab,20.676
ZTF20abkiarz,,,ztfg,59131.26371529978,ZTF,4.0645181648665805,fp,21.090668176519024,0.2671254403887672,ab,20.605
ZTF20abkiarz,,,ztfg,59134.23937499989,ZTF,5.618627522361548,fp,20.887573047506677,0.1932386869279042,ab,20.7152
ZTF20abkiarz,,,ztfg,59135.24045140017,ZTF,4.729453029607096,fp,21.10296490851572,0.2295690850424468,ab,20.8264
ZTF20abkiarz,,,ztfg,59136.21805559984,ZTF,7.443854266636217,fp,20.748118778063063,0.1458567250066221,ab,20.7878
ZTF20abkiarz,,,ztfg,59137.23745370004,ZTF,8.215457156000333,fp,20.279296488073573,0.1321577343952355,ab,20.4792
ZTF20abkiarz,,,ztfg,59138.22508100001,ZTF,6.168706650239922,fp,20.574777964978697,0.1760071059167486,ab,20.525
ZTF20abkiarz,,,ztfg,59139.2159258998,ZTF,9.333704072732845,fp,20.46050527066517,0.1163242584399007,ab,20.7588
ZTF20abkiarz,,,ztfg,59140.20523149986,ZTF,5.581521025004686,fp,21.02947271675653,0.1945233566073,ab,20.9181
ZTF20abkiarz,,,ztfr,59140.22337959986,ZTF,5.191050271232276,fp,20.84033591644586,0.209155401706482,ab,20.6777
ZTF20abkiarz,,,ztfg,59141.2213078998,ZTF,7.164721256056604,fp,19.989145844412874,0.15153921080186,ab,20.0197
ZTF20abkiarz,,,ztfg,59143.20368060004,ZTF,4.939177921351913,fp,21.28521452165626,0.2198212378753406,ab,20.8885
ZTF20abkiarz,,,ztfr,59143.21957179997,ZTF,5.193924663619123,fp,20.77286215961383,0.2090396521080051,ab,20.5112
ZTF20abkiarz,,,ztfg,59144.172604199965,ZTF,5.407189840834561,fp,20.33905051838882,0.2007949113527987,ab,19.9947
ZTF20abkiarz,,,ztfr,59144.22601850005,ZTF,4.381812751895575,fp,20.99349473141542,0.247782428468318,ab,20.619
