obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19ackjjwf,,,ztfr,58801.5223495001,ZTF,22.13642906129658,fp,17.482045465929836,0.0490474864645822,ab,18.6911
ZTF19ackjjwf,,,ztfr,58803.42600690015,ZTF,37.61970623522552,fp,17.36544167705417,0.0288608368701585,ab,19.1561
ZTF19ackjjwf,,,ztfr,58806.48755790014,ZTF,40.778843126849225,fp,17.63328045030122,0.0266249878982778,ab,19.5935
ZTF19ackjjwf,,,ztfr,58819.29108799994,ZTF,48.97003568710165,fp,18.37316527412689,0.0221714399330957,ab,20.3251
ZTF19ackjjwf,,,ztfr,58819.4868981,ZTF,5.416068928073266,fp,18.584253457573528,0.2004657287743148,ab,18.086
ZTF19ackjjwf,,,ztfr,58819.52096060012,ZTF,8.801969072984445,fp,18.65614886684945,0.1233515132529309,ab,18.8268
ZTF19ackjjwf,,,ztfr,58827.33011570014,ZTF,13.687763538349891,fp,18.709385393642265,0.0793216657868286,ab,19.4062
ZTF19ackjjwf,,,ztfr,58827.33934029983,ZTF,12.856012146232086,fp,18.750641472725384,0.08445357645966,ab,19.2721
ZTF19ackjjwf,,,ztfr,58827.3530323999,ZTF,14.927444210542786,fp,18.698646897671782,0.0727342329634236,ab,19.3531
ZTF19ackjjwf,,,ztfr,58827.36141199991,ZTF,16.36170322002153,fp,18.6690110372536,0.0663583851973022,ab,19.4453
ZTF19ackjjwf,,,ztfr,58827.37141200015,ZTF,16.096824788904676,fp,18.630433253412622,0.0674503337767901,ab,19.4449
ZTF19ackjjwf,,,ztfr,58827.377476899885,ZTF,14.150894424752153,fp,18.68967453896437,0.0767256239901702,ab,19.3148
ZTF19ackjjwf,,,ztfr,58827.38784720004,ZTF,16.31071345943658,fp,18.56585840033288,0.0665658315596229,ab,19.3735
ZTF19ackjjwf,,,ztfr,58827.40265050018,ZTF,12.98357346451463,fp,18.72340367727674,0.0836238349731337,ab,19.2992
ZTF19ackjjwf,,,ztfr,58827.4129050998,ZTF,15.364633792973247,fp,18.71034304051368,0.0706646327786004,ab,19.4565
ZTF19ackjjwf,,,ztfr,58827.42428239994,ZTF,35.906758379236145,fp,18.688005465797644,0.0302376559112052,ab,20.3987
ZTF19ackjjwf,,,ztfr,58827.45462960005,ZTF,41.79782722809783,fp,18.69878251084833,0.0259759005852883,ab,20.4837
ZTF19ackjjwf,,,ztfr,58827.45726849977,ZTF,18.586573388218326,fp,18.66335903222579,0.0584150817948162,ab,19.5938
ZTF19ackjjwf,,,ztfr,58828.29266199982,ZTF,3.827657000486032,fp,18.57409494587275,0.2836555638659012,ab,17.8064
ZTF19ackjjwf,,,ztfr,58828.32318289997,ZTF,36.77485457095303,fp,18.67015577449696,0.0295238748711655,ab,20.3463
ZTF19ackjjwf,,,ztfr,58828.34313660022,ZTF,19.17753714757377,fp,18.60855070973932,0.0566149968269252,ab,19.585
ZTF19ackjjwf,,,ztfr,58828.34923609998,ZTF,17.59019976003107,fp,18.64642173964575,0.0617239269348815,ab,19.5467
ZTF19ackjjwf,,,ztfr,58828.36460650014,ZTF,18.16466238430682,fp,18.63416025642435,0.0597718901561385,ab,19.5432
ZTF19ackjjwf,,,ztfr,58828.37302079983,ZTF,20.657504357358192,fp,18.579186586578157,0.0525589241553949,ab,19.5673
ZTF19ackjjwf,,,ztfr,58828.37527780002,ZTF,19.39610582136726,fp,18.627655802635708,0.0559770200656491,ab,19.6217
ZTF19ackjjwf,,,ztfr,58828.388680600096,ZTF,18.516271095219647,fp,18.689880577294986,0.0586368712779558,ab,19.6513
ZTF19ackjjwf,,,ztfr,58828.40326389996,ZTF,14.9023782913198,fp,18.75030507148864,0.0728565725237654,ab,19.499
ZTF19ackjjwf,,,ztfr,58828.41271989979,ZTF,16.583571145668806,fp,18.646308376907864,0.0654705910579275,ab,19.5339
ZTF19ackjjwf,,,ztfr,58828.4210994998,ZTF,47.73446638347727,fp,18.623186149628104,0.0227453303035968,ab,20.5432
ZTF19ackjjwf,,,ztfr,58830.32215279993,ZTF,29.0745134763639,fp,18.76428846057132,0.0373432286542224,ab,20.1652
ZTF19ackjjwf,,,ztfr,58830.42177079991,ZTF,37.32033882230108,fp,18.75359143519771,0.0290923458634126,ab,20.4204
ZTF19ackjjwf,,,ztfr,58830.439351900015,ZTF,42.37966146990422,fp,18.709172291269613,0.0256192750744165,ab,20.484
ZTF19ackjjwf,,,ztfr,58835.44134260016,ZTF,13.969720591626112,fp,18.96234995166351,0.0777206815008851,ab,19.6224
ZTF19ackjjwf,,,ztfr,58836.45793979988,ZTF,42.25165961351106,fp,18.89500254149834,0.025696888943291,ab,20.7789
ZTF19ackjjwf,,,ztfr,58836.47300929995,ZTF,53.702085253403496,fp,18.87468926140444,0.0202177662121475,ab,20.8862
ZTF19ackjjwf,,,ztfr,58837.43505789992,ZTF,33.86698071895809,fp,19.041906857178187,0.0320588426162936,ab,20.5851
ZTF19ackjjwf,,,ztfr,58837.47030089982,ZTF,33.641843290581804,fp,19.01597009286942,0.0322733863118043,ab,20.5605
ZTF19ackjjwf,,,ztfr,58837.4774536998,ZTF,15.127315231379212,fp,18.965408387908163,0.0717732253312168,ab,19.7659
ZTF19ackjjwf,,,ztfr,58838.43364580022,ZTF,16.905806500433588,fp,19.040686396512825,0.0642226802211585,ab,19.8601
ZTF19ackjjwf,,,ztfr,58838.43628469994,ZTF,5.490126961374888,fp,19.20235453576265,0.1977615840939003,ab,18.7905
ZTF19ackjjwf,,,ztfg,58838.45692129992,ZTF,5.349685355627063,fp,19.669902763856328,0.2029532827787897,ab,19.2228
ZTF19ackjjwf,,,ztfr,58838.50674769981,ZTF,17.194050554449987,fp,18.987036372536583,0.0631460400398282,ab,19.8525
ZTF19ackjjwf,,,ztfr,58846.40662040003,ZTF,24.36171231335444,fp,19.175167076719248,0.0445673190288417,ab,20.4614
ZTF19ackjjwf,,,ztfr,58846.44093749998,ZTF,21.095339080048603,fp,19.15638560520805,0.0514680612925055,ab,20.3243
ZTF19ackjjwf,,,ztfr,58850.259398099966,ZTF,11.425383318199804,fp,19.38939413573894,0.0950284270137904,ab,19.7684
ZTF19ackjjwf,,,ztfr,58850.273958299775,ZTF,12.896625065735346,fp,19.358670459614093,0.0841876226705845,ab,19.8682
ZTF19ackjjwf,,,ztfr,58850.283993099816,ZTF,15.14906327738489,fp,19.24088382381101,0.0716701874484185,ab,19.9702
ZTF19ackjjwf,,,ztfr,58850.287754599936,ZTF,13.096264849973617,fp,19.2916754657732,0.082904264475097,ab,19.8384
ZTF19ackjjwf,,,ztfr,58850.30048609991,ZTF,16.54694811636866,fp,19.35195853756799,0.0656154958075979,ab,20.1822
ZTF19ackjjwf,,,ztfr,58850.3061573999,ZTF,16.052468984816855,fp,19.341381218974448,0.0676367109498898,ab,20.1774
ZTF19ackjjwf,,,ztfr,58850.32476849994,ZTF,15.38643627629862,fp,19.22206512856857,0.0705645014388813,ab,20.0166
ZTF19ackjjwf,,,ztfr,58850.33372690016,ZTF,13.606879709093702,fp,19.23758454309053,0.0797931802125445,ab,19.7773
ZTF19ackjjwf,,,ztfr,58850.34202549979,ZTF,13.73875430314509,fp,19.21011324892747,0.0790272670142722,ab,19.8405
ZTF19ackjjwf,,,ztfr,58850.35134259984,ZTF,9.224230259305868,fp,19.48759141903976,0.1177048029197649,ab,19.6406
ZTF19ackjjwf,,,ztfr,58850.37297450006,ZTF,8.228690029424238,fp,19.535814269571382,0.1319452064515423,ab,19.5733
ZTF19ackjjwf,,,ztfr,58850.38471060013,ZTF,12.647737347646403,fp,19.283246159202815,0.0858443036026655,ab,19.8511
ZTF19ackjjwf,,,ztfr,58850.38608800015,ZTF,12.033529576001795,fp,19.292871601742107,0.0902259140097506,ab,19.7457
ZTF19ackjjwf,,,ztfr,58850.40486110002,ZTF,7.841011900467238,fp,19.492055910328087,0.1384688887786832,ab,19.6442
ZTF19ackjjwf,,,ztfg,58850.4226735998,ZTF,4.585357660791884,fp,20.342346037946527,0.2367833187892751,ab,19.9025
ZTF19ackjjwf,,,ztfr,58850.44432870019,ZTF,13.529423896922523,fp,19.23911182973034,0.0802499953457069,ab,19.8585
ZTF19ackjjwf,,,ztfr,58852.25592589984,ZTF,15.405355725457786,fp,19.35900838270518,0.0704778405709852,ab,20.1038
ZTF19ackjjwf,,,ztfr,58852.27400460001,ZTF,17.692858467776908,fp,19.162149538157657,0.0613657881645029,ab,20.038
ZTF19ackjjwf,,,ztfr,58852.27679400006,ZTF,16.182223110000574,fp,19.235719359553432,0.0670943786510487,ab,20.1006
ZTF19ackjjwf,,,ztfr,58852.28960649995,ZTF,11.820027395065289,fp,19.2190634152252,0.0918556419938088,ab,19.6912
ZTF19ackjjwf,,,ztfr,58852.30777780013,ZTF,18.132273508844552,fp,19.269776245366465,0.0598786580308602,ab,20.1833
ZTF19ackjjwf,,,ztfr,58852.31947920006,ZTF,19.365843160821417,fp,19.22261415033642,0.0560644943647306,ab,20.2552
ZTF19ackjjwf,,,ztfr,58852.32745369989,ZTF,17.763593177366875,fp,19.274370517035276,0.0611214293142841,ab,20.2291
ZTF19ackjjwf,,,ztfr,58852.35109949997,ZTF,20.69832616792753,fp,19.22581447627405,0.0524552659934647,ab,20.3559
ZTF19ackjjwf,,,ztfr,58852.36236110004,ZTF,19.920683931152748,fp,19.411633537299053,0.0545029582573825,ab,20.4225
ZTF19ackjjwf,,,ztfr,58852.37074070005,ZTF,20.57075659692643,fp,19.29078643213999,0.0527805673866343,ab,20.4181
ZTF19ackjjwf,,,ztfr,58852.37739579985,ZTF,22.24562283641121,fp,19.214274350057742,0.0488067343738749,ab,20.441
ZTF19ackjjwf,,,ztfr,58852.3902083002,ZTF,23.0323013312494,fp,19.293991762304817,0.0471397186561223,ab,20.5083
ZTF19ackjjwf,,,ztfr,58852.39717590017,ZTF,23.824979604749025,fp,19.20388889831036,0.0455713382664012,ab,20.4992
ZTF19ackjjwf,,,ztfr,58852.41116899997,ZTF,24.339293478036637,fp,19.19114871204317,0.044608369825438,ab,20.469
ZTF19ackjjwf,,,ztfr,58852.417106499895,ZTF,21.59950970706068,fp,19.26622952409849,0.0502667060263508,ab,20.4611
ZTF19ackjjwf,,,ztfr,58853.42526620021,ZTF,19.005164224721906,fp,19.40538832291048,0.0571284831806822,ab,20.456
ZTF19ackjjwf,,,ztfg,58853.45848379983,ZTF,9.573274071757824,fp,20.21130958530772,0.1134132582666954,ab,20.4788
ZTF19ackjjwf,,,ztfr,58854.263136600144,ZTF,4.600473744818475,fp,19.51358955861608,0.2360053040148303,ab,18.9122
ZTF19ackjjwf,,,ztfr,58854.27003470017,ZTF,4.990845889143769,fp,19.5583984789072,0.2175455281277777,ab,19.0794
ZTF19ackjjwf,,,ztfr,58854.28315970022,ZTF,5.553278562751449,fp,19.473888145575827,0.1955126494177137,ab,19.0881
ZTF19ackjjwf,,,ztfr,58854.28745369986,ZTF,6.3482356407738445,fp,19.30670535641273,0.1710296003797645,ab,19.027
ZTF19ackjjwf,,,ztfr,58854.302256899886,ZTF,6.397292374988459,fp,19.473663172669617,0.169718084013643,ab,19.1724
ZTF19ackjjwf,,,ztfr,58854.30928240018,ZTF,7.751185193684427,fp,19.27210090889072,0.1400735729605292,ab,19.1651
ZTF19ackjjwf,,,ztfr,58854.34439809993,ZTF,4.889293952873019,fp,19.471313162747627,0.2220640066282239,ab,18.9029
ZTF19ackjjwf,,,ztfr,58854.362222199794,ZTF,7.183403837920189,fp,19.470459557541627,0.1511450879354268,ab,19.3285
ZTF19ackjjwf,,,ztfr,58854.36784720002,ZTF,6.739244136766984,fp,19.469228560618117,0.1611065251123235,ab,19.2505
ZTF19ackjjwf,,,ztfr,58854.38197920006,ZTF,4.301798039381338,fp,19.85790883306395,0.2523912547308414,ab,19.1906
ZTF19ackjjwf,,,ztfr,58854.39006939996,ZTF,7.747857995839468,fp,19.4296695459362,0.14013372539109,ab,19.3789
ZTF19ackjjwf,,,ztfr,58854.3956133998,ZTF,6.789961351137644,fp,19.54791867230377,0.1599031494599327,ab,19.3785
ZTF19ackjjwf,,,ztfr,58854.41226849984,ZTF,4.927909150315796,fp,19.839309814324068,0.2203239085056086,ab,19.3891
ZTF19ackjjwf,,,ztfr,58855.303460599855,ZTF,20.44984634382759,fp,19.39310903376021,0.0530926338762363,ab,20.439
ZTF19ackjjwf,,,ztfr,58855.30609950004,ZTF,11.544264018910878,fp,19.320855224041694,0.0940498418071142,ab,19.8174
ZTF19ackjjwf,,,ztfr,58855.32986109983,ZTF,19.80461957606428,fp,19.40533642554853,0.054822371143667,ab,20.4791
ZTF19ackjjwf,,,ztfr,58855.33554399992,ZTF,20.171155748280395,fp,19.430872489187344,0.0538261772556433,ab,20.4488
ZTF19ackjjwf,,,ztfr,58855.35594910011,ZTF,17.783423069059342,fp,19.435826211572795,0.0610532741948403,ab,20.2733
ZTF19ackjjwf,,,ztfg,58856.23917819979,ZTF,5.473764667373232,fp,20.35613818449219,0.1983527372358073,ab,19.915
ZTF19ackjjwf,,,ztfr,58856.31828700006,ZTF,15.653008288138006,fp,19.33116664420563,0.0693627822059552,ab,20.0736
ZTF19ackjjwf,,,ztfr,58856.35849539982,ZTF,21.401742328113475,fp,19.38834356113922,0.0507312062780934,ab,20.3831
ZTF19ackjjwf,,,ztfr,58861.2998147998,ZTF,4.670423442059303,fp,19.68949655577844,0.2324706139020667,ab,19.1433
ZTF19ackjjwf,,,ztfg,58861.34494209988,ZTF,4.929769304239704,fp,19.678591684380056,0.2202407735032091,ab,19.0245
ZTF19ackjjwf,,,ztfg,58864.20655089989,ZTF,9.301155074866106,fp,20.226043621014306,0.1167313302508031,ab,20.3655
ZTF19ackjjwf,,,ztfr,58864.21459490014,ZTF,14.940281093944517,fp,19.607497298374117,0.0726717387665612,ab,20.3853
ZTF19ackjjwf,,,ztfr,58867.338981499895,ZTF,13.157870332956104,fp,19.60549626614644,0.0825161046038522,ab,20.2705
ZTF19ackjjwf,,,ztfg,58867.38922449993,ZTF,7.958063455092101,fp,20.31084845568759,0.136432212545805,ab,20.303
ZTF19ackjjwf,,,ztfg,58871.21638889983,ZTF,6.723881152254597,fp,20.38567059148569,0.1614746275510936,ab,20.2502
ZTF19ackjjwf,,,ztfr,58871.25584489992,ZTF,28.821861686453715,fp,19.756324684085413,0.0376705785549038,ab,21.1393
ZTF19ackjjwf,,,ztfr,58871.27326390008,ZTF,24.091102290337925,fp,19.8100541473515,0.0450679338650925,ab,21.08
ZTF19ackjjwf,,,ztfr,58871.277638900094,ZTF,8.86332310664783,fp,19.800992179012702,0.1224976446975949,ab,20.0043
ZTF19ackjjwf,,,ztfr,58871.296423600055,ZTF,26.300246907877312,fp,19.756433028360163,0.0412823578638318,ab,21.0608
ZTF19ackjjwf,,,ztfr,58871.33276619995,ZTF,23.525948769381344,fp,19.807790693299545,0.0461505810201881,ab,21.0066
ZTF19ackjjwf,,,ztfr,58872.27175930003,ZTF,29.727559767462356,fp,19.77397196371892,0.0365228835885311,ab,21.2301
ZTF19ackjjwf,,,ztfr,58872.278206000105,ZTF,28.89148024361867,fp,19.73245248832541,0.0375798053821745,ab,21.1493
ZTF19ackjjwf,,,ztfr,58872.29883099999,ZTF,13.502067363271784,fp,19.857653287876808,0.0804125898313572,ab,20.3911
ZTF19ackjjwf,,,ztfr,58872.31847220007,ZTF,7.4220884203792306,fp,19.705064321431117,0.1462844610927788,ab,19.6616
ZTF19ackjjwf,,,ztfr,58873.224074100144,ZTF,12.638407899058295,fp,19.755172672003127,0.0859076723452666,ab,20.3113
ZTF19ackjjwf,,,ztfr,58873.2333217999,ZTF,13.508380211953952,fp,19.71184454583604,0.0803750107505362,ab,20.3971
ZTF19ackjjwf,,,ztfr,58873.25200230023,ZTF,29.92140621660676,fp,19.809834528962227,0.036286269331671,ab,21.1726
ZTF19ackjjwf,,,ztfr,58873.27505790023,ZTF,27.30277174068041,fp,19.81095895745127,0.0397665194973743,ab,21.1859
ZTF19ackjjwf,,,ztfr,58873.30916670011,ZTF,24.82751751150964,fp,19.786348305901846,0.0437311625801814,ab,21.0105
ZTF19ackjjwf,,,ztfr,58873.33377309982,ZTF,29.01607962506401,fp,19.783328900879027,0.0374184320827502,ab,21.201
ZTF19ackjjwf,,,ztfr,58874.24244209984,ZTF,22.64371172356804,fp,19.86223674463714,0.0479486851807989,ab,21.0903
ZTF19ackjjwf,,,ztfr,58874.2542940001,ZTF,27.38283799860757,fp,19.81248379052365,0.0396502438795182,ab,21.1332
ZTF19ackjjwf,,,ztfr,58874.2701388998,ZTF,16.041019028690283,fp,19.72214738986916,0.0676849895144584,ab,20.516
ZTF19ackjjwf,,,ztfr,58874.28752310015,ZTF,25.144048661923865,fp,19.8251068150402,0.0431806436328721,ab,21.0594
ZTF19ackjjwf,,,ztfr,58874.308807900175,ZTF,30.186627958257667,fp,19.83992286594932,0.035967455731044,ab,21.298
ZTF19ackjjwf,,,ztfg,58874.35672450019,ZTF,12.48398271954802,fp,20.29096456163503,0.0869703386450568,ab,20.74
ZTF19ackjjwf,,,ztfr,58875.246388900094,ZTF,25.966552585551888,fp,19.87847079847928,0.041812874511584,ab,21.1835
ZTF19ackjjwf,,,ztfr,58875.26846060017,ZTF,28.55872777457615,fp,19.87219318764977,0.0380176670798579,ab,21.2642
ZTF19ackjjwf,,,ztfr,58875.277002300136,ZTF,26.093266699003483,fp,19.863517115674952,0.0416098228436684,ab,21.1809
ZTF19ackjjwf,,,ztfr,58875.295289400034,ZTF,24.350131273409,fp,19.851005923778736,0.0445885154608502,ab,21.154
ZTF19ackjjwf,,,ztfg,58876.25026619993,ZTF,7.700735340646176,fp,20.483143345510427,0.1409912374247397,ab,20.5139
ZTF19ackjjwf,,,ztfr,58876.25732639991,ZTF,11.877259272834603,fp,19.96439146886715,0.0914130254983487,ab,20.3817
ZTF19ackjjwf,,,ztfg,58877.231608800124,ZTF,6.074532740502091,fp,20.42085943903685,0.1787357565000773,ab,20.1492
ZTF19ackjjwf,,,ztfg,58877.248900500126,ZTF,6.185099487126384,fp,20.59444440991696,0.1755406209743225,ab,20.328
ZTF19ackjjwf,,,ztfr,58878.28642359981,ZTF,6.172152111128962,fp,20.074718387086698,0.1759088540284751,ab,19.8254
ZTF19ackjjwf,,,ztfg,58879.20718749985,ZTF,3.713532158515696,fp,20.83180317454904,0.2923729103216114,ab,19.9863
ZTF19ackjjwf,,,ztfg,58879.220601900015,ZTF,6.0830421812629485,fp,20.437023463843435,0.1784857267803313,ab,20.1144
ZTF19ackjjwf,,,ztfg,58879.23231479991,ZTF,4.9332418372151485,fp,20.604136366223823,0.2200857449492148,ab,20.0217
ZTF19ackjjwf,,,ztfr,58879.29127309984,ZTF,6.935500921562993,fp,19.895531426390093,0.1565476260528629,ab,19.688
ZTF19ackjjwf,,,ztfg,58880.25326390006,ZTF,6.024092553150664,fp,20.47576855694393,0.1802323246495072,ab,20.1458
ZTF19ackjjwf,,,ztfg,58880.27090279991,ZTF,6.28387516621031,fp,20.49078983046876,0.1727813134475294,ab,20.2155
ZTF19ackjjwf,,,ztfr,58880.29084490007,ZTF,9.906890580321685,fp,19.930746966237265,0.1095940442619559,ab,20.1709
ZTF19ackjjwf,,,ztfg,58881.2333217999,ZTF,4.693573391063334,fp,20.64367648557781,0.2313240071680555,ab,20.0311
ZTF19ackjjwf,,,ztfr,58881.266597200185,ZTF,8.864069613487333,fp,19.94105849062788,0.122487328292876,ab,20.1
ZTF19ackjjwf,,,ztfr,58881.28795140004,ZTF,8.275115954480537,fp,20.03632325126084,0.1312049535898359,ab,20.0478
ZTF19ackjjwf,,,ztfr,58882.19717589999,ZTF,7.073212254826344,fp,20.001058521392736,0.1534997347233977,ab,19.8733
ZTF19ackjjwf,,,ztfr,58883.22583330004,ZTF,5.239831110747407,fp,19.939054011967336,0.2072082442755031,ab,19.4334
ZTF19ackjjwf,,,ztfr,58883.25002310006,ZTF,4.417495959470385,fp,20.02296888356352,0.2457809163199096,ab,19.4058
ZTF19ackjjwf,,,ztfr,58884.20112269977,ZTF,5.664176683746259,fp,19.694002682239827,0.1916847346718055,ab,19.3153
ZTF19ackjjwf,,,ztfg,58891.16968750022,ZTF,7.570573615844484,fp,20.36677521680097,0.1434153156487096,ab,20.252
ZTF19ackjjwf,,,ztfg,58891.249201400205,ZTF,3.7119077931395945,fp,20.771591703375528,0.2925008554266363,ab,19.8619
ZTF19ackjjwf,,,ztfr,58891.26792819984,ZTF,7.152215896845621,fp,20.170889102821487,0.1518041709614746,ab,20.0895
ZTF19ackjjwf,,,ztfr,58891.2775347,ZTF,7.498457490745414,fp,19.98816157835329,0.1447946069039057,ab,19.928
ZTF19ackjjwf,,,ztfg,58892.16872690013,ZTF,6.220373792671425,fp,20.626140712182668,0.1745451705872236,ab,20.3019
ZTF19ackjjwf,,,ztfr,58892.26966439979,ZTF,7.250630424605746,fp,20.2613687709364,0.1497436969168327,ab,20.1567
ZTF19ackjjwf,,,ztfg,58893.21125000017,ZTF,9.296124638031577,fp,20.396043372712032,0.1167944973883257,ab,20.5883
ZTF19ackjjwf,,,ztfr,58893.270393500105,ZTF,10.088407911588662,fp,20.117980872781875,0.1076221554751897,ab,20.46
ZTF19ackjjwf,,,ztfg,58894.20563660003,ZTF,5.468033992818415,fp,20.741255018555737,0.1985606172500224,ab,20.4106
ZTF19ackjjwf,,,ztfr,58894.22690969985,ZTF,7.374430804101856,fp,20.23064218547292,0.1472298315083808,ab,20.1651
ZTF19ackjjwf,,,ztfg,58895.20399310021,ZTF,4.358632621670731,fp,21.19015550958676,0.2491001878341263,ab,20.4512
ZTF19ackjjwf,,,ztfg,58895.22922449978,ZTF,6.762504783530952,fp,20.688851805553192,0.160552375120277,ab,20.5189
ZTF19ackjjwf,,,ztfr,58895.2542940001,ZTF,10.25139327172016,fp,20.188853881382855,0.1059110870083657,ab,20.4602
ZTF19ackjjwf,,,ztfg,58896.22488430003,ZTF,6.801384789812834,fp,20.730183454916247,0.1596345800614535,ab,20.4997
ZTF19ackjjwf,,,ztfr,58896.271238400135,ZTF,6.342699246636774,fp,20.47328360274084,0.1711788881261937,ab,20.2417
ZTF19ackjjwf,,,ztfg,58898.23238429986,ZTF,5.479441799179382,fp,21.058051057770072,0.1981472282305713,ab,20.6685
ZTF19ackjjwf,,,ztfr,58898.299930599984,ZTF,9.810188581499128,fp,20.260422201817263,0.1106743459351741,ab,20.4225
ZTF19ackjjwf,,,ztfg,58899.20495369984,ZTF,7.388760496793309,fp,20.610640292207417,0.1469442953563502,ab,20.4907
ZTF19ackjjwf,,,ztfg,58899.20585650019,ZTF,4.659119325174498,fp,21.1655519288976,0.2330346421675871,ab,20.5586
ZTF19ackjjwf,,,ztfr,58899.24660879979,ZTF,10.153989068083076,fp,20.259155465993267,0.1069270606338264,ab,20.4776
ZTF19ackjjwf,,,ztfr,58899.30818289984,ZTF,9.06097351557934,fp,20.30008873046798,0.119825557694361,ab,20.4421
ZTF19ackjjwf,,,ztfr,58900.18928240007,ZTF,4.164620578008573,fp,20.611607661774038,0.2607047111305644,ab,19.8251
ZTF19ackjjwf,,,ztfg,58900.27688660007,ZTF,5.557050697491539,fp,20.91592406357045,0.1953799351242615,ab,20.4567
ZTF19ackjjwf,,,ztfr,58903.19187500002,ZTF,7.873217248188111,fp,20.3577966082956,0.1379024826233511,ab,20.3708
ZTF19ackjjwf,,,ztfr,58903.20863430016,ZTF,7.480410643975232,fp,20.37729930392347,0.14514393078575,ab,20.41
