obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23aakstht,255.0222762,51.9319851,ztfr,60122.28847219981,ZTF,15.006098370360268,,18.44470033975708,0.0723529979586601,ab,19.6379448016162
ZTF23aakstht,255.0222152,51.9320139,ztfg,60122.33479169989,ZTF,8.977329922697278,,19.700096375988224,0.1209419965744018,ab,20.33553933034973
ZTF23aakstht,255.0222569,51.9320051,ztfg,60122.33526619989,ZTF,6.896289241989987,,19.815330964195297,0.1574377417564392,ab,20.164444623957603
ZTF23aakstht,255.0221415,51.9319773,ztfg,60122.41004629992,ZTF,6.709737586608604,,19.66600073423642,0.1618150025606155,ab,19.98533956222557
ZTF23aakstht,255.0222284,51.9320192,ztfg,60123.26670139981,ZTF,8.23144811588039,,19.555099741314606,0.1319009959697723,ab,20.096365343235625
ZTF23aakstht,255.0222488,51.9319572,ztfg,60123.28812499996,ZTF,8.568288494253585,,19.75909459307212,0.1267156451940536,ab,20.34390478414249
ZTF23aakstht,255.0221717,51.931982,ztfg,60124.38858800009,ZTF,7.174294593647243,,19.793899799074985,0.1513369977474212,ab,20.1859228029183
ZTF23aakstht,255.0222171,51.9320136,ztfr,60124.426365700085,ZTF,14.102484369688964,,18.473600898910544,0.0769890025258064,ab,19.599414955702684
ZTF23aakstht,255.0222573,51.9319933,ztfr,60128.30781249981,ZTF,8.95963866890762,,18.6435700687944,0.1211808025836944,ab,19.276871296600795
ZTF23aakstht,255.0222453,51.9319931,ztfr,60128.33010420017,ZTF,13.458316231031624,,18.5499996779334,0.0806740000844001,ab,19.62505148893188
ZTF23aakstht,255.0222246,51.932005,ztfr,60132.20278939977,ZTF,15.561216091694265,,18.6448748610745,0.0697719380259513,ab,19.87755868425856
ZTF23aakstht,255.0222582,51.931975,ztfr,60133.19642359996,ZTF,13.318071510045275,,18.658422994685857,0.0815235301852226,ab,19.722101340004112
ZTF23aakstht,255.0222309,51.9319965,ztfr,60133.36915510008,ZTF,14.773823116458944,,18.6730100309284,0.0734905377030372,ab,19.849317257612043
ZTF23aakstht,255.022217,51.931994,ztfr,60134.21898149978,ZTF,15.066904022841811,,18.678699856536777,0.0720610022544861,ab,19.876334900184627
ZTF23aakstht,255.0222612,51.9319558,ztfg,60134.36708329991,ZTF,5.410852081293156,,20.19290011913376,0.2006590068340301,ab,20.27863926231005
ZTF23aakstht,255.0220568,51.9319678,ztfg,60134.38664350007,ZTF,4.913411591729021,,20.19280093185226,0.2209739983081817,ab,20.173833786228958
ZTF23aakstht,255.0222256,51.931979,ztfr,60134.45025460003,ZTF,11.427019779302654,,18.72586678719382,0.0950148180127143,ab,19.623274224133763
ZTF23aakstht,255.0222645,51.9319646,ztfg,60135.24495369988,ZTF,6.085044471231161,,20.147800906156693,0.1784269958734512,ab,20.361035286629036
ZTF23aakstht,255.0222757,51.932007,ztfg,60135.2652083002,ZTF,5.609599651593985,,20.1773838373126,0.1935496777296066,ab,20.302288495072933
ZTF23aakstht,255.0222313,51.9319988,ztfr,60135.285115700215,ZTF,12.997446767120072,,18.72460202314494,0.0835345759987831,ab,19.761822130791987
ZTF23aakstht,255.0222503,51.9319954,ztfr,60135.30482639978,ZTF,12.734564450943076,,18.6861003553407,0.0852589979767799,ab,19.7011355839086
ZTF23aakstht,255.0222787,51.9319848,ztfg,60136.205821800046,ZTF,6.607410899165248,,20.151962469742543,0.1643209755420684,ab,20.454615747374497
ZTF23aakstht,255.0222769,51.9320032,ztfr,60136.30064810021,ZTF,16.04030483558805,,18.773300160001604,0.0676880031824111,ab,20.03890669294024
ZTF23aakstht,255.0222041,51.9320453,ztfg,60136.34774310002,ZTF,5.564854259481822,,20.22006078317711,0.195105955004692,ab,20.33627025954324
ZTF23aakstht,255.0222203,51.9320159,ztfr,60136.41131940018,ZTF,13.614076404907673,,18.749100141443293,0.0797509998083114,ab,19.83664558965957
ZTF23aakstht,255.0222064,51.9319879,ztfg,60137.229016200174,ZTF,6.091360157546368,,20.25070025851354,0.1782419979572296,ab,20.465060943525565
ZTF23aakstht,255.0222253,51.9320079,ztfr,60137.24075229978,ZTF,11.093336061402132,,18.833580157520096,0.0978728309273719,ab,19.698810570931457
ZTF23aakstht,255.0222241,51.9319994,ztfr,60137.26564810006,ZTF,14.216975078421768,,18.769800242007506,0.0763690024614334,ab,19.90439323648072
ZTF23aakstht,255.0222795,51.9319948,ztfg,60138.21861110022,ZTF,5.358628328746086,,20.25999857293797,0.2026145756244659,ab,20.33520765130504
ZTF23aakstht,255.0222801,51.9320137,ztfr,60138.28364579985,ZTF,10.41328093311392,,18.744695945438984,0.1042645648121833,ab,19.54123989734061
ZTF23aakstht,255.0222406,51.9320029,ztfr,60138.28506939998,ZTF,13.549346113273234,,18.80170059968225,0.0801320001482963,ab,19.884071430881274
ZTF23aakstht,255.0222791,51.9319944,ztfg,60139.2273610998,ZTF,5.08775076729014,,20.28400076312057,0.2134020030498504,ab,20.302890323424588
ZTF23aakstht,255.0222242,51.932003,ztfr,60139.25694439979,ZTF,13.501838566703178,,18.80269067258129,0.0804139524698257,ab,19.8812479394614
ZTF23aakstht,255.0222335,51.9320228,ztfr,60139.28128470015,ZTF,11.332937897851624,,18.745865393777198,0.0958035960793495,ab,19.634296655263388
ZTF23aakstht,255.0222311,51.9319497,ztfg,60139.4289119998,ZTF,4.120659971871755,,20.29700113993515,0.2634859979152679,ab,20.08699307645218
ZTF23aakstht,255.0222613,51.9319768,ztfr,60140.24361110013,ZTF,12.276586550642866,,18.852755012914063,0.0884395837783813,ab,19.828024077007463
ZTF23aakstht,255.0222218,51.9319977,ztfr,60140.259178199805,ZTF,9.673258482791391,,18.826799543126636,0.1122409999370575,ab,19.54330651447455
ZTF23aakstht,255.0222275,51.9320463,ztfg,60140.3531944002,ZTF,4.771334434665528,,20.393400667516133,0.2275539934635162,ab,20.342575302684303
ZTF23aakstht,255.0222609,51.9319976,ztfg,60140.363240700215,ZTF,5.258490175998838,,20.2078001393186,0.2064729928970337,ab,20.26252779572734
ZTF23aakstht,255.0222454,51.932,ztfr,60141.240601900034,ZTF,13.375614544694953,,18.855501585290437,0.0811728090047836,ab,19.923860936648705
ZTF23aakstht,255.0222396,51.9320017,ztfr,60141.279942099936,ZTF,12.272538838602497,,18.841652402002463,0.0884687528014182,ab,19.816563429100345
ZTF23aakstht,255.0221737,51.9319742,ztfg,60141.30230320012,ZTF,4.920447859037054,,20.40300030047003,0.220658004283905,ab,20.38558687472744
ZTF23aakstht,255.0222521,51.9319938,ztfr,60143.36929399986,ZTF,12.314854418986574,,18.93111274021262,0.0881647616624831,ab,19.909760934770887
ZTF23aakstht,255.0222222,51.9320036,ztfr,60144.21085650008,ZTF,14.467686273943176,,18.922655461660952,0.0750456005334854,ab,20.076228157539788
ZTF23aakstht,255.0222648,51.9320202,ztfg,60144.25744209997,ZTF,5.116281000140679,,20.455999817253453,0.2122119963169098,ab,20.48096077916839
ZTF23aakstht,255.0222468,51.9319883,ztfr,60144.30052080005,ZTF,13.618426312256462,,18.906616443889867,0.0797255262732505,ab,19.994508746156622
ZTF23aakstht,255.0222732,51.9320004,ztfg,60145.22445600014,ZTF,5.380458440018639,,20.481065986373828,0.2017925083637237,ab,20.56068917840241
ZTF23aakstht,255.022209,51.9320125,ztfg,60145.24092590017,ZTF,5.84280022140202,,20.33972578075566,0.1858246326446533,ab,20.50885336254136
ZTF23aakstht,255.0221811,51.9319862,ztfr,60145.262500000186,ZTF,12.207787800440824,,18.9604000267901,0.0889379978179931,ab,19.92956744503716
ZTF23aakstht,255.0222161,51.9320107,ztfr,60145.28212960018,ZTF,13.71866328908332,,18.948099462873635,0.07914300262928,ab,20.043953944298508
ZTF23aakstht,255.0222179,51.9320127,ztfr,60145.28799769981,ZTF,11.983617798162877,,18.939243681448264,0.0906017050147056,ab,19.88828854391079
ZTF23aakstht,255.0222118,51.9320136,ztfr,60146.19350690022,ZTF,11.287531590940675,,18.993395079612963,0.096188984811306,ab,19.87746751578159
ZTF23aakstht,255.0222186,51.9319876,ztfr,60146.26960649993,ZTF,12.230484325344031,,19.00568056740408,0.0887729525566101,ab,19.976864694996856
ZTF23aakstht,255.0222432,51.9319859,ztfr,60146.31186340004,ZTF,10.01010775742602,,19.015074199834576,0.1084639877080917,ab,19.768746070555867
ZTF23aakstht,255.0222449,51.932003,ztfr,60146.35135419993,ZTF,10.699777062165516,,18.988695564827843,0.1014727875590324,ab,19.81470737631297
ZTF23aakstht,255.0222398,51.9320101,ztfr,60147.26163189998,ZTF,11.370567605130914,,18.96398587283502,0.095486544072628,ab,19.85601622371947
ZTF23aakstht,255.022241,51.9320152,ztfr,60147.28508100007,ZTF,11.132787322842168,,18.993601018754475,0.0975259989500045,ab,19.862685789231385
ZTF23aakstht,255.0221708,51.9320348,ztfg,60147.303946800064,ZTF,5.669936998255148,,20.447599711834453,0.1914899945259094,ab,20.58412028408992
ZTF23aakstht,255.0221676,51.931986,ztfg,60147.325069400016,ZTF,4.965839959845934,,20.365200473733346,0.2186409980058669,ab,20.3577572601645
ZTF23aakstht,255.0222185,51.9320108,ztfr,60148.26714120014,ZTF,10.756700642499348,,19.026121307139384,0.1009358018636703,ab,19.857894002393277
ZTF23aakstht,255.0223232,51.9319492,ztfg,60148.28684030008,ZTF,4.35035773109233,,20.481899483336367,0.2495740056037902,ab,20.33078689893553
ZTF23aakstht,255.0222214,51.9319541,ztfg,60148.30552079994,ZTF,4.852105365552088,,20.46100063059045,0.2237659990787506,ab,20.428401177720776
ZTF23aakstht,255.0222666,51.9319956,ztfr,60149.26320599997,ZTF,11.115736316128991,,19.054331065710485,0.0976755991578102,ab,19.92175164495917
ZTF23aakstht,255.022243,51.9319961,ztfr,60149.2651157002,ZTF,8.08995991522485,,19.09122871952007,0.1342078596353531,ab,19.61366963303216
ZTF23aakstht,255.0223079,51.9319785,ztfg,60149.29656249983,ZTF,3.872733155867884,,20.60170011104106,0.2803539931774139,ab,20.32431903442546
ZTF23aakstht,255.0221311,51.9319888,ztfg,60149.33354170015,ZTF,4.033944824731525,,20.406601307642894,0.2691499888896942,ab,20.17350118117338
ZTF23aakstht,255.0221389,51.9319645,ztfg,60149.342106500175,ZTF,7.083167299277706,,20.171499707670264,0.1532839983701705,ab,20.549643445931256
ZTF23aakstht,255.0222582,51.9320056,ztfr,60149.39186340012,ZTF,10.593002725864874,,19.082600048088292,0.1024956032633781,ab,19.897722747344343
ZTF23aakstht,255.0222062,51.9320069,ztfr,60150.197743100114,ZTF,10.274040355584187,,19.07279238619361,0.1056776270270347,ab,19.854720543515107
ZTF23aakstht,255.0221144,51.9320099,ztfg,60150.21791670006,ZTF,5.13413562674939,,20.264700180578508,0.2114740014076233,ab,20.29344351248725
ZTF23aakstht,255.0221648,51.9320081,ztfg,60150.29533560015,ZTF,4.1931326683438686,,20.575500862153305,0.2589319944381714,ab,20.38442235994451
ZTF23aakstht,255.0221807,51.9320217,ztfr,60151.20396990003,ZTF,9.514820792674843,,19.14660110851461,0.1141100004315376,ab,19.84517763007678
ZTF23aakstht,255.0221185,51.9320295,ztfg,60151.32957179984,ZTF,4.7513103997398325,,20.420900705481536,0.2285130023956298,ab,20.365509203383013
