obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20acxqxyw,140.6499628,30.9947351,ztfr,59251.45371530019,ZTF,6.312559583654888,,20.048141479492188,0.1719961911439895,ab,20.2913875579834
ZTF20acxqxyw,140.6499225,30.9946875,ztfr,59252.22481480008,ZTF,6.864139983002228,,20.076255798339844,0.1581751257181167,ab,20.60370635986328
ZTF20acxqxyw,140.6499258,30.994707,ztfr,59252.30165510019,ZTF,6.763159794118711,,20.17459297180176,0.1605368256568908,ab,20.69667053222656
ZTF20acxqxyw,140.6499002,30.9946706,ztfr,59253.325358800124,ZTF,5.498615983422726,,20.137895584106445,0.1974562704563141,ab,20.691984176635746
ZTF20acxqxyw,140.6499387,30.9947036,ztfr,59254.2598611,ZTF,6.579143132400666,,20.2893009185791,0.1650269925594329,ab,20.77739906311035
ZTF20acxqxyw,140.6499569,30.994675,ztfr,59254.38655090006,ZTF,6.3267412788457165,,20.34067726135254,0.1716106534004211,ab,20.646223068237305
ZTF20acxqxyw,140.6499568,30.9947056,ztfr,59255.2892593001,ZTF,5.661097340385616,,20.22599983215332,0.1917890012264252,ab,20.69910049438477
ZTF20acxqxyw,140.6499082,30.9946025,ztfr,59255.40621529985,ZTF,5.27920707874618,,20.241357803344727,0.2056627422571182,ab,20.74420547485352
ZTF20acxqxyw,140.6499551,30.9946876,ztfr,59256.24047450023,ZTF,5.513786205764821,,20.24220085144043,0.1969130039215088,ab,20.643400192260746
ZTF20acxqxyw,140.6499433,30.9946422,ztfr,59256.248055600096,ZTF,5.814881007360881,,20.149995803833008,0.1867168396711349,ab,20.65954971313477
ZTF20acxqxyw,140.64994,30.9947002,ztfr,59256.4066666998,ZTF,4.908968488356153,,20.268800735473636,0.2211740016937255,ab,20.604999542236328
ZTF20acxqxyw,140.6499601,30.9946409,ztfr,59257.26752310013,ZTF,5.823652490167788,,20.325698852539062,0.1864356100559234,ab,20.631650924682617
ZTF20acxqxyw,140.6500089,30.9947188,ztfr,59265.27922450006,ZTF,6.395530771171029,,20.226341247558597,0.169764831662178,ab,20.54559135437012
