obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25abbzsku,353.5172758,1.5793533,ztfr,60882.42464119988,ZTF,7.054036960768915,,19.268801109517856,0.1539169996976852,ab,19.642470425912048
ZTF25abbzsku,353.5172618,1.5793113,ztfr,60882.4255903,ZTF,10.097711069116611,,19.218399377048517,0.107523001730442,ab,19.981531715835715
ZTF25abbzsku,353.5172611,1.5793274,ztfr,60883.38453700021,ZTF,11.248354843045568,,19.319599420219035,0.0965240001678466,ab,20.1998969299788
ZTF25abbzsku,353.517277,1.5793244,ztfg,60883.42438660003,ZTF,10.01001424309884,,19.553600716125818,0.1084650009870529,ab,20.307262443862896
ZTF25abbzsku,353.5172657,1.5793172,ztfg,60883.42627310008,ZTF,9.117704133112552,,19.665300680869,0.1190799996256828,ab,20.317589408436582
ZTF25abbzsku,,,sdssr,60883.47015810013,SEDM,5.637096557723832,SEDM_FPIPE_SDSS,19.099748294262785,0.1926055716165578,ab,19.22996196818808
ZTF25abbzsku,353.5172818,1.579371,ztfr,60884.38155090017,ZTF,10.572962349018647,,19.25708427945269,0.1026898771524429,ab,20.07015098276205
ZTF25abbzsku,353.5172605,1.5793157,ztfr,60885.34880790021,ZTF,11.485310598637206,,19.24469608392761,0.0945325940847396,ab,20.14762793400709
ZTF25abbzsku,353.5172423,1.5793255,ztfg,60885.39583329996,ZTF,8.952466617092263,,19.716341313184486,0.1212778836488723,ab,20.34877307795344
ZTF25abbzsku,353.5172752,1.5793126,ztfr,60886.36164350016,ZTF,11.320652803514696,,19.239387943319294,0.0959075614809989,ab,20.12664161020833
ZTF25abbzsku,353.5172799,1.5793251,ztfg,60886.4226735998,ZTF,7.050074141743138,,19.675199832665346,0.1540035158395767,ab,20.048259032452947
ZTF25abbzsku,353.5172532,1.5793148,ztfr,60887.35334490007,ZTF,11.836649065010937,,19.129650405600657,0.0917266532778739,ab,20.06529732417572
ZTF25abbzsku,353.5172778,1.5793704,ztfg,60887.414756900165,ZTF,8.71083750439077,,19.644899842465332,0.1246419996023177,ab,20.24762461238492
ZTF25abbzsku,353.5172852,1.5793295,ztfr,60888.3874189998,ZTF,11.860525523051566,,19.250999830928524,0.0915419980883598,ab,20.188834651155087
ZTF25abbzsku,353.5172835,1.5793505,ztfg,60888.444363399874,ZTF,8.886658150477949,,19.771322409886928,0.1221759840846061,ab,20.395743584469084
ZTF25abbzsku,353.5172758,1.5793486,ztfg,60888.48081019986,ZTF,7.664504841850057,,19.78407307389885,0.1416577100753784,ab,20.2478583203308
ZTF25abbzsku,353.5172521,1.5793309,ztfr,60889.31946759997,ZTF,10.960287602817123,,19.18034771721481,0.0990609228610992,ab,20.032477582319927
ZTF25abbzsku,353.5172775,1.5793422,ztfg,60889.39275459992,ZTF,7.87478629655114,,19.81769958731168,0.1378750056028366,ab,20.31087151866131
ZTF25abbzsku,353.5172679,1.5793373,ztfr,60890.38135420019,ZTF,8.701427219308314,,19.26135108559189,0.1247767955064773,ab,19.86290230475653
ZTF25abbzsku,353.5172835,1.5793682,ztfr,60891.36521989992,ZTF,8.897438809023868,,19.261211630554417,0.1220279484987258,ab,19.886949144420477
ZTF25abbzsku,353.5173021,1.579318,ztfg,60891.38546299981,ZTF,5.811701127546587,,19.846800139830105,0.1868190020322799,ab,20.01013330943717
ZTF25abbzsku,353.5172989,1.5793302,ztfg,60891.44178240001,ZTF,7.205289375897733,,19.95369954466584,0.1506859958171844,ab,20.350403102471773
ZTF25abbzsku,353.5171984,1.5793302,ztfg,60892.38232639991,ZTF,6.759366473273733,,19.86341700640451,0.1606269180774688,ab,20.19075697874153
ZTF25abbzsku,353.5172629,1.5793298,ztfr,60892.420497700106,ZTF,12.298694892199318,,19.273695210817387,0.0882806032896041,ab,20.250917768984607
ZTF25abbzsku,353.5172668,1.5793327,ztfr,60894.37708330015,ZTF,7.556124610240928,,19.303253457687436,0.1436895579099655,ab,19.751576225309947
ZTF25abbzsku,353.5172709,1.5793828,ztfr,60894.391932900064,ZTF,6.852467174705008,,19.336860950437877,0.1584445685148239,ab,19.679053349149424
ZTF25abbzsku,353.517248,1.5794269,ztfg,60894.44214119995,ZTF,5.312445193518361,,19.815307965135368,0.2043759822845458,ab,19.8811191108705
ZTF25abbzsku,353.5172634,1.5793654,ztfg,60894.44545139978,ZTF,4.5406065671990525,,20.14489965256864,0.2391169965267181,ab,20.040259324086826
ZTF25abbzsku,353.5172248,1.5793698,ztfr,60895.38290510001,ZTF,6.8577286405282125,,18.992599678156846,0.1583230048418045,ab,19.33562540766713
ZTF25abbzsku,353.51734,1.5793584,ztfr,60897.38503469992,ZTF,5.506906431633055,,19.189899689554885,0.197159007191658,ab,19.294743922228434
ZTF25abbzsku,353.5172955,1.5793792,ztfr,60901.36312500015,ZTF,7.900573254784606,,19.409555623704502,0.1374249905347823,ab,19.90627712348212
ZTF25abbzsku,353.5172978,1.57935,ztfr,60905.35583329992,ZTF,8.411017301321644,,19.679001131751036,0.1290850043296814,ab,20.243697436693303
ZTF25abbzsku,353.5172663,1.579348,ztfr,60909.36438659998,ZTF,6.32543846853203,,19.780800167159065,0.1716459989547729,ab,20.036101744916454
ZTF25abbzsku,353.5173185,1.5792821,ztfr,60911.322789399885,ZTF,6.232448711955833,,19.946501058467533,0.1742070019245147,ab,20.18572283086737
ZTF25abbzsku,353.5172654,1.5793735,ztfr,60914.356099499855,ZTF,5.626917209877011,,20.26849972830192,0.1929540038108825,ab,20.39675103077867
ZTF25abbzsku,353.5172395,1.5793395,ztfr,60917.34892359981,ZTF,6.101098151679926,,20.125261719840395,0.1779575049877166,ab,20.34135673844989
ZTF25abbzsku,353.5172744,1.579385,ztfr,60919.351412000135,ZTF,4.087569657942376,,20.34930064308989,0.2656190097332001,ab,20.13053854905203
ZTF25abbzsku,353.5172174,1.5792688,ztfr,60933.22361110011,ZTF,4.714872877231412,,20.336599802753053,0.2302789986133575,ab,20.272849761287155
