obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aapadbb,,,sdssr,60495.30157729983,SEDM,14.345804377485711,SEDM_FPIPE_PS1,17.34444387104574,0.0756831876546485,ab,18.488831121219725
ZTF24aapadbb,,,ztfg,60500.21553240018,ZTF,94.45956163979288,fp,17.180290200534536,0.0114941905923554,ab,20.3303
ZTF24aapadbb,,,ztfr,60500.3036342999,ZTF,97.32010833488113,fp,17.047965224599224,0.0111563398698867,ab,20.1395
ZTF24aapadbb,,,ztfg,60502.28417820018,ZTF,88.81830856098301,fp,17.09429182624419,0.012224238699757,ab,20.202
ZTF24aapadbb,,,ztfr,60502.35153939994,ZTF,92.26741944301884,fp,16.961025773539397,0.0117672761556818,ab,20.048
ZTF24aapadbb,,,ztfr,60504.28384259995,ZTF,110.52780381129548,fp,16.89385777531804,0.0098231953166445,ab,20.3078
ZTF24aapadbb,,,sdssr,60505.2464701999,SEDM,24.06274612357089,SEDM_FPIPE_PS1,16.951558277463057,0.0451210430921924,ab,18.657496239163493
ZTF24aapadbb,,,ztfr,60506.24240740016,ZTF,109.42584477938746,fp,16.893586188481432,0.0099221185538669,ab,20.1815
ZTF24aapadbb,,,sdssg,60508.929265,IOO,36.99674114301308,LT_IOO_PIPE,17.189736020534912,0.0293468065352337,ab,20.62313730806876
ZTF24aapadbb,,,sdssr,60508.931176,IOO,47.23875387911044,LT_IOO_PIPE,17.09354554032334,0.0229840145135211,ab,20.854927535700924
ZTF24aapadbb,,,ztfr,60509.28744209977,ZTF,60.83815991402407,fp,17.09696972038582,0.0178463024899583,ab,19.4592
ZTF24aapadbb,,,ztfg,60509.365891200025,ZTF,49.43264989256328,fp,17.196322483692875,0.0219639490724827,ab,19.2751
ZTF24aapadbb,,,ztfr,60510.30554400012,ZTF,85.60228629856144,fp,17.01958825275115,0.0126834954030471,ab,19.8514
ZTF24aapadbb,,,sdssr,60510.31044969987,SEDM,39.82539907820631,SEDM_FPIPE_PS1,17.09809647772068,0.027262406150056,ab,19.351071807950213
ZTF24aapadbb,,,ztfg,60511.21701390017,ZTF,59.0207167728437,fp,17.22998346953968,0.0183958491886308,ab,19.529
ZTF24aapadbb,,,ztfr,60511.283819399774,ZTF,70.74336533482455,fp,17.010477607564653,0.0153475340001058,ab,19.6367
ZTF24aapadbb,,,ztfg,60513.24165510014,ZTF,53.47382217546706,fp,17.329070105467288,0.0203040695537983,ab,19.5561
ZTF24aapadbb,,,ztfr,60513.28421299998,ZTF,79.62779803056357,fp,16.965794371760275,0.0136351403857907,ab,19.7134
ZTF24aapadbb,,,sdssg,60514.916098,IOO,26.58489302350654,LT_IOO_PIPE,17.43369124373902,0.0408403450710941,ab,20.523171272190808
ZTF24aapadbb,,,sdssr,60514.918004,IOO,35.16782196982774,LT_IOO_PIPE,17.18569770413809,0.0308730010544763,ab,21.418591197557497
ZTF24aapadbb,,,ztfg,60515.3046875,ZTF,44.12788850696582,fp,17.485836043795356,0.0246043090094088,ab,19.4371
ZTF24aapadbb,,,sdssr,60516.17201839993,SEDM,13.009477181163106,SEDM_FPIPE_PS1,17.371420618624825,0.0834573280416069,ab,18.409645217002293
ZTF24aapadbb,,,sdssr,60516.19962210022,SEDM,21.947400550377505,SEDM_FPIPE_PS1,17.20640163118786,0.0494699225207084,ab,18.812434344836507
ZTF24aapadbb,,,ztfg,60517.21648149984,ZTF,72.01606838441762,fp,17.572153933188464,0.0150763049013246,ab,20.4188
ZTF24aapadbb,,,ztfr,60517.29891199991,ZTF,66.35841998525414,fp,17.186076163852086,0.0163616946425095,ab,19.6606
ZTF24aapadbb,,,sdssr,60517.3123360998,SEDM,37.24158831436753,SEDM_FPIPE_PS1,17.18325317758913,0.0291538641046429,ab,19.36339865401104
ZTF24aapadbb,,,ztfg,60519.24428239977,ZTF,63.9467204123877,fp,17.773272870226027,0.0169787629100647,ab,20.3068
ZTF24aapadbb,,,ztfr,60519.32512729988,ZTF,79.8354313713853,fp,17.238448526997878,0.0135996785651148,ab,20.1178
ZTF24aapadbb,,,sdssg,60520.881868,IOO,35.51160099147664,LT_IOO_PIPE,17.836502049925794,0.0305741271709693,ab,21.32973146975917
ZTF24aapadbb,,,sdssr,60520.883779,IOO,40.568092431056805,LT_IOO_PIPE,17.371049388349178,0.0267633043531262,ab,21.746953590771746
ZTF24aapadbb,,,ztfg,60521.20278939977,ZTF,66.97405818466048,fp,17.81300352516043,0.0162112948533676,ab,20.5328
ZTF24aapadbb,,,ztfr,60524.26177080022,ZTF,83.73911776076285,fp,17.351482017483065,0.0129656991116147,ab,20.3662
ZTF24aapadbb,,,ztfg,60524.32743059984,ZTF,41.43116673819015,fp,18.084040571250505,0.026205783960154,ab,20.0471
ZTF24aapadbb,,,ztfg,60526.30667820014,ZTF,41.54031049823645,fp,18.136299831785124,0.0261369304113464,ab,20.1579
ZTF24aapadbb,,,sdssg,60526.988371,IOO,12.268289832840562,LT_IOO_PIPE,18.20377817079705,0.0884993931144143,ab,20.155132140705746
ZTF24aapadbb,,,sdssr,60526.990278,IOO,26.77160558665264,LT_IOO_PIPE,17.65133198345316,0.0405555132374816,ab,20.50268431194065
ZTF24aapadbb,,,ztfr,60527.16687500011,ZTF,75.33030010337332,fp,17.510076629917748,0.0144130078237868,ab,20.2826
ZTF24aapadbb,,,ztfg,60528.30497690011,ZTF,31.925816090931697,fp,18.22751491664481,0.0340080955696078,ab,19.9287
ZTF24aapadbb,,,ztfr,60530.24034720007,ZTF,61.6811357265981,fp,17.578107105233027,0.0176024029384066,ab,20.2055
ZTF24aapadbb,,,ztfg,60530.25952549977,ZTF,38.99996995623049,fp,18.29800977475819,0.0278394113117688,ab,20.2348
ZTF24aapadbb,,,sdssr,60534.26376130013,SEDM,14.942888423270505,SEDM_FPIPE_PS1,17.69078603843527,0.0726590585436826,ab,18.879447411695484
ZTF24aapadbb,,,sdssg,60541.891063,IOO,5.244780980212366,LT_IOO_PIPE,18.289772167162912,0.2070126872512733,ab,19.30916274787287
ZTF24aapadbb,,,sdssr,60541.892173,IOO,8.174203710018718,LT_IOO_PIPE,17.767944795546075,0.1328247060233397,ab,19.354831219766407
ZTF24aapadbb,,,ztfg,60544.18474540021,ZTF,26.78036507864426,fp,18.64832466612922,0.040542248082493,ab,20.0065
ZTF24aapadbb,,,sdssr,60544.23150689993,SEDM,19.53012906190736,SEDM_FPIPE_PS1,18.03940033655435,0.0555928842721172,ab,19.51873810888133
ZTF24aapadbb,,,sdssg,60544.25745500019,SEDM,20.725306118144424,SEDM_FPIPE_PS1,18.66831574492033,0.0523869803692596,ab,20.21214311885972
ZTF24aapadbb,,,sdssr,60544.25915089995,SEDM,44.952455951312274,SEDM_FPIPE_PS1,17.918677401357755,0.0241529896816779,ab,20.30313595087801
ZTF24aapadbb,,,ztfr,60544.27803240018,ZTF,34.501098826801154,fp,17.885266216519877,0.031469612321875,ab,19.6255
ZTF24aapadbb,,,ztfg,60546.16583329998,ZTF,31.944765762675683,fp,18.69048162386994,0.0339879219282523,ab,20.4206
ZTF24aapadbb,,,ztfr,60546.26185189979,ZTF,28.891760295002133,fp,17.961367056413348,0.0375794411165022,ab,19.4609
ZTF24aapadbb,,,ztfr,60548.227511600126,ZTF,55.96022476682231,fp,17.80933006381939,0.0194019271595535,ab,20.1817
ZTF24aapadbb,,,ztfg,60548.26214119978,ZTF,24.21441657044854,fp,18.698118728137175,0.0448384210125124,ab,20.0893
ZTF24aapadbb,,,ztfr,60554.1819329001,ZTF,57.0734768262015,fp,17.92329602129751,0.0190234810482,ab,20.2556
ZTF24aapadbb,,,ztfg,60554.24145830004,ZTF,25.18449608332636,fp,18.69553089401496,0.0431112935976889,ab,20.0038
ZTF24aapadbb,230.4950532,62.806321,ztfr,60556.1564468001,ZTF,17.728700973570152,,18.0215663959066,0.0612417235970497,ab,19.39583367236572
ZTF24aapadbb,,,ztfg,60556.19949069992,ZTF,28.687499859992677,fp,18.755177095198924,0.0378470138581956,ab,20.2181
ZTF24aapadbb,,,ztfr,60558.1988309999,ZTF,45.087280926220046,fp,17.969907229927436,0.0240807647401671,ab,20.0869
ZTF24aapadbb,,,ztfg,60558.24027779978,ZTF,20.022051979706912,fp,18.793919086071107,0.0542270195811379,ab,19.8478
ZTF24aapadbb,,,ztfr,60565.17915510014,ZTF,27.96416915543351,fp,18.06765961958645,0.0388259775830732,ab,19.5638
ZTF24aapadbb,,,ztfg,60565.22025460005,ZTF,18.584777808873387,fp,18.86785358269573,0.0584207256026348,ab,19.7839
ZTF24aapadbb,,,sdssr,60566.142787599936,SEDM,19.116676702774512,SEDM_FPIPE_PS1,18.01997712395816,0.0567952380865734,ab,19.476083101915453
ZTF24aapadbb,,,sdssg,60566.16875689989,SEDM,16.459728137884994,SEDM_FPIPE_PS1,18.65280635368353,0.0659631918378478,ab,19.94643798728936
ZTF24aapadbb,,,sdssr,60566.17045520013,SEDM,27.84257257491377,SEDM_FPIPE_PS1,18.05619960532878,0.0389955418751922,ab,19.920547995422694
ZTF24aapadbb,,,sdssg,60566.874403,IOO,18.57529273495928,LT_IOO_PIPE,18.775550773489925,0.0584505568902685,ab,21.56091199504697
ZTF24aapadbb,,,sdssr,60566.875514,IOO,21.202958008816804,LT_IOO_PIPE,18.14255466539839,0.0512068270996267,ab,21.79517282338591
ZTF24aapadbb,,,ztfr,60567.1551620001,ZTF,37.31975893446246,fp,18.03090035317668,0.0290927979107474,ab,19.9416
ZTF24aapadbb,,,ztfg,60567.22162039997,ZTF,14.103197433802084,fp,18.809245851030894,0.0769851099266236,ab,19.5226
ZTF24aapadbb,,,ztfg,60569.15800930001,ZTF,10.913956046836658,fp,18.912319015769896,0.0994814529304269,ab,19.2841
ZTF24aapadbb,,,ztfr,60569.20163189992,ZTF,25.05612914292536,fp,18.042552220779555,0.0433321603095539,ab,19.3732
ZTF24aapadbb,,,ztfg,60572.13497690018,ZTF,17.9780516868408,fp,18.600140035424268,0.0603923174585621,ab,19.4945
ZTF24aapadbb,,,ztfr,60572.19744209992,ZTF,30.48244795045068,fp,17.982415306085723,0.0356184059273388,ab,19.6237
ZTF24aapadbb,,,sdssg,60573.912232,IOO,8.527228067604783,LT_IOO_PIPE,18.71937735223648,0.1273258081231434,ab,20.61539562626186
ZTF24aapadbb,,,sdssr,60573.913346,IOO,14.698525987516112,LT_IOO_PIPE,18.20226766478922,0.0738670126297206,ab,20.663745285198303
ZTF24aapadbb,,,ztfg,60575.13936340017,ZTF,27.66464309149895,fp,18.720016278072407,0.0392463478081799,ab,20.3405
ZTF24aapadbb,,,ztfr,60575.201550900005,ZTF,35.46113685410373,fp,18.013662498853613,0.0306176366884436,ab,19.7734
ZTF24aapadbb,,,sdssr,60576.119299800135,SEDM,29.328097359767668,SEDM_FPIPE_PS1,17.985064545958437,0.037020342350866,ab,19.905849258461657
ZTF24aapadbb,,,sdssr,60576.14699430019,SEDM,37.86318516724435,SEDM_FPIPE_PS1,17.98799802270412,0.0286752474722439,ab,20.18611587523441
ZTF24aapadbb,,,ztfr,60576.18017360009,ZTF,40.14187960886317,fp,18.02033489067139,0.0270474680143877,ab,19.9918
ZTF24aapadbb,,,sdssg,60578.861051,IOO,19.72063879997167,LT_IOO_PIPE,18.74451895037137,0.055055833422581,ab,22.382609347095546
ZTF24aapadbb,,,sdssr,60578.862165,IOO,19.358273035420183,LT_IOO_PIPE,18.129719523457304,0.0560864185958911,ab,22.18231109045224
ZTF24aapadbb,,,sdssg,60583.846813,IOO,19.898238129098974,LT_IOO_PIPE,18.92268283890474,0.0545644392088342,ab,22.27761885207495
ZTF24aapadbb,,,sdssr,60583.847927,IOO,23.809321476973192,LT_IOO_PIPE,18.23488243435556,0.0456013081182587,ab,22.05396910120173
ZTF24aapadbb,,,sdssg,60590.853576,IOO,17.112346711193315,LT_IOO_PIPE,19.02641931582864,0.0634475342910123,ab,21.61470409450597
ZTF24aapadbb,,,sdssr,60590.854577,IOO,21.064972761113545,LT_IOO_PIPE,18.345111051362657,0.0515422553387975,ab,21.65438379333046
ZTF24aapadbb,,,sdssg,60606.8244,IOO,19.183507094351,LT_IOO_PIPE,18.92033763243314,0.0565973781237242,ab,22.18309190498868
ZTF24aapadbb,,,sdssr,60606.82586,IOO,15.954951875114094,LT_IOO_PIPE,18.38920231352469,0.0680501084087641,ab,22.17913697901795
