obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25abmjfcf,350.1272162,12.241741,ztfr,60927.41976850014,ZTF,13.479108993486088,,18.605150663812772,0.0805495530366897,ab,19.68187861566653
ZTF25abmjfcf,,,sdssg,60928.14538889984,SEDM,25.157262539607427,SEDM_FPIPE_SDSS,18.34139986576737,0.0431579629559755,ab,20.095633310073534
ZTF25abmjfcf,,,sdssr,60928.19828899996,SEDM,8.295944145215213,SEDM_FPIPE_SDSS,18.487323261342723,0.1308755442120883,ab,19.03706279895439
ZTF25abmjfcf,,,sdssg,60928.230412600096,SEDM,30.8694550643451,SEDM_FPIPE_SDSS,18.459713769723187,0.0351718617155694,ab,20.43611116635605
ZTF25abmjfcf,,,sdssr,60928.23310869979,SEDM,26.59264793625937,SEDM_FPIPE_SDSS,18.449639672590592,0.0408284352637826,ab,20.26411862155649
ZTF25abmjfcf,,,sdssr,60929.14053199999,SEDM,21.711085630583582,SEDM_FPIPE_SDSS,18.48971109099576,0.0500083792783118,ab,20.08398993077515
ZTF25abmjfcf,,,sdssg,60929.17671449995,SEDM,37.57448747156461,SEDM_FPIPE_SDSS,18.353527238236865,0.0288955692497412,ab,20.54333489084429
ZTF25abmjfcf,,,sdssr,60929.17940889997,SEDM,33.95377692358978,SEDM_FPIPE_SDSS,18.46926634748813,0.0319768904414224,ab,20.549061564179016
ZTF25abmjfcf,350.1272212,12.2417249,ztfg,60929.30011569988,ZTF,11.312009186068805,,18.321224565390537,0.0959808453917503,ab,19.20764892736956
ZTF25abmjfcf,350.1272194,12.2417158,ztfr,60929.35825229995,ZTF,17.689338726053492,,18.36590004725967,0.0613779984414577,ab,19.73775403178129
ZTF25abmjfcf,350.1272102,12.2417458,ztfg,60929.37354170019,ZTF,14.447630897623553,,18.38311807702324,0.0751497745513915,ab,19.535184661000702
ZTF25abmjfcf,,,sdssg,60931.898989,IOO,30.12491201261233,LT_IOO_PIPE,18.31639840540539,0.0360411411095098,ab,21.438515253429223
ZTF25abmjfcf,,,sdssr,60931.899982,IOO,33.55650964883073,LT_IOO_PIPE,18.41132675870515,0.0323554569924098,ab,21.574679997463853
ZTF25abmjfcf,350.1272251,12.2417429,ztfr,60933.22313660011,ZTF,18.40020442686604,,18.38964889389164,0.0590067468583583,ab,19.804280503206776
ZTF25abmjfcf,350.1272293,12.241714,ztfg,60933.25405090023,ZTF,14.202098314643836,,18.3339006722657,0.0764489993453025,ab,19.467356948289623
ZTF25abmjfcf,350.1271991,12.241736,ztfg,60933.31599539984,ZTF,18.33620281991507,,18.365684909871195,0.0592127069830894,ab,19.77653340933201
ZTF25abmjfcf,350.127236,12.2417508,ztfr,60935.25435189996,ZTF,11.842175131186549,,18.38373792360532,0.0916838496923446,ab,19.319891611450338
ZTF25abmjfcf,350.127241,12.2417341,ztfg,60935.32608800009,ZTF,15.834445006816653,,18.37109999235455,0.0685679987072944,ab,19.62268209667934
ZTF25abmjfcf,,,sdssg,60938.901858,IOO,26.48863545680252,LT_IOO_PIPE,18.470732581163645,0.0409887555940259,ab,21.42457769076944
ZTF25abmjfcf,,,sdssr,60938.902852,IOO,13.646550482214291,LT_IOO_PIPE,18.47338234843262,0.0795612199708037,ab,20.243700785478826
ZTF25abmjfcf,,,sdssg,60938.999003,IOO,29.530366279031657,LT_IOO_PIPE,18.498496197402403,0.0367667706691829,ab,21.7968913863903
ZTF25abmjfcf,,,sdssr,60939.000034,IOO,45.8895594431806,LT_IOO_PIPE,18.47497486423193,0.0236597652697551,ab,21.83191364807183
ZTF25abmjfcf,350.1271866,12.2417234,ztfr,60939.24793979991,ZTF,18.80844357968597,,18.45890055592809,0.0577259995043277,ab,19.89735769176293
ZTF25abmjfcf,350.1272143,12.2417497,ztfr,60939.29689810006,ZTF,14.690600932836874,,18.469748037443285,0.0739068612456321,ab,19.639921930047077
ZTF25abmjfcf,350.1272442,12.2417408,ztfg,60939.31758099981,ZTF,15.17284402883354,,18.489675608807243,0.0715578570961952,ab,19.694918081618663
ZTF25abmjfcf,350.1272055,12.2417483,ztfg,60941.36372689996,ZTF,16.444817890554447,,18.647200025892417,0.0660229995846748,ab,19.93984768625378
ZTF25abmjfcf,350.1272222,12.2417266,ztfr,60942.30668980023,ZTF,16.84839806557432,,18.53832081280485,0.0644415095448493,ab,19.85729233881788
ZTF25abmjfcf,350.1272429,12.2417233,ztfg,60942.34995369986,ZTF,16.27506528004818,,18.62064380876472,0.0667116343975067,ab,19.902025645972685
ZTF25abmjfcf,,,sdssg,60942.949061,IOO,32.3551797768479,LT_IOO_PIPE,18.740078207380733,0.0335567971572526,ab,21.95030641515429
ZTF25abmjfcf,,,sdssr,60942.950055,IOO,32.82654168406533,LT_IOO_PIPE,18.581195732164257,0.0330749493872261,ab,21.78903609531089
ZTF25abmjfcf,350.1272763,12.2417068,ztfg,60944.32086810004,ZTF,13.030919517184037,,18.80200042552878,0.0833199992775916,ab,19.842013070844544
ZTF25abmjfcf,,,sdssg,60946.955959,IOO,31.38291144554934,LT_IOO_PIPE,18.960403220409,0.0345964142505365,ab,22.014630585262413
ZTF25abmjfcf,,,sdssr,60946.956949,IOO,34.24337595713938,LT_IOO_PIPE,18.74985741767913,0.0317064592614083,ab,21.96882361237014
ZTF25abmjfcf,350.1272015,12.241721,ztfg,60948.2589004999,ZTF,13.765277148851784,,19.08440034920453,0.0788749977946281,ab,20.183937738022998
ZTF25abmjfcf,350.1272059,12.2417442,ztfr,60949.27454859996,ZTF,12.750116486460028,,18.765499147091106,0.085155002772808,ab,19.78185951762613
ZTF25abmjfcf,350.1272172,12.2417275,ztfg,60949.35248839995,ZTF,9.04556945759741,,19.192583439826187,0.1200296133756637,ab,19.836248210902585
ZTF25abmjfcf,350.1272128,12.2417334,ztfr,60951.21072919993,ZTF,10.667612356694898,,18.77694562441594,0.1017787456512451,ab,19.599688677987963
ZTF25abmjfcf,350.127199,12.2417386,ztfr,60951.28392359987,ZTF,15.075901058046924,,18.913200672704445,0.0720179975032806,ab,20.11148385823037
ZTF25abmjfcf,350.1271915,12.24175,ztfg,60951.3687616,ZTF,7.257158382543331,,19.27840064735892,0.1496089994907378,ab,19.68289213993515
ZTF25abmjfcf,350.1272394,12.2417221,ztfr,60955.3480440001,ZTF,6.699184072509532,,19.17205640939809,0.1620699167251587,ab,19.489686176061944
ZTF25abmjfcf,,,sdssr,60955.85936,IOO,5.3167307502027805,LT_IOO_PIPE,19.18792715876013,0.2042112447986423,ab,19.698995123086316
ZTF25abmjfcf,350.127171,12.2417335,ztfr,60957.22577549983,ZTF,12.52032563146144,,19.0633682755629,0.0867178887128829,ab,20.059982325348933
ZTF25abmjfcf,350.1271416,12.2418879,ztfg,60957.28678240022,ZTF,4.052857494038538,,19.659901067196948,0.2678939998149872,ab,19.431879389890284
ZTF25abmjfcf,350.127222,12.2417364,ztfr,60960.3317477,ZTF,9.30532679007221,,19.36030047123136,0.1166789978742599,ab,20.03470453426596
ZTF25abmjfcf,350.1272006,12.2417057,ztfr,60965.32958329981,ZTF,8.240268604113304,,19.6064798613866,0.1317598074674606,ab,20.14890827159242
ZTF25abmjfcf,350.1271912,12.2417653,ztfr,60966.16476849979,ZTF,10.388328876456802,,19.79229975589441,0.1045150011777877,ab,20.58623897051489
ZTF25abmjfcf,350.1272078,12.241697,ztfr,60967.2711920999,ZTF,9.484585226153438,,19.660852698029085,0.1144737675786018,ab,20.355973545564
ZTF25abmjfcf,350.1272286,12.2416119,ztfg,60968.24473380018,ZTF,4.950307946931865,,20.667601085507435,0.2193270027637481,ab,20.65675661517976
ZTF25abmjfcf,350.1272277,12.2417312,ztfr,60969.26885419991,ZTF,8.50091391635062,,19.69985408764446,0.1277199387550354,ab,20.27609312270538
ZTF25abmjfcf,350.1271946,12.2417295,ztfr,60970.18146990007,ZTF,6.362741171062691,,19.85757874384055,0.17063969373703,ab,20.11926437549877
ZTF25abmjfcf,350.12725,12.2417348,ztfr,60972.22267360008,ZTF,5.797560072807501,,19.969406605569706,0.1872746795415878,ab,20.130094738178784
ZTF25abmjfcf,350.1272545,12.2415689,ztfg,60973.20851849997,ZTF,4.000678834747347,,20.815001025604506,0.2713879942893982,ab,20.57291023631653
