obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21aaaubig,,,ztfr,59263.46601849981,ZTF,16.02111491005114,fp,18.54743289205048,0.0677690791716981,ab,19.8017
ZTF21aaaubig,,,ztfr,59264.19606480002,ZTF,22.95637346337679,fp,18.516723933854777,0.0472956325828314,ab,20.174
ZTF21aaaubig,,,ztfg,59264.24357639998,ZTF,8.19617878050262,fp,19.545812222630225,0.1324685849143407,ab,20.0174
ZTF21aaaubig,,,ztfg,59264.27688660007,ZTF,12.395246126015945,fp,19.507080897437355,0.0875929524690369,ab,20.3639
ZTF21aaaubig,,,ztfr,59264.30223379983,ZTF,26.697638314960848,fp,18.50586491360695,0.0406678745119452,ab,20.3653
ZTF21aaaubig,,,ztfr,59265.21380789997,ZTF,25.294880996608647,fp,18.556181935265144,0.0429231592314546,ab,20.2717
ZTF21aaaubig,,,ztfg,59265.26456019981,ZTF,5.282283194930882,fp,19.862983782643063,0.2055429753936803,ab,19.5964
ZTF21aaaubig,,,ztfr,59265.28526620008,ZTF,29.6003760338062,fp,18.49916686202635,0.0366798112131455,ab,20.36
ZTF21aaaubig,,,ztfg,59265.40456019994,ZTF,11.972270214372584,fp,19.555110519610366,0.0906875793243218,ab,20.5465
ZTF21aaaubig,,,ztfg,59266.13765050005,ZTF,7.188817748693142,fp,19.527520607365567,0.1510312603147445,ab,19.5283
ZTF21aaaubig,,,ztfr,59266.248101899866,ZTF,12.602306722444878,fp,18.77115522537965,0.0861537676133861,ab,19.6104
ZTF21aaaubig,,,ztfg,59266.31136569986,ZTF,7.8884638736936115,fp,19.40132212883418,0.1376359481570086,ab,19.6689
ZTF21aaaubig,,,ztfr,59266.32708329987,ZTF,11.195700197778804,fp,18.768691127352223,0.0969779634661471,ab,19.6055
ZTF21aaaubig,,,ztfr,59266.39243059978,ZTF,12.77691555874348,fp,18.72603467877857,0.0849763935408605,ab,19.715
ZTF21aaaubig,,,ztfg,59266.492291700095,ZTF,7.008874310093571,fp,19.42778880741789,0.1549087851660496,ab,19.7839
ZTF21aaaubig,,,ztfr,59267.1789119998,ZTF,15.725143938538617,fp,18.654822318190654,0.0690445956489623,ab,19.7685
ZTF21aaaubig,,,ztfg,59267.26349540008,ZTF,8.127323771829415,fp,19.440074894165537,0.1335908640088219,ab,19.6317
ZTF21aaaubig,,,ztfg,59267.3920948999,ZTF,7.182435128220578,fp,19.55562827284999,0.1511654731822292,ab,19.6102
ZTF21aaaubig,,,ztfr,59267.40673610009,ZTF,17.41207281148286,fp,18.62575865692855,0.0623553678251397,ab,19.822
ZTF21aaaubig,,,ztfg,59268.16594910016,ZTF,8.51310820910691,fp,19.562130276899065,0.1275369909660799,ab,19.631
ZTF21aaaubig,,,ztfg,59268.205567100085,ZTF,9.64809179282978,fp,19.425660917107518,0.1125337764266527,ab,19.7445
ZTF21aaaubig,,,ztfr,59268.26359950006,ZTF,22.33265966214145,fp,18.606406560943597,0.0486165204316743,ab,20.0441
ZTF21aaaubig,,,ztfr,59268.31887729978,ZTF,18.10274456474725,fp,18.683244152287,0.0599763312615292,ab,19.8678
ZTF21aaaubig,,,ztfr,59268.366088000126,ZTF,21.26943144271818,fp,18.572125176480355,0.0510467902107389,ab,20.0363
ZTF21aaaubig,,,ztfg,59269.20734950015,ZTF,9.724615531181398,fp,19.407399764038807,0.1116482395912497,ab,19.5648
ZTF21aaaubig,,,ztfr,59269.325694399886,ZTF,19.53519098739558,fp,18.546526778652463,0.0555784791384258,ab,19.8368
ZTF21aaaubig,,,ztfr,59269.36320600007,ZTF,8.217219441525481,fp,18.51055292943092,0.1321293915155037,ab,18.6963
ZTF21aaaubig,,,ztfg,59270.20883100014,ZTF,6.4553341285183885,fp,19.463740900346547,0.1681921002294152,ab,19.2343
ZTF21aaaubig,,,ztfr,59270.25945599983,ZTF,15.762115832929137,fp,18.680505298371784,0.0688826434386355,ab,19.5689
ZTF21aaaubig,154.2355474,73.3974995,ztfg,59270.28472220013,ZTF,5.22290055091517,,19.736974716186523,0.2078799307346344,ab,19.313739776611328
ZTF21aaaubig,,,ztfr,59270.31910880003,ZTF,11.626968601709528,fp,18.84842771955989,0.0933808494673746,ab,19.4742
ZTF21aaaubig,,,ztfr,59270.36399309989,ZTF,10.923305618365982,fp,18.78281892996151,0.0993963038929002,ab,19.343
ZTF21aaaubig,,,ztfr,59271.13482639985,ZTF,11.227151426303868,fp,18.84459919188252,0.0967062938346391,ab,19.3573
ZTF21aaaubig,,,ztfg,59271.293298599776,ZTF,3.791972476455683,fp,19.55952934481703,0.2863249170450087,ab,18.5262
ZTF21aaaubig,,,ztfg,59272.141030100174,ZTF,3.816933736552453,fp,19.627179177934988,0.2844524635994317,ab,18.8246
ZTF21aaaubig,,,ztfr,59272.24148150021,ZTF,12.000064203683635,fp,18.608808137899608,0.0904775329806021,ab,19.2277
ZTF21aaaubig,,,ztfr,59272.278530099895,ZTF,11.66486210969784,fp,18.763155522717653,0.0930775001493998,ab,19.3802
ZTF21aaaubig,,,ztfg,59273.14075230016,ZTF,3.907460916516341,fp,19.6891873088212,0.2778623325876045,ab,18.9811
ZTF21aaaubig,154.2355158,73.3976077,ztfr,59273.26497690007,ZTF,6.713180966016823,,19.02239990234375,0.1617320030927658,ab,19.069599151611328
ZTF21aaaubig,,,ztfg,59273.43690969981,ZTF,3.964301937301085,fp,19.454575783919715,0.273878282212102,ab,18.7676
ZTF21aaaubig,,,ztfg,59274.289166700095,ZTF,4.763125492492083,fp,19.225234186892912,0.2279461682186476,ab,18.811
ZTF21aaaubig,,,ztfr,59274.38762729988,ZTF,9.174420128938232,fp,18.78023620288937,0.1183438505648403,ab,19.1908
ZTF21aaaubig,,,ztfr,59274.43559029978,ZTF,7.705415963693813,fp,18.85565822284393,0.1409055928808872,ab,19.1405
ZTF21aaaubig,,,ztfg,59276.23883099994,ZTF,11.85298700833536,fp,19.688512581265066,0.0916002189148278,ab,20.4328
ZTF21aaaubig,,,ztfr,59276.3478472,ZTF,15.97566701395683,fp,18.86288363060216,0.0679618699995184,ab,20.0607
ZTF21aaaubig,,,ztfg,59280.24282409996,ZTF,13.767092406766402,fp,19.60409390687647,0.0788645977435656,ab,20.7391
ZTF21aaaubig,,,ztfr,59280.2769559999,ZTF,19.539254450002744,fp,18.961416927664946,0.0555669208124763,ab,20.5747
ZTF21aaaubig,,,ztfg,59290.225208300166,ZTF,9.09946270213598,fp,19.896087684972027,0.11931871587355,ab,20.4241
ZTF21aaaubig,,,ztfr,59290.26704860013,ZTF,14.029999469704157,fp,19.21161666190665,0.0773867602135429,ab,20.3336
ZTF21aaaubig,,,ztfr,59292.26092590019,ZTF,14.601448355202049,fp,19.233588092288677,0.0743581169720957,ab,20.35
ZTF21aaaubig,,,ztfg,59292.28358800011,ZTF,8.195038182234862,fp,20.02247326960425,0.1324870220997602,ab,20.4968
ZTF21aaaubig,,,ztfr,59294.21530089993,ZTF,10.626497710691602,fp,19.2531305202101,0.1021725345751254,ab,20.0346
ZTF21aaaubig,,,ztfg,59294.24168979982,ZTF,6.481727034899788,fp,19.91549818333706,0.1675072398007756,ab,19.8869
ZTF21aaaubig,,,ztfg,59296.32361110021,ZTF,5.992271927474155,fp,19.76021026281449,0.1811894082743647,ab,19.633
ZTF21aaaubig,,,ztfr,59296.364062500186,ZTF,5.844283307442298,fp,19.233834114589754,0.1857774764915174,ab,19.2779
ZTF21aaaubig,,,ztfr,59303.3452198999,ZTF,7.839760632045843,fp,19.492826920508904,0.138490989166183,ab,19.773
ZTF21aaaubig,,,ztfg,59307.16144679999,ZTF,8.183844276400382,fp,20.30053379365131,0.1326682385549599,ab,20.6931
ZTF21aaaubig,,,ztfr,59307.22276620008,ZTF,10.10122543080299,fp,19.66356326503687,0.1074855929308588,ab,20.4425
ZTF21aaaubig,,,ztfg,59309.18746529985,ZTF,5.67460026121807,fp,20.48292815368229,0.191332632217,ab,20.4522
ZTF21aaaubig,,,ztfr,59309.22907410003,ZTF,10.552008996095632,fp,19.5438868135258,0.1028937906667692,ab,20.3218
ZTF21aaaubig,,,ztfr,59311.17848380003,ZTF,9.712964385293844,fp,19.740292156751256,0.1117821667710442,ab,20.303
ZTF21aaaubig,,,ztfg,59311.20343750017,ZTF,6.232698513113885,fp,20.354221685986467,0.1742000198587643,ab,20.5941
ZTF21aaaubig,,,ztfr,59313.20135420002,ZTF,8.106678566143591,fp,19.798262453272493,0.1339310786655036,ab,20.2271
ZTF21aaaubig,,,ztfg,59315.1999884001,ZTF,7.090930262691401,fp,20.38025206679644,0.1531161870919362,ab,20.7132
ZTF21aaaubig,154.2357829,73.3976078,ztfr,59315.240289399866,ZTF,5.773534365047275,,19.760400772094727,0.1880539953708648,ab,19.916580149134035
ZTF21aaaubig,,,ztfr,59317.16684029997,ZTF,8.381367115373111,fp,20.030433265990304,0.1295416594706454,ab,20.6258
ZTF21aaaubig,,,ztfg,59317.18033559993,ZTF,7.603959879026235,fp,20.406707220062582,0.1427856303861994,ab,20.8323
ZTF21aaaubig,,,ztfg,59322.18527780008,ZTF,5.510158681208648,fp,20.024404853289944,0.1970426384381318,ab,19.9554
ZTF21aaaubig,,,ztfr,59322.24261569977,ZTF,6.207842222086993,fp,20.039828812338826,0.1748975192853918,ab,20.1913
ZTF21aaaubig,,,ztfr,59323.34696759982,ZTF,3.638021735546813,fp,20.448722245020065,0.2984413738239905,ab,20.0162
ZTF21aaaubig,,,ztfg,59324.18145829998,ZTF,4.020680445529131,fp,20.382861517999032,0.2700379250396368,ab,19.9739
ZTF21aaaubig,,,ztfr,59324.22187499981,ZTF,4.488173763432272,fp,20.25232797323216,0.241910465589422,ab,20.0274
ZTF21aaaubig,,,ztfg,59328.22505789995,ZTF,3.674753984344561,fp,20.3705336455279,0.2954582019323354,ab,19.5624
ZTF21aaaubig,,,ztfr,59328.2384722,ZTF,4.722318551513333,fp,20.07052115232062,0.2299159179785086,ab,19.8602
ZTF21aaaubig,,,ztfg,59334.20543979993,ZTF,4.866725473427002,fp,20.674392941039542,0.2230937846579594,ab,20.5927
ZTF21aaaubig,,,ztfr,59334.32469910011,ZTF,4.281679317899749,fp,20.20492396410109,0.2535771887957982,ab,19.9074
ZTF21aaaubig,,,ztfg,59336.23979170015,ZTF,4.172074508071106,fp,20.67076178670436,0.2602389297357257,ab,20.5535
ZTF21aaaubig,,,ztfr,59336.35994210001,ZTF,4.84696163581599,fp,20.13091376234472,0.224003465745473,ab,20.0422
ZTF21aaaubig,,,ztfg,59339.22322920011,ZTF,5.116555871622834,fp,20.6613552121774,0.2122005958695342,ab,20.5538
ZTF21aaaubig,,,ztfr,59339.28408560017,ZTF,5.439168573294221,fp,20.366361079475688,0.1996143693889147,ab,20.3558
ZTF21aaaubig,,,ztfr,59341.20467589982,ZTF,6.0686768550675305,fp,20.292548061900355,0.1789082250855895,ab,20.4411
ZTF21aaaubig,,,ztfr,59343.20101850014,ZTF,6.525398768059812,fp,20.219592953480188,0.1663861847144936,ab,20.3244
ZTF21aaaubig,,,ztfg,59345.18606479978,ZTF,5.473041181972818,fp,20.53013137012644,0.1983789576322471,ab,20.4434
ZTF21aaaubig,,,ztfr,59350.25747689977,ZTF,4.419058956981613,fp,19.495681182073024,0.245693984924729,ab,19.5775
ZTF21aaaubig,,,ztfr,59363.197465300094,ZTF,3.699545567514234,fp,20.71955707081902,0.2934782623822762,ab,20.3498
