obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24abhhzrp,52.5901697,-14.0705083,ztfg,60594.43914349983,ZTF,7.646891189324262,,19.593201161337745,0.1419840008020401,ab,20.054488426704864
ZTF24abhhzrp,52.5902095,-14.0704947,ztfg,60596.323877300136,ZTF,5.939053475549648,,19.534300085902245,0.1828130036592483,ab,19.721168164324617
ZTF24abhhzrp,52.590277,-14.0704887,ztfr,60597.30026620021,ZTF,11.345087165040074,,18.82239950829105,0.0957010015845298,ab,19.71199408981707
ZTF24abhhzrp,52.5902452,-14.0704699,ztfg,60597.39864580007,ZTF,5.702047376142606,,19.32588408411373,0.1904116421937942,ab,19.46853612671388
ZTF24abhhzrp,52.5902777,-14.0705201,ztfr,60598.38873839984,ZTF,9.554697576296029,,18.764551393524695,0.1136337593197822,ab,19.46766874616369
ZTF24abhhzrp,52.5902693,-14.0705025,ztfr,60599.3842823999,ZTF,9.32428987516998,,18.81321560386045,0.1164417043328285,ab,19.489830009225265
ZTF24abhhzrp,52.5901886,-14.0705626,ztfr,60600.37457180023,ZTF,5.847711265731188,,18.94383269654857,0.1856685727834701,ab,19.113872488026875
ZTF24abhhzrp,52.5902879,-14.0706084,ztfr,60600.46697920002,ZTF,4.114959800900079,,18.982500255700728,0.26385098695755,ab,18.770989237211023
ZTF24abhhzrp,52.5903013,-14.0705651,ztfr,60606.35168980016,ZTF,9.367308595845802,,19.17007098246592,0.1159069538116455,ab,19.85168304119465
ZTF24abhhzrp,52.5902483,-14.0704961,ztfr,60607.33355320012,ZTF,10.992500179906488,,19.16789282011459,0.0987706333398818,ab,20.023209012773385
ZTF24abhhzrp,52.5902215,-14.0705506,ztfr,60610.31974539999,ZTF,8.207118984797809,,19.25939965114637,0.1322920024394989,ab,19.797451464715703
ZTF24abhhzrp,,,ztfg,60615.39723380003,ZTF,8.08639885690695,fp,20.162167532085174,0.1342669615944994,ab,20.3237
ZTF24abhhzrp,,,ztfr,60618.316967600025,ZTF,7.460695685733223,fp,19.642057170170883,0.1455274749825726,ab,19.5994
ZTF24abhhzrp,,,ztfr,60618.419444399886,ZTF,7.786093735603797,fp,19.626303240627315,0.1394455604603548,ab,19.6001
ZTF24abhhzrp,,,ztfr,60622.40037039993,ZTF,6.893875693402892,fp,19.61658453608052,0.157492860771645,ab,19.4776
ZTF24abhhzrp,,,ztfg,60624.35499999998,ZTF,6.162000412095163,fp,20.3565290589872,0.1761986582517875,ab,20.0772
ZTF24abhhzrp,,,ztfr,60627.32616900001,ZTF,5.081054976939261,fp,20.198986568628523,0.2136832232057756,ab,19.7232
ZTF24abhhzrp,,,ztfr,60628.30284720007,ZTF,5.896388003338126,fp,19.61416825921946,0.1841358140175749,ab,19.3095
ZTF24abhhzrp,,,ztfg,60635.24981479999,ZTF,4.212872303815618,fp,20.516856253164605,0.2577187549156837,ab,19.8753
ZTF24abhhzrp,,,ztfg,60637.26921299985,ZTF,8.570589949833417,fp,20.17686233641562,0.1266816183148783,ab,20.358
ZTF24abhhzrp,,,ztfr,60637.34145830013,ZTF,5.946039254584622,fp,20.27442033177574,0.1825982235016335,ab,19.9966
