obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19ablesob,,,ztfg,58724.43468749989,ZTF,20.151833461486916,fp,19.490762382651127,0.0538777876878116,ab,20.8712
ZTF19ablesob,,,ztfg,58724.45273149992,ZTF,20.93302354463398,fp,19.512344550884613,0.0518671467809268,ab,20.7791
ZTF19ablesob,,,ztfg,58725.37671299977,ZTF,19.802060026819184,fp,19.612111424877877,0.0548294573033132,ab,20.9194
ZTF19ablesob,,,ztfg,58725.3871065001,ZTF,24.829483697511325,fp,19.55100599611034,0.0437276996165229,ab,20.9821
ZTF19ablesob,,,ztfr,58726.32849540003,ZTF,39.13114634174871,fp,18.56765985852585,0.0277460873564996,ab,20.5853
ZTF19ablesob,,,ztfg,58726.4119213,ZTF,20.490498127499187,fp,19.67938493195768,0.0529873016264559,ab,20.9096
ZTF19ablesob,,,ztfg,58727.39993060008,ZTF,16.99046099156419,fp,19.77024478067095,0.0639026925341931,ab,20.9231
ZTF19ablesob,,,ztfg,58727.424872700125,ZTF,16.720345376460788,fp,19.869503199373824,0.0649350345529733,ab,20.8408
ZTF19ablesob,,,ztfg,58727.42532410007,ZTF,16.73637226277512,fp,19.829861589020645,0.0648728522353087,ab,20.8505
ZTF19ablesob,,,ztfg,58730.32377310004,ZTF,6.802105478638743,fp,20.101532328314875,0.1596176666427422,ab,20.131
ZTF19ablesob,,,ztfg,58730.32561339997,ZTF,5.299095057602699,fp,19.81065232113947,0.2048908715461531,ab,19.5544
ZTF19ablesob,,,ztfr,58730.39862270001,ZTF,33.32924889128508,fp,18.73245918278341,0.0325760777958013,ab,20.6155
ZTF19ablesob,,,ztfg,58732.38254630007,ZTF,13.033744614100632,fp,20.15061341540989,0.083301939458252,ab,20.9313
ZTF19ablesob,,,ztfr,58732.465405100025,ZTF,21.61506708900892,fp,18.88180972114494,0.0502305267102417,ab,20.1001
ZTF19ablesob,,,ztfr,58733.394490700215,ZTF,28.441195123811774,fp,18.97945722990907,0.0381747743029659,ab,20.6683
ZTF19ablesob,,,ztfg,58733.44310190016,ZTF,12.226040232000337,fp,20.203993672084835,0.0888052210000366,ab,20.8667
ZTF19ablesob,,,ztfg,58733.45309029985,ZTF,11.575504188809976,fp,20.11893752142165,0.0937960184756106,ab,20.6816
ZTF19ablesob,,,ztfg,58734.4049999998,ZTF,9.952901753152217,fp,20.333904284098733,0.1090874030193518,ab,20.6911
ZTF19ablesob,,,ztfg,58734.40546299983,ZTF,11.287174936954086,fp,20.16794983574248,0.0961920242064682,ab,20.705
ZTF19ablesob,,,ztfr,58735.32429399993,ZTF,22.908447208676204,fp,19.07935309126613,0.0473945787275762,ab,20.3482
ZTF19ablesob,,,ztfr,58735.39524309989,ZTF,24.884338752397788,fp,19.06873323391009,0.0436313062429079,ab,20.6466
ZTF19ablesob,,,ztfg,58735.42309030006,ZTF,10.786280227273522,fp,20.26805581211902,0.1006590021658072,ab,20.9065
ZTF19ablesob,,,ztfr,58736.41934029991,ZTF,20.735123972788006,fp,19.14000746604846,0.052362175706449,ab,20.2583
ZTF19ablesob,,,ztfr,58736.43162039993,ZTF,21.283576318834672,fp,19.10151341060078,0.0510128649665572,ab,20.4136
ZTF19ablesob,,,ztfg,58736.47376159998,ZTF,10.764930026653431,fp,20.281246383675796,0.1008586402391748,ab,20.8353
ZTF19ablesob,,,ztfr,58737.330266200006,ZTF,10.716769050395731,fp,19.222633976951062,0.1013118972380987,ab,19.6683
ZTF19ablesob,,,ztfg,58737.43329859991,ZTF,6.418606669223398,fp,20.1928987956191,0.1691545004563264,ab,19.9911
ZTF19ablesob,,,ztfg,58737.4755671001,ZTF,9.383218105599646,fp,20.328491515911697,0.1157104303170989,ab,20.8186
ZTF19ablesob,,,ztfr,58738.15083329985,ZTF,5.426821595415704,fp,19.29719176170618,0.2000685273448647,ab,18.994
ZTF19ablesob,,,ztfr,58741.14875000017,ZTF,4.177634860520826,fp,19.358087907547407,0.2598925566756618,ab,18.6753
ZTF19ablesob,,,ztfr,58743.14866899978,ZTF,7.089279140576913,fp,19.511173755813424,0.1531518484783171,ab,19.5381
ZTF19ablesob,,,ztfr,58744.14877310023,ZTF,11.859111457112858,fp,19.43803853669632,0.0915529134441962,ab,20.1152
ZTF19ablesob,,,ztfg,58744.17734949989,ZTF,4.217878375685455,fp,20.56516600020153,0.2574128763448956,ab,19.9024
ZTF19ablesob,358.9414167,21.9554947,ztfr,58745.14880790003,ZTF,8.426881271944229,,19.34630012512207,0.1288419961929321,ab,20.198699951171875
ZTF19ablesob,358.9412612,21.9555024,ztfg,58745.17745369999,ZTF,5.003231340003766,,20.350901030963925,0.2170069962739944,ab,20.351602480892403
ZTF19ablesob,358.9413954,21.955528,ztfr,58745.36273150006,ZTF,7.356784025991333,,19.5244009648576,0.1475829929113387,ab,19.943695970501064
ZTF19ablesob,358.9414946,21.9553953,ztfr,58746.14857639978,ZTF,6.278980750151882,,19.55929977009111,0.1729159951210021,ab,19.806597638295397
ZTF19ablesob,358.9415224,21.9554877,ztfr,58747.14842589991,ZTF,7.101885258619604,,19.56080090464624,0.1528799980878829,ab,19.94181002219987
ZTF19ablesob,358.9413343,21.9554055,ztfr,58748.32511569979,ZTF,9.085278244777731,,19.534300085902245,0.1195050030946731,ab,20.182720656324545
ZTF19ablesob,358.9415442,21.9555076,ztfr,58749.1486343001,ZTF,5.528160267165646,,19.70669969178709,0.1964010000228881,ab,19.815726243950284
ZTF19ablesob,358.9413379,21.9554149,ztfg,58749.17797450023,ZTF,4.004559703575535,,20.71850047185234,0.2711249887943267,ab,20.47746239326189
ZTF19ablesob,358.9414667,21.9555058,ztfr,58750.148611099925,ZTF,7.401771030799532,,19.474000930786133,0.1466860026121139,ab,19.911399841308597
ZTF19ablesob,358.9414681,21.9555902,ztfr,58751.1474768999,ZTF,4.693492465839178,,19.65679931640625,0.2313279956579208,ab,19.832399368286133
ZTF19ablesob,358.9413989,21.9555041,ztfr,58751.29040510021,ZTF,8.363075203203232,,19.746000582497963,0.1298249959945678,ab,20.304490576919346
ZTF19ablesob,358.9414357,21.9554788,ztfr,58754.147083300166,ZTF,7.262352654149406,,19.73580013669283,0.1495019942522048,ab,20.141068461073708
ZTF19ablesob,358.9414903,21.9555389,ztfg,58754.1755903,ZTF,4.974325919231204,,20.284300272837964,0.2182680070400238,ab,20.278710854404345
ZTF19ablesob,358.9414144,21.9555039,ztfr,58758.156018500216,ZTF,4.9966461571930125,,19.700500771809413,0.2172929942607879,ab,19.699772249735112
ZTF19ablesob,358.9414341,21.9554986,ztfg,58758.4013772998,ZTF,4.619584044194148,,20.592199703763537,0.2350289970636367,ab,20.50628187453899
ZTF19ablesob,358.9413994,21.9554947,ztfr,58759.32630789978,ZTF,7.418460422926124,,19.87459976145881,0.146356001496315,ab,20.30295921084992
ZTF19ablesob,358.9413929,21.9554062,ztfr,58760.14849539986,ZTF,5.928805478608297,,19.83810084052699,0.183128997683525,ab,20.02309383362623
ZTF19ablesob,358.9414416,21.9554674,ztfr,58761.1474768999,ZTF,5.707611917528214,,19.958999948155185,0.1902260035276412,ab,20.102711027553667
ZTF19ablesob,358.9413923,21.9554668,ztfr,58761.36450230004,ZTF,6.677426607898561,,19.93849982384532,0.1625979989767074,ab,20.25259762139554
ZTF19ablesob,358.9415177,21.9555146,ztfr,58762.1471874998,ZTF,6.920762699861633,,19.808800078503523,0.1568810045719146,ab,20.1617599635195
ZTF19ablesob,358.9414719,21.9555258,ztfr,58763.14846060006,ZTF,4.428304926248088,,19.87509949226103,0.245180994272232,ab,19.7432682766325
ZTF19ablesob,358.9414323,21.9554376,ztfr,58763.301365700085,ZTF,8.737616264521327,,19.94569996912229,0.1242600008845329,ab,20.551757377292237
ZTF19ablesob,358.9414516,21.955537,ztfr,58764.4140625,ZTF,5.741932124374285,,19.88649981984404,0.1890890002250671,ab,20.03671994494686
ZTF19ablesob,358.9414567,21.9554321,ztfr,58765.200358800124,ZTF,7.592879374728287,,19.75970102833112,0.142994001507759,ab,20.213292268632596
ZTF19ablesob,358.9415098,21.9554701,ztfr,58774.2010764,ZTF,5.333845224067141,,19.95710028601518,0.2035560011863708,ab,20.027276298446903
ZTF19ablesob,358.9415142,21.9554945,ztfr,58774.21343749994,ZTF,6.001626404609895,,20.025200107465363,0.1809069961309433,ab,20.223447490431106
ZTF19ablesob,358.9414397,21.9555035,ztfr,58775.30399309984,ZTF,7.764298645225768,,20.061600032340703,0.1398369967937469,ab,20.53943060074613
ZTF19ablesob,358.9414557,21.9553285,ztfr,58776.29983799998,ZTF,4.029812461754581,,20.371900977210096,0.2694259881973266,ab,20.13768805522141
ZTF19ablesob,358.9414336,21.9554701,ztfr,58777.20119210007,ZTF,5.434359949139066,,20.132299775861284,0.1997909992933273,ab,20.22274576720587
ZTF19ablesob,358.9413799,21.9554538,ztfr,58777.3050694,ZTF,4.874893222727367,,20.04970004308095,0.2227199971675872,ab,20.02218780115388
ZTF19ablesob,358.9414628,21.9554853,ztfr,58779.22329859994,ZTF,6.1782583125467605,,20.21970019729288,0.1757349967956542,ab,20.449440341869984
