obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25aadnogd,151.8057303,2.9031263,ztfr,60744.36778939981,ZTF,15.967204879359183,,17.97445490359489,0.0679978877305984,ab,19.23510213743515
ZTF25aadnogd,151.8057397,2.9031352,ztfg,60750.29719909979,ZTF,6.845319945148156,,18.9876999035486,0.158610001206398,ab,19.328759271569872
ZTF25aadnogd,151.8057379,2.9030991,ztfg,60753.229039399885,ZTF,9.06452043088315,,19.14331096530281,0.1197786703705787,ab,19.78924803490988
ZTF25aadnogd,151.8057565,2.903126,ztfr,60753.32306709979,ZTF,13.956400745718236,,18.141506451162112,0.0777948573231697,ab,19.256015018665824
ZTF25aadnogd,151.8058171,2.90313,ztfg,60755.23984949989,ZTF,10.3864408050381,,19.140699617031323,0.1045340001583099,ab,19.934441481930627
ZTF25aadnogd,151.8057498,2.9031182,ztfr,60755.28413189994,ZTF,15.274417610669806,,18.11570002448139,0.0710820034146308,ab,19.328186664316654
ZTF25aadnogd,151.805778,2.9030809,ztfr,60755.36483799992,ZTF,11.220944355451293,,18.128307566757066,0.0967597886919975,ab,19.005956077696595
ZTF25aadnogd,151.8057545,2.9031184,ztfg,60757.22619209997,ZTF,10.594306536063735,,19.08742177474335,0.1024829894304275,ab,19.90267810058892
ZTF25aadnogd,151.8057467,2.9031265,ztfr,60757.24231480016,ZTF,17.540448533406998,,18.170499909739625,0.0618989989161491,ab,19.53317663559849
ZTF25aadnogd,151.8057514,2.9031081,ztfr,60759.20335649978,ZTF,21.298967931778275,,18.16570121583177,0.0509760007262229,ab,19.73917260415277
ZTF25aadnogd,151.8057483,2.9031147,ztfg,60759.24996529985,ZTF,13.109141664322864,,19.04355660502588,0.0828228294849395,ab,20.09006723594885
ZTF25aadnogd,151.8057496,2.9031263,ztfr,60759.29807869997,ZTF,16.711448013104814,,18.170383740363672,0.0649696066975593,ab,19.480493935175037
ZTF25aadnogd,151.8057687,2.9031115,ztfg,60761.28076389991,ZTF,14.436302478008624,,19.117407061836577,0.0752087458968162,ab,20.26862198369522
ZTF25aadnogd,151.8057636,2.9031166,ztfr,60761.32304400019,ZTF,20.04867904527168,,18.152399204276843,0.0541549995541572,ab,19.660188601881146
ZTF25aadnogd,,,sdssr,60770.24586979998,SEDM,10.724618638183038,SEDM_FPIPE_SDSS,18.638376507535508,0.1012377447989213,ab,19.46690614131349
ZTF25aadnogd,151.8057319,2.9030966,ztfr,60770.25517359981,ZTF,12.342134148896012,,18.47624261226408,0.0879698917269706,ab,19.457293257747946
ZTF25aadnogd,,,sdssg,60770.27170060016,SEDM,12.928540407558012,SEDM_FPIPE_SDSS,19.46057724474392,0.083979797450562,ab,20.49202597674594
ZTF25aadnogd,,,sdssr,60770.27334489999,SEDM,29.95810295290824,SEDM_FPIPE_SDSS,18.528516081761303,0.0362418210013104,ab,20.472376843225423
ZTF25aadnogd,151.8056611,2.9031358,ztfg,60770.31837960007,ZTF,4.871830907519889,,19.59750008094838,0.2228599935770034,ab,19.569305585875306
ZTF25aadnogd,151.8057666,2.9031149,ztfr,60771.23815969983,ZTF,16.318025946686394,,18.54420142450104,0.0665360018610954,ab,19.8284454620347
ZTF25aadnogd,151.8057357,2.9031311,ztfr,60772.31262730016,ZTF,11.878838947285274,,18.605219231294253,0.0914008691906928,ab,19.544729206025718
ZTF25aadnogd,151.8057358,2.9031368,ztfr,60775.36269679992,ZTF,6.382072804174767,,18.677364731888,0.170122817158699,ab,18.942344106413643
ZTF25aadnogd,151.8057923,2.9030665,ztfg,60780.23607640015,ZTF,6.452384258055036,,19.63130043070813,0.1682689934968948,ab,19.908175977301937
ZTF25aadnogd,151.8057644,2.9031515,ztfr,60780.28292819997,ZTF,14.243645939189298,,18.74010098161036,0.0762260034680366,ab,19.876728894970697
ZTF25aadnogd,151.8057229,2.9031065,ztfg,60781.21231479989,ZTF,13.41675827009534,,19.619686438980388,0.0809238851070404,ab,20.691380416031546
ZTF25aadnogd,151.8057336,2.9031205,ztfr,60781.23430560017,ZTF,18.334883198430354,,18.80571560721325,0.0592169687151908,ab,20.21648596550189
ZTF25aadnogd,151.8057469,2.9030808,ztfg,60785.17033560015,ZTF,8.039172263696623,,19.68531265623029,0.1350557208061218,ab,20.20091598249303
ZTF25aadnogd,151.8057291,2.9031272,ztfr,60785.22887729993,ZTF,13.312932200583726,,18.92420034602868,0.081555001437664,ab,19.987459635837062
ZTF25aadnogd,151.8057645,2.9031152,ztfg,60787.2084144,ZTF,9.269838281527358,,19.66063336351822,0.1171256899833679,ab,20.330888746816942
ZTF25aadnogd,151.8057566,2.9031307,ztfr,60789.26325230021,ZTF,12.964656485865165,,18.954163013726404,0.08374585211277,ab,19.98864053814696
ZTF25aadnogd,151.8057576,2.9031119,ztfg,60795.18228009995,ZTF,7.547592240377357,,19.76610021487362,0.1438519954681396,ab,20.21319627731484
ZTF25aadnogd,151.8057444,2.9031388,ztfr,60795.23326390004,ZTF,13.196910208784056,,18.980400373956392,0.0822720006108284,ab,20.034156017579814
ZTF25aadnogd,151.8057774,2.9030652,ztfg,60798.16543979989,ZTF,4.333740163326828,,19.91000015744806,0.2505309879779815,ab,19.754732318880496
ZTF25aadnogd,151.805753,2.9031109,ztfr,60798.26887729997,ZTF,9.498007202382926,,18.9463008901042,0.1143120005726814,ab,19.642957115698263
ZTF25aadnogd,151.80573,2.9031469,ztfr,60804.21312499978,ZTF,8.630722044582244,,19.14209974689284,0.125799000263214,ab,19.73479256162713
ZTF25aadnogd,151.8058094,2.9030664,ztfg,60805.21682870016,ZTF,4.765240462343737,,19.591200219388504,0.2278449982404709,ab,19.538987260509007
ZTF25aadnogd,151.8057328,2.9031434,ztfr,60805.24200229999,ZTF,7.779398515622315,,19.066816729523403,0.139565572142601,ab,19.54675676789137
ZTF25aadnogd,151.8056849,2.9031214,ztfr,60807.266990699805,ZTF,9.6029159517598,,19.21490326831212,0.1130631789565086,ab,19.92348607691192
ZTF25aadnogd,151.8057246,2.9030763,ztfg,60811.1873031999,ZTF,6.270508357877297,,19.78526520416723,0.1731496304273605,ab,20.03109707095077
ZTF25aadnogd,151.805738,2.9031619,ztfg,60818.17895830004,ZTF,6.352127514586412,,20.00299105513005,0.1709248125553131,ab,20.262864063463145
ZTF25aadnogd,151.8057776,2.9031509,ztfr,60821.22506939992,ZTF,7.336452742031573,,19.2297403042875,0.1479919850826263,ab,19.646030604361822
