obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19abcegvm,337.5846708,-14.8678273,ztfr,58720.37670140015,ZTF,14.90863473984238,,18.16189956665039,0.0728259980678558,ab,20.10260009765625
ZTF19abcegvm,337.5847003,-14.8678394,ztfg,58720.39797449997,ZTF,9.82789018515469,,18.772899686306864,0.1104750037193298,ab,19.506625413259258
ZTF19abcegvm,337.5846652,-14.8678832,ztfr,58726.31393520022,ZTF,18.09138260266649,,18.30139948905748,0.0600139982998371,ab,19.69765387405183
ZTF19abcegvm,337.5846765,-14.8678532,ztfg,58732.38068290008,ZTF,10.821974189607532,,18.964800058091445,0.1003270000219344,ab,19.80314128176665
ZTF19abcegvm,337.5846957,-14.8678651,ztfr,58735.31336810021,ZTF,11.119447096780169,,18.415500617969403,0.0976430028676986,ab,19.28328358945596
ZTF19abcegvm,337.5847267,-14.8677775,ztfg,58741.20451389998,ZTF,5.319289656682585,,18.956600189208984,0.2041130065917968,ab,18.75690078735352
ZTF19abcegvm,337.5847229,-14.8678663,ztfr,58744.35680560023,ZTF,12.29738615417115,,18.428101036814446,0.0882899984717369,ab,19.40520805265129
ZTF19abcegvm,337.5846774,-14.8678167,ztfg,58747.29348379979,ZTF,6.798002776111667,,19.300400210194542,0.1597139984369277,ab,19.633928543356085
ZTF19abcegvm,337.5846669,-14.8678227,ztfr,58750.27341439994,ZTF,10.542458920232546,,18.532101005990107,0.1029869988560676,ab,19.34203078869359
ZTF19abcegvm,337.5846855,-14.8678591,ztfr,58758.27295139991,ZTF,8.821601315202354,,18.711500335251166,0.1230769976973533,ab,19.32794389019795
ZTF19abcegvm,337.5846086,-14.8679075,ztfg,58758.35288190004,ZTF,5.924470199059652,,19.496299743652344,0.1832630038261413,ab,19.88999938964844
ZTF19abcegvm,337.5847128,-14.8677855,ztfg,58761.272685199976,ZTF,5.553325459026319,,19.614299956354174,0.1955109983682632,ab,19.72825776187936
ZTF19abcegvm,337.5847084,-14.8678117,ztfr,58764.18657410005,ZTF,7.862582794358546,,18.87459945678711,0.1380890011787414,ab,19.34140014648437
ZTF19abcegvm,337.584582,-14.8677868,ztfg,58764.25093750004,ZTF,3.670669030318468,,19.733499729815325,0.2957870066165924,ab,19.39793778811707
ZTF19abcegvm,337.5846195,-14.8678422,ztfr,58768.19008099986,ZTF,5.194562146583776,,18.85639976971933,0.2090139985084533,ab,18.89784712497581
ZTF19abcegvm,337.5846937,-14.867787,ztfg,58775.1823148001,ZTF,5.8330261858252825,,19.949400227511827,0.1861360073089599,ab,20.116710031882725
ZTF19abcegvm,337.5846946,-14.8678668,ztfr,58775.189571800176,ZTF,9.709765012766374,,19.087400905111377,0.1118189990520477,ab,19.80799769332204
ZTF19abcegvm,337.5847032,-14.8678295,ztfg,58779.18309029983,ZTF,5.559325224216658,,20.09339938185649,0.1952999979257583,ab,20.20852957425963
ZTF19abcegvm,337.5846384,-14.8680141,ztfr,58779.22006940004,ZTF,5.456783323775141,,19.88710056321141,0.198970004916191,ab,19.982017325615622
ZTF19abcegvm,337.584696,-14.8678132,ztfr,58785.2471758998,ZTF,6.360828718050139,,19.267900466918945,0.1706909984350204,ab,19.64520072937012
ZTF19abcegvm,337.5846907,-14.8679097,ztfg,58789.20512730023,ZTF,4.512544315198633,,20.014700162039045,0.2406039983034133,ab,19.903328850949613
ZTF19abcegvm,337.5847034,-14.8678161,ztfr,58789.22637729999,ZTF,6.829196729727493,,19.220605850219727,0.1589844673871994,ab,19.53347969055176
