obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF18abecbks,248.9438872,71.6874664,ztfg,58312.33326390013,ZTF,13.95368523291984,,18.221300370214152,0.0778099969029426,ab,19.33559766423263
ZTF18abecbks,248.9438879,71.687539,ztfg,58312.36549769994,ZTF,12.40898138410521,,18.39340047692509,0.0874959975481033,ab,19.38031579867583
ZTF18abecbks,248.9439487,71.6875533,ztfr,58312.411018500105,ZTF,17.221060752004266,,17.974001303068846,0.0630469992756843,ab,19.31672603931351
ZTF18abecbks,248.9439009,71.6875449,ztfr,58314.1821527998,ZTF,22.09430381207983,,17.956800628531475,0.0491410009562969,ab,19.57007642160494
ZTF18abecbks,248.9439116,71.6875357,ztfr,58314.200277800206,ZTF,22.141614455545344,,17.918100476290945,0.0490359999239444,ab,19.533698676136005
ZTF18abecbks,248.9439652,71.6875297,ztfr,58314.21763890004,ZTF,23.732457018979435,,17.974001303068846,0.0457490012049674,ab,19.6649330497555
ZTF18abecbks,248.9438802,71.6875497,ztfg,58314.32453700015,ZTF,19.00632358475372,,18.365801082817978,0.0571249984204769,ab,19.81562136923553
ZTF18abecbks,248.9438856,71.6875252,ztfg,58314.34207180003,ZTF,17.787290633675173,,18.388500322317604,0.061039999127388,ab,19.766349814563338
ZTF18abecbks,248.9439123,71.6875411,ztfg,58314.36363429995,ZTF,16.123437458229986,,18.40959977986913,0.06733900308609,ab,19.68081886239044
ZTF18abecbks,248.9439308,71.687542,ztfr,58315.24825230008,ZTF,22.44555103212981,,17.952900048407024,0.0483720004558563,ab,19.58330071676477
ZTF18abecbks,248.9439708,71.6875275,ztfr,58315.32415510016,ZTF,20.021689863055524,,17.964599841962897,0.0542280003428459,ab,19.470926655742865
ZTF18abecbks,248.9438785,71.6875352,ztfr,58315.36841440015,ZTF,18.4913178845887,,17.932699475389008,0.0587159991264343,ab,19.35269412611487
ZTF18abecbks,248.9439913,71.6875358,ztfg,58315.38707179995,ZTF,15.261965477647152,,18.398599774806865,0.0711399987339973,ab,19.610200931095537
ZTF18abecbks,248.9438331,71.687544,ztfg,58317.36916670017,ZTF,12.97144907840912,,18.59120031267547,0.0837019979953765,ab,19.626246539579093
ZTF18abecbks,248.9439254,71.6875613,ztfr,58318.34894679999,ZTF,16.754929766136886,,17.970800559427552,0.0648010000586509,ab,19.283732077800703
ZTF18abecbks,248.9439985,71.6875381,ztfg,58318.39280090016,ZTF,14.393384745197803,,18.53779983520508,0.075433000922203,ab,20.6914005279541
ZTF18abecbks,248.943862,71.6875702,ztfg,58318.40559029998,ZTF,14.978150419740512,,18.55010049724095,0.0724880024790763,ab,19.74132095570839
ZTF18abecbks,248.9439017,71.6874944,ztfg,58319.17504630005,ZTF,11.35362927710528,,18.54560096090435,0.0956289991736412,ab,19.436012723507176
ZTF18abecbks,248.9440011,71.6875286,ztfg,58319.1996065001,ZTF,12.217677962818774,,18.568599973165345,0.088866002857685,ab,19.53864664653537
ZTF18abecbks,248.9439081,71.6875355,ztfr,58319.219745399896,ZTF,18.217355782122983,,17.913200374678024,0.0595990009605884,ab,19.316988714122687
ZTF18abecbks,248.9440016,71.6875112,ztfr,58319.2364236,ZTF,17.94991044878813,,17.954999932262716,0.0604869984090328,ab,19.342730637038017
ZTF18abecbks,248.9438984,71.687543,ztfr,58319.264826400205,ZTF,19.76617482082152,,17.966100721501988,0.0549289993941783,ab,19.45848229100943
ZTF18abecbks,248.9438811,71.6875518,ztfg,58320.17824070016,ZTF,12.881572803070798,,18.58119984734813,0.0842859968543052,ab,19.608697067435827
ZTF18abecbks,248.9439098,71.6875323,ztfg,58320.19878470013,ZTF,13.60674040775099,,18.55089982151192,0.0797939971089363,ab,19.63786005893466
ZTF18abecbks,248.9439471,71.6875521,ztfr,58320.26381940022,ZTF,14.79708595334621,,17.983400341710343,0.0733750015497207,ab,19.1614158222312
ZTF18abecbks,248.9439583,71.6875246,ztfg,58320.40837959992,ZTF,10.441779501500324,,18.60250131761013,0.1039799973368644,ab,19.40201260176549
ZTF18abecbks,248.9437818,71.6874827,ztfg,58321.18722219998,ZTF,8.709230407284597,,18.6798997222539,0.1246649995446205,ab,19.28242416189618
ZTF18abecbks,248.943927,71.6875174,ztfr,58321.227858799975,ZTF,18.724109772778093,,17.98299980074317,0.0579859986901283,ab,19.416577736344458
ZTF18abecbks,248.9439438,71.6875387,ztfr,58321.24479170004,ZTF,15.9885760697727,,17.966000000206826,0.0679069980978965,ab,19.228099458210657
ZTF18abecbks,248.9439138,71.6875378,ztfr,58321.2457059999,ZTF,17.24239259728965,,17.995701010880335,0.0629689991474151,ab,19.339769823672626
ZTF18abecbks,248.9438789,71.6875465,ztfr,58321.27895830013,ZTF,17.206050743573776,,17.98370014984479,0.0631019994616508,ab,19.32547813744216
ZTF18abecbks,248.9438915,71.6875246,ztfg,58321.38827549992,ZTF,14.72244540623772,,18.81909980378125,0.0737470015883445,ab,19.99162467430165
ZTF18abecbks,248.9438926,71.6875349,ztfg,58321.41160879983,ZTF,14.956074120317194,,18.690900802612305,0.0725950002670288,ab,20.57029914855957
ZTF18abecbks,248.9440465,71.6875356,ztfg,58322.17717589997,ZTF,9.603950704545133,,18.78430021152893,0.1130509972572326,ab,19.493000006265326
ZTF18abecbks,248.9437886,71.6874957,ztfg,58322.19796299981,ZTF,10.66088204916382,,18.81139946827485,0.1018429994583129,ab,19.633457303410054
ZTF18abecbks,248.9439101,71.6875433,ztfg,58322.22532409988,ZTF,10.38385785081958,,18.79669978644458,0.1045600026845931,ab,19.590171611228318
ZTF18abecbks,248.9438609,71.6875533,ztfr,58322.236851899885,ZTF,18.014537917203484,,18.003700520344793,0.0602700002491474,ab,19.395333326278127
ZTF18abecbks,248.9439274,71.6875439,ztfr,58322.26225689985,ZTF,17.2764137116742,,18.05240108725476,0.0628449991345405,ab,19.39861006487448
ZTF18abecbks,248.9438911,71.6875513,ztfr,58322.28134260001,ZTF,22.427468821054084,,18.052299774102742,0.0484110005199909,ab,19.681825417229128
ZTF18abecbks,248.9438695,71.6875558,ztfr,58323.2416087999,ZTF,18.31971428294592,,18.13330128034295,0.0592660009860992,ab,19.54317300965732
ZTF18abecbks,248.9439362,71.6875369,ztfr,58323.25633100001,ZTF,16.746401993729503,,18.12669944725482,0.0648339986801147,ab,19.439078216769207
ZTF18abecbks,248.9438338,71.6875005,ztfg,58323.279675900005,ZTF,9.652017899328074,,18.870300775258947,0.1124880015850067,ab,19.58442106097228
ZTF18abecbks,248.9438944,71.6875339,ztfg,58323.3880671002,ZTF,8.203956780740743,,18.84390072124827,0.1323429942131042,ab,19.381534119897932
ZTF18abecbks,248.9439507,71.6875218,ztfg,58323.409097199794,ZTF,8.865034260478375,,18.868600883802024,0.1224739998579025,ab,19.49037691883025
ZTF18abecbks,248.9438931,71.6875626,ztfr,58324.18471059995,ZTF,17.170948191884584,,18.06710077596065,0.0632309988141059,ab,19.40666145979827
ZTF18abecbks,248.9439601,71.6875366,ztfr,58324.19862269983,ZTF,11.250336534146966,,17.921101004483848,0.0965069979429245,ab,18.80158977814825
ZTF18abecbks,248.9437809,71.6875135,ztfr,58324.218634299934,ZTF,10.243760770354388,,18.04269982709549,0.1059900000691413,ab,18.82142338509234
ZTF18abecbks,248.9439323,71.6875521,ztfg,58324.28450229997,ZTF,5.321401466992931,,18.96229967555565,0.2040320038795471,ab,19.029939727232502
ZTF18abecbks,248.9440896,71.6874907,ztfg,58324.30209490005,ZTF,8.154294969445335,,19.02969969161593,0.1331489980220794,ab,19.5607407241627
ZTF18abecbks,248.943848,71.6875471,ztfg,58324.40498840017,ZTF,5.989376278533792,,18.99500119414172,0.1812770068645477,ab,19.19103017880128
ZTF18abecbks,248.9439466,71.6875375,ztfg,58326.17844909988,ZTF,8.35503031488859,,19.00679988388454,0.129950001835823,ab,19.564244948044998
ZTF18abecbks,248.9440359,71.687605,ztfg,58326.1988309999,ZTF,5.861968638104877,,19.306600785736403,0.1852169930934906,ab,19.479284501412025
ZTF18abecbks,248.9439504,71.6875212,ztfr,58326.28236109996,ZTF,13.403820214930056,,18.348600416888612,0.0810019969940185,ab,19.41924689110462
ZTF18abecbks,248.9439422,71.6875389,ztfr,58326.30399309984,ZTF,11.575752911034137,,18.36479979060141,0.0937940031290054,ab,19.27624789982292
ZTF18abecbks,248.9440311,71.6875488,ztfr,58326.348541699816,ZTF,11.612773370054756,,18.332001096843435,0.0934949964284896,ab,19.24691596254076
ZTF18abecbks,248.9437449,71.687578,ztfg,58327.17939809989,ZTF,7.138727667753748,,19.14390012667201,0.1520909965038299,ab,19.530527152235763
ZTF18abecbks,248.9439068,71.6875469,ztfr,58327.338009300176,ZTF,10.76873534776142,,18.270901014824787,0.1008230000734329,ab,19.103887763683357
ZTF18abecbks,248.9439137,71.6875677,ztfg,58328.1845602002,ZTF,6.543812324374818,,19.08420010283507,0.1659179925918578,ab,19.37635218033672
ZTF18abecbks,248.9439854,71.6875696,ztfr,58328.28901620023,ZTF,14.831043867000608,,18.2092000290752,0.0732069984078407,ab,19.3897043168654
ZTF18abecbks,248.9439322,71.6875644,ztfr,58328.30255790008,ZTF,11.588974235543784,,18.353800312674515,0.0936869978904724,ab,19.266487795203805
ZTF18abecbks,248.9439522,71.6875527,ztfr,58329.30500000017,ZTF,15.80609103589426,,18.36879923762131,0.068691000342369,ab,19.61843542415393
ZTF18abecbks,248.9439045,71.6875316,ztfr,58329.3231366002,ZTF,13.77732955304825,,18.342199496848824,0.07880599796772,ab,19.442687103093505
ZTF18abecbks,248.9437949,71.687539,ztfg,58330.16149310023,ZTF,8.319435543105193,,19.282200135114067,0.1305059939622878,ab,19.83500977749162
ZTF18abecbks,248.9438617,71.6874991,ztfg,58330.1978703998,ZTF,9.101882123714288,,19.256201186455343,0.1192869991064071,ab,19.906604192523897
ZTF18abecbks,248.9437858,71.6875876,ztfg,58330.281400499865,ZTF,5.767339317960109,,19.30690029877527,0.1882559955120086,ab,19.461914046982045
ZTF18abecbks,248.943864,71.6875619,ztfr,58330.3219444002,ZTF,13.87362760710384,,18.45030028241228,0.0782589986920356,ab,19.55835035427696
ZTF18abecbks,248.9440122,71.6875361,ztfr,58330.344745399896,ZTF,16.139735968510543,,18.417900375891413,0.0672710016369819,ab,19.690216429499017
ZTF18abecbks,248.9439536,71.6875504,ztfr,58330.34565970022,ZTF,13.327803743269124,,18.40589951936286,0.0814640000462531,ab,19.470370980938974
ZTF18abecbks,248.9439178,71.687573,ztfr,58330.3676967998,ZTF,14.796683290864465,,18.40169922595341,0.0733769983053207,ab,19.57968516071204
ZTF18abecbks,248.9438647,71.6875218,ztfr,58331.166261599865,ZTF,14.280177993331993,,18.346500525083,0.0760309994220733,ab,19.48590956593861
ZTF18abecbks,248.9438304,71.6875739,ztfr,58331.17765050009,ZTF,16.04338639034424,,18.397600224752352,0.0676750019192695,ab,19.6634153219458
ZTF18abecbks,248.9439598,71.6875313,ztfr,58331.20090280008,ZTF,20.85788262894671,,18.452000201415537,0.0520539991557598,ab,20.0027507387647
ZTF18abecbks,248.9439539,71.687465,ztfg,58331.25452549989,ZTF,6.790222502553883,,19.251100894639755,0.1598969995975494,ab,19.583385897574647
ZTF18abecbks,248.9441147,71.6875066,ztfg,58331.27857640013,ZTF,6.553726581536785,,19.322901238490857,0.1656669974327087,ab,19.616697024795705
ZTF18abecbks,248.9440202,71.6875483,ztfg,58331.30229170015,ZTF,6.880370339679794,,19.499500511229908,0.1578020006418228,ab,19.84610503789388
ZTF18abecbks,248.9439393,71.6875194,ztfr,58333.32688659988,ZTF,16.888365720120255,,18.57880072518385,0.0642890036106109,ab,19.90034477712951
ZTF18abecbks,248.9439032,71.6874996,ztfr,58336.20484950021,ZTF,15.246963227546342,,18.63240078936396,0.0712099969387054,ab,19.84293416070629
ZTF18abecbks,248.9440005,71.6875528,ztfg,58336.23967589997,ZTF,8.116986082846477,,19.608699798583984,0.1337610036134719,ab,20.537399291992188
ZTF18abecbks,248.9439295,71.6875043,ztfr,58340.17767360015,ZTF,9.662239549599477,,18.8356990814209,0.1123690009117126,ab,20.07349967956543
ZTF18abecbks,248.9435459,71.6874382,ztfg,58344.16493060021,ZTF,7.203950794645518,,19.625099182128903,0.1507139950990677,ab,20.46030044555664
ZTF18abecbks,248.9438798,71.6875095,ztfr,58344.18381940015,ZTF,8.605275905517374,,19.14229998688037,0.1261709928512573,ab,19.73178697453041
ZTF18abecbks,248.943895,71.6875924,ztfg,58348.34221060015,ZTF,4.717290167004123,,20.44980095623848,0.2301609963178634,ab,20.38660742319356
ZTF18abecbks,248.9438689,71.687481,ztfg,58349.15534720011,ZTF,4.723734524485937,,20.22360070856687,0.2298469990491866,ab,20.16188940304486
ZTF18abecbks,248.9439785,71.6875594,ztfr,58349.24034720007,ZTF,9.07525453426157,,19.27020113523089,0.1196369975805282,ab,19.91742316080311
ZTF18abecbks,248.9440438,71.6875237,ztfr,58349.28167819977,ZTF,11.176679575799332,,19.263201165487576,0.0971430018544197,ab,20.136558155453045
ZTF18abecbks,248.9439387,71.6875598,ztfr,58349.3030555998,ZTF,9.39071964626715,,19.42340122325877,0.1156179979443549,ab,20.10772340033292
ZTF18abecbks,248.9439569,71.6875428,ztfr,58350.16456020018,ZTF,10.019621648617528,,19.29780056444529,0.1083609983325004,ab,20.05250385967384
ZTF18abecbks,248.9438331,71.6875388,ztfr,58350.18468749989,ZTF,9.556779786942013,,19.250000230506046,0.1136090010404586,ab,19.9533541667906
ZTF18abecbks,248.9439721,71.6875373,ztfr,58350.19974539988,ZTF,10.181131270212756,,19.295200572027397,0.1066420003771781,ab,20.067265653810622
ZTF18abecbks,248.9435493,71.6875359,ztfg,58350.2958217999,ZTF,4.987396295216356,,19.77930112224492,0.2176959961652755,ab,19.77656080726041
ZTF18abecbks,248.9439856,71.6875549,ztfg,58350.32215279993,ZTF,5.218957130394234,,19.8845998780024,0.2080370038747787,ab,19.931134190873287
ZTF18abecbks,248.9438249,71.6875386,ztfr,58351.15532410005,ZTF,9.178829723990768,,19.365900344021576,0.1182869970798492,ab,20.025443616573625
ZTF18abecbks,248.9438363,71.68751,ztfr,58351.17274310021,ZTF,8.309184387597993,,19.27820042451105,0.1306670010089874,ab,19.829671404734903
ZTF18abecbks,248.9438525,71.6875608,ztfr,58351.20224539982,ZTF,9.340469580779793,,19.26520003464136,0.1162400022149086,ab,19.94369679981955
ZTF18abecbks,248.9441382,71.687542,ztfg,58351.2614352,ZTF,4.2025299729901615,,20.292000004086063,0.2583529949188232,ab,20.10335204216418
ZTF18abecbks,248.9440929,71.6876897,ztfg,58351.280509300064,ZTF,4.727827949423302,,19.979500055474865,0.2296479940414428,ab,19.918729203966908
ZTF18abecbks,248.9438092,71.6875198,ztfg,58352.19863429992,ZTF,4.459644752875898,,20.03310043651268,0.2434580028057098,ab,19.90892608814219
ZTF18abecbks,248.943961,71.6875193,ztfr,58352.21950230002,ZTF,7.561258320104473,,19.41169964507339,0.1435920000076294,ab,19.86075982272296
ZTF18abecbks,248.9440552,71.6875539,ztfr,58352.2825230998,ZTF,7.567740492302534,,19.418400091277555,0.1434690058231353,ab,19.86839065824883
ZTF18abecbks,248.9439162,71.6875332,ztfr,58353.15688659996,ZTF,7.385658867459633,,19.401500979555163,0.1470060050487518,ab,19.82504907962867
ZTF18abecbks,248.9438197,71.6875515,ztfr,58353.2006019,ZTF,9.380091323984995,,19.40850094419789,0.1157490015029907,ab,20.091593600017035
ZTF18abecbks,248.9439133,71.6875695,ztfr,58353.22428240022,ZTF,7.139760159498391,,19.626200034313477,0.1520690023899078,ab,20.01298408122063
ZTF18abecbks,248.9438528,71.6875313,ztfr,58353.28314810013,ZTF,7.929828487753701,,19.396499832929827,0.1369179934263229,ab,19.89723430752513
ZTF18abecbks,248.9438599,71.6875856,ztfr,58353.299317100085,ZTF,7.076288931108454,,19.356100369429853,0.1534329950809478,ab,19.733189251654437
ZTF18abecbks,248.9438869,71.6875489,ztfr,58354.19802080002,ZTF,7.10174612546102,,19.386299423594284,0.1528829932212829,ab,19.767287270262543
ZTF18abecbks,248.9437844,71.6875713,ztfr,58354.22096059984,ZTF,7.865488111875349,,19.306400594211127,0.1380379945039749,ab,19.79828978084445
ZTF18abecbks,248.9439937,71.6875739,ztfr,58355.25987270009,ZTF,5.6483451917851015,,19.455500074069853,0.192221999168396,ab,19.587878138821843
ZTF18abecbks,248.9440504,71.6875641,ztfr,58356.23782410007,ZTF,5.219408744777779,,19.56570074251349,0.2080190032720565,ab,19.612329003822857
ZTF18abecbks,248.9438452,71.68753,ztfr,58357.1940624998,ZTF,8.55658220475611,,19.46010037324446,0.1268890053033828,ab,20.043426180048943
ZTF18abecbks,248.9439747,71.6876056,ztfr,58357.29788189987,ZTF,5.87357477879449,,19.475099891630016,0.1848510056734084,ab,19.649931136534555
ZTF18abecbks,248.9438717,71.6875386,ztfr,58359.26282409998,ZTF,5.934573656861694,,19.45630120410888,0.1829510033130645,ab,19.64235000439209
ZTF18abecbks,248.9439459,71.6876111,ztfr,58359.285451400094,ZTF,4.533932052052757,,19.60820029714347,0.2394690066576003,ab,19.50196280447416
ZTF18abecbks,248.9437812,71.6875653,ztfr,58360.25964119984,ZTF,7.747842440435815,,19.471599897266803,0.1401340067386627,ab,19.94712683731591
ZTF18abecbks,248.9437983,71.6875054,ztfr,58360.28229170013,ZTF,7.998528491327282,,19.44150012574706,0.1357419937849044,ab,19.951600355237343
ZTF18abecbks,248.9439084,71.6875329,ztfr,58360.29866900016,ZTF,6.743577747166746,,19.522200082954143,0.1610029935836791,ab,19.847000994313948
ZTF18abecbks,248.9437664,71.687547,ztfg,58361.18000000017,ZTF,6.78351958861878,,20.110201144906668,0.1600549966096877,ab,20.44141384266891
ZTF18abecbks,248.9437571,71.6874946,ztfg,58361.20467589982,ZTF,6.187271620223497,,20.01059929293945,0.1754789948463439,ab,20.241922236839443
ZTF18abecbks,248.9439496,71.687557,ztfr,58361.26172449999,ZTF,9.885156973324223,,19.458700594580428,0.109834998846054,ab,20.198734509166385
ZTF18abecbks,248.9439093,71.6875788,ztfr,58361.29427079996,ZTF,8.273914464471599,,19.46109995218607,0.1312240064144134,ab,20.00795250848805
ZTF18abecbks,248.9438842,71.6875259,ztfr,58363.24040509993,ZTF,8.778165666054225,,19.48150062561035,0.1236860007047653,ab,20.359600067138672
ZTF18abecbks,248.94393,71.6876083,ztfg,58366.21556709986,ZTF,6.1800866543495685,,20.158501128063563,0.1756830066442489,ab,20.38856252874896
ZTF18abecbks,248.9438858,71.6875469,ztfr,58367.15847219992,ZTF,7.71843040411665,,19.645700857161174,0.1406680047512054,ab,20.117098327686023
ZTF18abecbks,248.9440083,71.6875342,ztfr,58367.20344909979,ZTF,8.647150367145747,,19.69070095158593,0.125560000538826,ab,20.285458468448
ZTF18abecbks,248.9440755,71.6874778,ztfg,58367.24114579987,ZTF,4.817678940720564,,20.39010090434081,0.2253649979829788,ab,20.34977052954356
ZTF18abecbks,248.9441854,71.6875067,ztfg,58367.26447919989,ZTF,4.438478687968116,,20.32309931286134,0.244618996977806,ab,20.193759649246733
ZTF18abecbks,248.9441137,71.6876152,ztfg,58367.27946759993,ZTF,5.406999001675879,,20.16559999268547,0.2008019983768462,ab,20.250565705319023
ZTF18abecbks,248.9440384,71.6875149,ztfr,58368.15863429988,ZTF,8.037013024450653,,19.623100580918,0.1350920051336288,ab,20.13841225039821
ZTF18abecbks,248.9437169,71.6875533,ztfr,58368.182743099984,ZTF,5.792848465412578,,19.82350010135341,0.1874269992113113,ab,19.98330551045948
ZTF18abecbks,248.9437698,71.6875362,ztfg,58368.21987270005,ZTF,6.182550259057318,,20.415800381575185,0.1756130009889603,ab,20.646294509498237
ZTF18abecbks,248.9440963,71.6875062,ztfg,58368.26247690013,ZTF,5.377007991656662,,20.24090034719312,0.2019219994544982,ab,20.31982704123837
ZTF18abecbks,248.9438585,71.6876075,ztfr,58368.283969900105,ZTF,5.65322720166328,,19.936800420947904,0.1920560002326965,ab,20.07011651007772
ZTF18abecbks,248.9437292,71.6875285,ztfr,58369.13689809991,ZTF,10.034994323316496,,19.582800132821088,0.1081949993968009,ab,20.33916794985121
ZTF18abecbks,248.9438791,71.687587,ztfr,58369.15893519996,ZTF,7.802014651666401,,19.688200233646235,0.139161005616188,ab,20.171292126688165
ZTF18abecbks,248.9439951,71.6875427,ztfr,58369.18203700008,ZTF,8.34026881440299,,19.6374000306906,0.1301800012588501,ab,20.192925141268177
ZTF18abecbks,248.9439329,71.6874947,ztfg,58369.23971060012,ZTF,4.22806009933389,,20.458400945469908,0.2567929923534393,ab,20.27632881441581
ZTF18abecbks,248.9442036,71.6873986,ztfg,58369.25783560006,ZTF,4.297766719508381,,20.141001205433945,0.2526279985904693,ab,19.976683290898123
ZTF18abecbks,248.9441968,71.6874316,ztfg,58369.28464120021,ZTF,4.975374477171153,,20.192800521850582,0.2182220071554184,ab,20.57320022583008
ZTF18abecbks,248.94385,71.6876077,ztfg,58369.2855440001,ZTF,3.890342242420554,,20.33020060251527,0.2790850102901458,ab,20.057745113920525
ZTF18abecbks,248.9437665,71.6875445,ztfr,58370.14501160011,ZTF,5.831835669987917,,19.945600796739797,0.1861740052700042,ab,20.11268898062904
ZTF18abecbks,248.9439708,71.6874296,ztfg,58370.17939809989,ZTF,5.252765883046125,,20.0916008300216,0.2066980004310608,ab,20.14514593076147
ZTF18abecbks,248.9437885,71.6875404,ztfr,58370.27980320016,ZTF,5.836161667532886,,19.842800383636977,0.186036005616188,ab,20.010693657249096
ZTF18abecbks,248.9438507,71.6875694,ztfr,58371.14126159996,ZTF,8.614628980801426,,19.68910050036798,0.1260340064764022,ab,20.27976693395891
ZTF18abecbks,248.9438489,71.6875727,ztfr,58371.15711810021,ZTF,9.15290778538512,,19.766599977917156,0.1186219975352287,ab,20.423072684355564
ZTF18abecbks,248.9439533,71.6875518,ztfr,58371.17914350005,ZTF,8.070828013796524,,19.780700986667465,0.1345259994268417,ab,20.300571207730407
ZTF18abecbks,248.9441228,71.6875806,ztfg,58371.22182870004,ZTF,5.788247048460827,,20.326900936191613,0.1875759959220886,ab,20.485843572819103
ZTF18abecbks,248.9438934,71.6875494,ztfr,58372.14483800018,ZTF,10.993461305554224,,19.59560053561665,0.09876199811697,ab,20.451011655114502
ZTF18abecbks,248.9440808,71.6876203,ztfg,58372.2203819002,ZTF,5.399147644826747,,20.47900033374268,0.2010940015316009,ab,20.56238833247572
ZTF18abecbks,248.9436733,71.6876106,ztfg,58372.24084489979,ZTF,5.35560376644742,,20.381399498214183,0.2027290016412735,ab,20.45599558316292
ZTF18abecbks,248.9440275,71.687533,ztfg,58372.26423610002,ZTF,4.954419242294496,,20.35409927368164,0.2191449999809265,ab,20.69129943847656
ZTF18abecbks,248.943933,71.6875776,ztfg,58372.2651505,ZTF,5.690858771694142,,20.193800167276645,0.1907860040664672,ab,20.33431967640761
ZTF18abecbks,248.9437313,71.687496,ztfr,58373.13189810002,ZTF,5.584919010746992,,19.87260090342316,0.1944050043821334,ab,19.992718091610257
ZTF18abecbks,248.9438768,71.6875561,ztfr,58373.158993099816,ZTF,7.208542084267913,,19.91980000770694,0.1506180018186569,ab,20.31699359251377
ZTF18abecbks,248.9437868,71.68757,ztfr,58373.18315970013,ZTF,6.478448728000685,,19.83919937634469,0.1675920039415359,ab,20.12045193051949
ZTF18abecbks,248.943681,71.6874883,ztfr,58374.12093750015,ZTF,4.3331865579163,,19.66749977882564,0.2505629956722259,ab,19.512093236088184
ZTF18abecbks,248.9437609,71.6874994,ztfr,58374.137349499855,ZTF,7.834273048506132,,19.762199619848644,0.1385879963636398,ab,20.249771368943048
ZTF18abecbks,248.9440474,71.687441,ztfg,58374.21718750009,ZTF,4.484178451381703,,20.420601208479724,0.242126002907753,ab,20.302383416026547
ZTF18abecbks,248.9439146,71.6874703,ztfr,58375.178669000044,ZTF,8.029939562083626,,19.79780036025637,0.1352110058069229,ab,20.31215604077232
ZTF18abecbks,248.9438812,71.6875479,ztfr,58375.1990278,ZTF,7.685158959992196,,19.847500135149502,0.1412770003080368,ab,20.314207261521997
ZTF18abecbks,248.9439083,71.6875222,ztfg,58375.216319399886,ZTF,5.809897526955122,,20.296301112242656,0.1868769973516464,ab,20.459297282692376
ZTF18abecbks,248.9437863,71.6876001,ztfg,58375.23995369999,ZTF,5.470117108327876,,20.340000499953035,0.1984850019216537,ab,20.437567049442062
ZTF18abecbks,248.9441246,71.6874922,ztfr,58376.16645829985,ZTF,6.962346562543038,,19.597999867368543,0.1559440046548843,ab,19.95746394959512
