obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21abcpsjy,216.3362326,37.7624502,ztfg,59381.2888656999,ZTF,5.476297629774924,,19.29200010857584,0.1982609927654266,ab,19.390792706368902
ZTF21abcpsjy,216.3362135,37.7624586,ztfg,59383.26240740018,ZTF,8.463337548399062,,19.13509980272345,0.1282870024442672,ab,19.706528948006834
ZTF21abcpsjy,216.3362678,37.7624198,ztfg,59385.297268500086,ZTF,7.75487063246086,,19.103700988726462,0.1400070041418075,ab,19.58021237104996
ZTF21abcpsjy,216.3361603,37.7624257,ztfr,59386.22440969991,ZTF,6.899652387834293,,19.106701123691096,0.1573610007762909,ab,19.4563441404738
ZTF21abcpsjy,216.3361596,37.7623766,ztfg,59386.29916669987,ZTF,9.625491808805126,,18.93470032231961,0.1127979978919029,ab,19.64583263339675
ZTF21abcpsjy,216.3362113,37.7624244,ztfg,59387.29682870023,ZTF,7.570933040501267,,19.025718688964844,0.1434085071086883,ab,19.476167191066125
ZTF21abcpsjy,216.3362316,37.7624503,ztfg,59390.21642359998,ZTF,6.962903449775512,,19.00912857055664,0.1559315323829651,ab,19.368679492535467
ZTF21abcpsjy,216.3361951,37.762439,ztfr,59390.30297450023,ZTF,10.182662947359503,,18.89043617248535,0.106625959277153,ab,19.66266458309793
ZTF21abcpsjy,216.3362873,37.7624486,ztfg,59391.20672449982,ZTF,9.368950911854927,,18.91922378540039,0.1158866360783576,ab,19.601026183289896
ZTF21abcpsjy,,,sdssg,59392.061884,IOO,15.110695852526655,LT_IOO_PIPE,18.855175823773703,0.0718521645432088,ab,20.666696308218796
ZTF21abcpsjy,,,sdssr,59392.062945,IOO,15.188084539677096,LT_IOO_PIPE,18.92052715425388,0.0714860522353408,ab,20.926201027310423
ZTF21abcpsjy,216.3362128,37.7624376,ztfr,59392.20552079985,ZTF,15.868559758105288,,18.96025848388672,0.0684205889701843,ab,20.214177252206703
ZTF21abcpsjy,216.3361891,37.7624449,ztfg,59392.22270830022,ZTF,12.728443418209302,,19.0088005065918,0.0852999985218048,ab,20.023313736579503
ZTF21abcpsjy,216.3362451,37.762452,ztfr,59393.22422449989,ZTF,13.159481633530604,,18.92959976196289,0.0825060009956359,ab,19.980271706815568
ZTF21abcpsjy,216.3362318,37.7624203,ztfg,59393.279930599965,ZTF,10.859913871165054,,18.95439910888672,0.0999765023589134,ab,19.79654005035322
ZTF21abcpsjy,216.3361893,37.7624548,ztfg,59394.199502300005,ZTF,13.498177930426298,,18.974658966064453,0.0804357603192329,ab,20.052921826801285
ZTF21abcpsjy,216.3362844,37.762443,ztfr,59394.280173600186,ZTF,11.767712702195356,,18.908199501184885,0.0922639966011047,ab,19.837504632723423
ZTF21abcpsjy,216.336211,37.7624404,ztfg,59395.23753469996,ZTF,11.585635216978975,,18.916599582699877,0.0937139987945556,ab,19.828974197529995
ZTF21abcpsjy,216.3362207,37.7624478,ztfr,59397.22200229997,ZTF,13.812382981972291,,18.878400802612305,0.0786060020327567,ab,19.981647321064862
ZTF21abcpsjy,216.3361939,37.7624319,ztfg,59397.24017360015,ZTF,14.089318526781195,,18.86163902282715,0.0770609453320503,ab,20.6136531829834
ZTF21abcpsjy,216.3361841,37.7624326,ztfr,59399.21912040003,ZTF,11.656659016614158,,18.719601143632435,0.0931430011987686,ab,19.638611364217727
ZTF21abcpsjy,216.3362057,37.7624057,ztfg,59399.24866899988,ZTF,11.433375403589112,,18.83460060386992,0.0949620008468627,ab,19.73261175142065
ZTF21abcpsjy,216.3362261,37.762419,ztfr,59400.215729199816,ZTF,14.80112130049318,,18.893200280871028,0.073354996740818,ab,20.07151181462821
ZTF21abcpsjy,216.3362155,37.7624278,ztfg,59400.25725689996,ZTF,8.940902180762125,,18.881103515625,0.12143474817276,ab,19.512131863396142
ZTF21abcpsjy,216.3362183,37.7624364,ztfr,59402.22678240016,ZTF,15.576830129708956,,18.82740036835733,0.069701999425888,ab,20.061173067039576
ZTF21abcpsjy,216.3362301,37.7624136,ztfg,59402.28168979986,ZTF,11.27592400528577,,18.852899838781003,0.0962880030274391,ab,19.73585517858525
ZTF21abcpsjy,216.3362133,37.7624443,ztfr,59403.2174999998,ZTF,13.143919637796976,,18.85581588745117,0.0826036855578422,ab,19.90520311448478
ZTF21abcpsjy,216.3362161,37.7624263,ztfg,59403.26989579992,ZTF,11.28801510319895,,18.904958724975582,0.0961848646402359,ab,19.789077668701385
ZTF21abcpsjy,216.3362175,37.7624464,ztfr,59404.22171299998,ZTF,16.852191623781597,,18.84199905395508,0.0644270032644271,ab,20.16121501506825
ZTF21abcpsjy,216.3362268,37.7624314,ztfg,59404.32760420023,ZTF,10.002544246270622,,18.816999435424805,0.1085460036993026,ab,19.56985062747882
ZTF21abcpsjy,216.3362374,37.7624391,ztfg,59406.20383099979,ZTF,11.90400815198462,,18.878633499145508,0.0912076160311698,ab,19.82044152733331
ZTF21abcpsjy,216.3362122,37.7624279,ztfr,59406.24491900019,ZTF,13.074716168165867,,18.80171775817871,0.0830409005284309,ab,19.845373421791663
ZTF21abcpsjy,,,sdssr,59407.17905730009,SEDM,21.28400711587121,SEDM_FPIPE_SDSS,18.9107575240148,0.0510118324452405,ab,20.48346600180016
ZTF21abcpsjy,216.3362007,37.7624437,ztfg,59408.19439810002,ZTF,9.887878825566604,,18.880695343017575,0.1098047643899917,ab,19.6210281710908
ZTF21abcpsjy,216.3362161,37.7624289,ztfr,59408.23665509978,ZTF,12.166610890491182,,18.778900647954536,0.0892390012741088,ab,19.744399684057736
ZTF21abcpsjy,216.3361722,37.7624684,ztfg,59410.19809029997,ZTF,9.4689326909674,,18.819999834408257,0.1146629974246025,ab,19.51332739712021
ZTF21abcpsjy,216.336239,37.7624141,ztfr,59410.21995369997,ZTF,10.773584650848283,,18.824566154369013,0.100777618587017,ab,19.658041714462257
ZTF21abcpsjy,216.3362103,37.7624372,ztfr,59412.22306710016,ZTF,11.320128678495236,,18.75589983518684,0.0959120020270347,ab,19.643103233359668
ZTF21abcpsjy,216.3362256,37.7624445,ztfg,59412.24322920013,ZTF,7.782468764925616,,18.845136917695545,0.1395105123519897,ab,19.325505372629397
ZTF21abcpsjy,,,sdssg,59414.984656,IOO,17.821351910468053,LT_IOO_PIPE,18.685219008215967,0.0609233356825404,ab,20.702604127752217
ZTF21abcpsjy,,,sdssr,59414.985716,IOO,16.514035507709604,LT_IOO_PIPE,18.716430991882564,0.0657462680306852,ab,20.79128312027849
ZTF21abcpsjy,216.3362308,37.7624466,ztfg,59415.262280100025,ZTF,9.886729669656052,,18.801889419555664,0.1098175272345542,ab,19.598220825195312
ZTF21abcpsjy,216.3362272,37.7624104,ztfg,59419.22134259995,ZTF,5.4297942677777655,,19.0800993567739,0.1999589949846267,ab,19.169632782676903
ZTF21abcpsjy,216.3362103,37.7624287,ztfg,59423.198310200125,ZTF,14.399493308941626,,18.85600101520704,0.0754010006785392,ab,20.004444030264448
ZTF21abcpsjy,216.3361624,37.76238,ztfr,59423.28633099981,ZTF,4.724063452814812,,18.80820110030816,0.2298309952020645,ab,18.746565395343328
ZTF21abcpsjy,216.3362367,37.7624218,ztfr,59425.20106479991,ZTF,11.845033972414589,,18.763389703001824,0.0916617214679717,ab,19.699805468783207
ZTF21abcpsjy,216.3362034,37.7624326,ztfg,59425.21940970002,ZTF,10.445395283447972,,18.89080065007645,0.1039440035820007,ab,19.690687838148804
ZTF21abcpsjy,216.336251,37.762436,ztfr,59427.20394679997,ZTF,12.592625360850557,,18.682500847857803,0.0862200036644935,ab,19.68536654450892
ZTF21abcpsjy,216.3362067,37.7624176,ztfg,59427.2412963002,ZTF,10.807646835804508,,18.92680000080817,0.1004600003361702,ab,19.763702851707528
ZTF21abcpsjy,,,sdssg,59427.936546,IOO,27.10123783942991,LT_IOO_PIPE,18.87651109458577,0.0400622366842033,ab,22.00663536324801
ZTF21abcpsjy,,,sdssr,59427.937608,IOO,26.536333527016,LT_IOO_PIPE,18.73347802734734,0.0409150798339479,ab,21.81480492352705
ZTF21abcpsjy,216.3362421,37.7624054,ztfg,59429.27890049992,ZTF,9.835546914614314,,18.901800338814063,0.1103890016674995,ab,19.6363716136493
ZTF21abcpsjy,216.3362103,37.7624512,ztfr,59436.198032400105,ZTF,14.030211723503388,,18.731007125922723,0.0773855894804,ab,19.85124267712532
ZTF21abcpsjy,216.3362246,37.762386,ztfg,59436.26287040021,ZTF,8.68946855292795,,18.894726210228345,0.1249485164880752,ab,19.494784239017253
ZTF21abcpsjy,216.3362508,37.7624136,ztfg,59439.18715280015,ZTF,7.824844180271192,,19.11960054303765,0.1387549936771392,ab,19.6058647771936
ZTF21abcpsjy,216.3362257,37.7624711,ztfr,59439.200277800206,ZTF,9.207162422000016,,18.857200903688152,0.1179229989647865,ab,19.5200904041851
ZTF21abcpsjy,,,sdssg,59440.881149,IOO,18.243420185126933,LT_IOO_PIPE,19.020299019792425,0.0595138517745309,ab,21.25372822885322
ZTF21abcpsjy,,,sdssr,59440.882208,IOO,16.922930408678134,LT_IOO_PIPE,18.74794242289829,0.0641576948281581,ab,21.16639514694336
ZTF21abcpsjy,216.3362769,37.7624375,ztfg,59441.222650500014,ZTF,6.891463148547074,,19.03949962439627,0.1575479954481125,ab,19.387853208920195
ZTF21abcpsjy,216.3362131,37.7624008,ztfr,59447.21726850001,ZTF,6.451121151594987,,18.874021530151367,0.1683019399642944,ab,19.09753799438477
ZTF21abcpsjy,216.3362035,37.7624578,ztfr,59450.1813542,ZTF,8.660808359089149,,18.970301032391585,0.1253619939088821,ab,19.56677209383159
ZTF21abcpsjy,216.336193,37.7624307,ztfg,59454.17414350016,ZTF,7.671054679269683,,19.495748732654786,0.1415367573499679,ab,19.96046141783384
ZTF21abcpsjy,216.3362863,37.7624243,ztfr,59458.21601849981,ZTF,8.42945892117184,,18.983505471033773,0.1288025975227356,ab,19.55057970663369
ZTF21abcpsjy,216.3362365,37.7624123,ztfr,59473.15561340004,ZTF,6.315294714091519,,19.497389043409445,0.1719217002391815,ab,19.75094808872776
