obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23aadtrzd,162.1336516,35.0772601,ztfr,60078.17608800018,ZTF,32.7684089050844,,19.12085939058565,0.0331336259841918,ab,21.16207276573756
ZTF23aadtrzd,162.1336534,35.0772687,ztfg,60078.20623840019,ZTF,24.203394920133626,,19.830761383880347,0.0448588393628597,ab,21.54302709085003
ZTF23aadtrzd,162.133652,35.0772676,ztfr,60079.22709489986,ZTF,33.918952666399825,,19.054092563969945,0.0320097208023071,ab,21.132773637753036
ZTF23aadtrzd,162.1335991,35.077281,ztfg,60079.2701388998,ZTF,6.519058845932977,,19.843599631059213,0.1665479987859726,ab,20.131636873536245
ZTF23aadtrzd,162.1336993,35.0772681,ztfr,60079.30231480021,ZTF,13.082945860096594,,19.04316346494228,0.0829886645078659,ab,20.087502314595973
ZTF23aadtrzd,162.1336428,35.0772614,ztfr,60081.18177080015,ZTF,30.696922959116897,,19.167749707911465,0.0353695452213287,ab,21.13806180768206
ZTF23aadtrzd,162.1336249,35.077264,ztfr,60081.236817100085,ZTF,12.133300035076358,,19.141599929309308,0.0894839987158775,ab,20.10412226113565
ZTF23aadtrzd,162.1336385,35.0772577,ztfr,60083.18346060021,ZTF,10.335423416397244,,19.21990055869512,0.1050499975681305,ab,20.00829623106598
ZTF23aadtrzd,162.133583,35.0771815,ztfg,60085.22467589984,ZTF,5.28392983893343,,20.13110774026231,0.2054789215326309,ab,20.191075335253903
ZTF23aadtrzd,162.1337023,35.0773094,ztfr,60086.17103009997,ZTF,6.001825139510375,,19.25410103332818,0.1809010058641433,ab,19.452384368232547
ZTF23aadtrzd,162.1336251,35.0772651,ztfg,60086.2183681,ZTF,7.969072767713124,,20.131933500326696,0.1362437307834625,ab,20.63802797073976
ZTF23aadtrzd,162.1336339,35.0772838,ztfr,60087.20038190018,ZTF,10.727365311335603,,19.22638934281359,0.1012118235230445,ab,20.05519700798556
ZTF23aadtrzd,162.1336636,35.0772564,ztfr,60089.23840280017,ZTF,9.340710859756566,,19.29010046117809,0.116236999630928,ab,19.968625272262845
ZTF23aadtrzd,162.1335799,35.0772643,ztfg,60089.26164350007,ZTF,4.674517563637378,,20.040100320229595,0.2322670072317123,ab,19.967017299142668
ZTF23aadtrzd,162.1336238,35.0773566,ztfr,60097.24429399986,ZTF,5.9977803634721205,,19.43519991383301,0.1810230016708374,ab,19.632751298016142
ZTF23aadtrzd,162.1336182,35.0773534,ztfr,60099.24546300015,ZTF,5.126233403900872,,19.57270072272064,0.211799994111061,ab,19.599771652571437
ZTF23aadtrzd,162.1336739,35.0772987,ztfr,60103.19878470013,ZTF,8.182009758667085,,19.60215970236246,0.1326979845762252,ab,20.136884674384525
ZTF23aadtrzd,162.1337175,35.0774746,ztfg,60111.260856499895,ZTF,4.077239200586029,,20.15600036931465,0.2662920057773589,ab,19.934490836177385
ZTF23aadtrzd,162.1335465,35.077281,ztfr,60115.227534700185,ZTF,4.837685105424783,,19.81769958731168,0.2244330048561095,ab,19.78186856610057
ZTF23aadtrzd,162.133698,35.0773427,ztfr,60117.18741900008,ZTF,5.938414055394492,,19.985725714476164,0.1828326880931854,ab,20.172476892286287
ZTF23aadtrzd,162.1336236,35.0773903,ztfr,60137.18229170004,ZTF,5.126209240097069,,19.92359564851272,0.211800992488861,ab,19.95066146045795
