obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21abvcuhk,35.9852268,-6.7010371,ztfg,59465.41858799989,ZTF,6.370532272936945,,19.968901112122843,0.1704310029745101,ab,20.231915401721643
ZTF21abvcuhk,35.9852696,-6.7010842,ztfg,59465.43971059984,ZTF,4.804801529529776,,20.04649950615141,0.2259690016508102,ab,20.003263128074995
ZTF21abvcuhk,35.9853269,-6.7010586,ztfr,59465.46328700008,ZTF,7.953354232813825,,19.19210092432059,0.1365129947662353,ab,19.696051728071613
ZTF21abvcuhk,35.9852452,-6.7010452,ztfr,59466.37995370012,ZTF,8.47940363030539,,19.302000295690764,0.1280439347028732,ab,19.87548855665545
ZTF21abvcuhk,35.9853819,-6.7012006,ztfg,59466.41724540014,ZTF,4.103792001441711,,20.3780998368364,0.2645690143108367,ab,20.16363817767675
ZTF21abvcuhk,35.9852807,-6.7010527,ztfg,59466.43873840012,ZTF,4.810869157473354,,20.18149948120117,0.2256840020418167,ab,20.555700302124023
ZTF21abvcuhk,35.9852518,-6.7010169,ztfr,59466.46097220015,ZTF,7.781397433871302,,19.33670649815331,0.1395297199487686,ab,19.816925480854497
ZTF21abvcuhk,35.9852204,-6.7010262,ztfr,59467.39270830015,ZTF,10.496188212781089,,19.39180028670987,0.1034409999847412,ab,20.19695430004163
ZTF21abvcuhk,35.9852259,-6.7010316,ztfr,59467.40268519986,ZTF,7.780489236044506,,19.46870071045028,0.1395460069179535,ab,19.948792965167428
ZTF21abvcuhk,35.9852362,-6.7011076,ztfg,59467.4207175998,ZTF,5.462741234350041,,20.169201333572456,0.198752999305725,ab,20.26530289478789
ZTF21abvcuhk,35.9852073,-6.7009911,ztfr,59468.379791699816,ZTF,9.81857863882094,,19.54100653088079,0.1105797737836837,ab,20.27370307708581
ZTF21abvcuhk,35.9852921,-6.7011887,ztfg,59468.422870399896,ZTF,3.945635258580131,,20.583799362182617,0.2751739919185638,ab,20.53779983520508
ZTF21abvcuhk,35.9853085,-6.70105,ztfg,59468.451898099855,ZTF,3.817986911402163,,20.465999603271484,0.2843739986419678,ab,20.593599319458008
ZTF21abvcuhk,35.985199,-6.7010311,ztfr,59469.39844910009,ZTF,6.364445183461879,,19.636100948494747,0.1705940067768096,ab,19.89807731337784
ZTF21abvcuhk,35.9852239,-6.7010091,ztfr,59469.46121530002,ZTF,7.80881929886063,,19.752575304656773,0.1390397399663925,ab,20.236613726540234
ZTF21abvcuhk,35.9852526,-6.700979,ztfr,59470.40071759978,ZTF,6.75646068165278,,19.659300282419345,0.1606959998607635,ab,19.986173406049467
ZTF21abvcuhk,35.9852264,-6.7010369,ztfr,59470.41760420008,ZTF,7.873763424295183,,19.798580508078217,0.1378929167985916,ab,20.29161140174979
ZTF21abvcuhk,35.9851955,-6.7010463,ztfr,59470.443715299945,ZTF,7.890754340711045,,19.799999395855,0.1375959962606429,ab,20.29537069226174
ZTF21abvcuhk,35.9852687,-6.7011112,ztfr,59471.44160880009,ZTF,6.811449991655604,,19.72523307800293,0.1593986898660659,ab,20.17127990722656
ZTF21abvcuhk,35.9852678,-6.7010472,ztfr,59472.37672450021,ZTF,6.993167290711758,,19.97907857211198,0.1552567183971404,ab,20.343338355190127
ZTF21abvcuhk,35.9852627,-6.700997,ztfr,59473.44104170008,ZTF,5.778235214323743,,20.00330017575832,0.1879010051488876,ab,20.16036320659616
ZTF21abvcuhk,35.9852395,-6.7011605,ztfr,59474.31711809989,ZTF,5.3483224535507725,,19.76950089775616,0.2030050009489059,ab,19.842619845047736
