obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25abyevmr,118.2040343,69.0041221,ztfr,61061.30297450023,ZTF,12.185865187787606,,18.377800171759564,0.0890979990363121,ab,19.345016083958715
ZTF25abyevmr,118.2041861,69.0041177,ztfr,61066.4036921002,ZTF,10.934229466651296,,18.474701177044075,0.0992970019578933,ab,19.32424662568249
ZTF25abyevmr,118.2042092,69.0041016,ztfr,61071.21248839982,ZTF,7.762799907000797,,18.54179986489965,0.1398639946624117,ab,19.019420834022647
ZTF25abyevmr,118.2042096,69.0041476,ztfr,61071.29804399982,ZTF,6.294597238919173,,18.64769950929633,0.1724870017171357,ab,18.897694365737216
ZTF25abyevmr,118.2040666,69.0041361,ztfr,61072.25461809989,ZTF,7.945626309957279,,18.527366740331747,0.1366457674201855,ab,19.03026206932813
ZTF25abyevmr,118.2041745,69.0041311,ztfr,61072.5004166998,ZTF,10.856450598227385,,18.541477353712686,0.1000083954635602,ab,19.38327199404277
ZTF25abyevmr,118.2041134,69.0041553,ztfr,61073.21501159994,ZTF,9.821902981175258,,18.542665952708315,0.1105423467162178,ab,19.27573004172164
ZTF25abyevmr,118.2040981,69.0040782,ztfr,61073.257071800064,ZTF,10.133646331299854,,18.494104848714606,0.1071417108178138,ab,19.26109419575281
ZTF25abyevmr,118.2042034,69.0041233,ztfg,61073.30953700002,ZTF,4.697594497453739,,19.27739931581762,0.231125995516777,ab,19.20966311794673
ZTF25abyevmr,118.2041439,69.0040894,ztfg,61075.160138899926,ZTF,5.727339751068963,,19.54267157454142,0.1895707696676254,ab,19.69012893026675
ZTF25abyevmr,118.2041022,69.004063,ztfr,61075.21929399995,ZTF,10.647395534267757,,18.63349927562208,0.1019719988107681,ab,19.45418273411923
ZTF25abyevmr,118.2042254,69.0041232,ztfr,61077.29790510005,ZTF,12.208611113320163,,18.59120031267547,0.0889320001006126,ab,19.560440952252534
ZTF25abyevmr,118.2042504,69.0041117,ztfg,61079.24930559984,ZTF,6.487739416762048,,19.432899815693386,0.1673520058393478,ab,19.71570829960929
ZTF25abyevmr,118.2041107,69.0041283,ztfr,61079.297974499874,ZTF,10.552333591796614,,18.672804395138016,0.1028906255960464,ab,19.483750664654934
ZTF25abyevmr,118.2041727,69.0041436,ztfr,61080.20199069986,ZTF,14.271166774670778,,18.629299577253988,0.0760790075472421,ab,19.768023269888428
ZTF25abyevmr,118.2042502,69.0040497,ztfg,61080.24097219994,ZTF,6.3029538939745215,,19.453716695359567,0.1722583130103598,ab,19.70515201021644
ZTF25abyevmr,118.2041125,69.0041377,ztfr,61085.20164350001,ZTF,14.8910495251245,,18.74560014612665,0.0729120001196861,ab,19.930488405339855
ZTF25abyevmr,118.2041764,69.004096,ztfg,61085.343067099806,ZTF,7.456829040825807,,19.57238029974405,0.1456029364242859,ab,20.00634075475821
ZTF25abyevmr,118.2042062,69.004117,ztfg,61086.21988430014,ZTF,5.399146455052263,,19.45003914632721,0.2010940458453668,ab,19.533426905803715
ZTF25abyevmr,118.2041337,69.0041409,ztfr,61093.13809029991,ZTF,13.570006835982824,,18.77820032862313,0.0800099968910217,ab,19.862225483879524
ZTF25abyevmr,118.2040594,69.0041056,ztfr,61095.199780100025,ZTF,12.161023551025997,,18.969801203891503,0.0892800018191337,ab,19.934801516876604
ZTF25abyevmr,118.2041874,69.0040971,ztfr,61097.24280089978,ZTF,10.221993525124216,,18.9617885066302,0.1062157006937583,ab,19.738202499604945
ZTF25abyevmr,118.2041438,69.0041271,ztfr,61099.16082180012,ZTF,8.77929557239131,,19.00030176519412,0.1236700821615458,ab,19.6115259309939
ZTF25abyevmr,118.2040781,69.0041666,ztfg,61099.23976849997,ZTF,4.108839573317794,,19.541900952072734,0.2642440001329675,ab,19.32877390342669
ZTF25abyevmr,118.2040818,69.0041374,ztfr,61100.17395830015,ZTF,9.259457549410376,,18.892299684608652,0.117256999015808,ab,19.56133853620825
ZTF25abyevmr,118.2040863,69.0041136,ztfr,61101.22741900012,ZTF,8.646172994999075,,18.948831998643428,0.1255741939683738,ab,19.543466789722363
ZTF25abyevmr,118.2040098,69.0040823,ztfg,61101.243553199805,ZTF,3.77618496926949,,19.63439984474147,0.287521986765433,ab,19.32960798200093
ZTF25abyevmr,118.2040646,69.004156,ztfr,61102.20024310006,ZTF,9.147921913470428,,18.96246953346671,0.1186866498236467,ab,19.6183506446744
ZTF25abyevmr,118.2043243,69.0041045,ztfg,61102.299618099816,ZTF,3.893187964096147,,19.46069941318757,0.2788810133934021,ab,19.189037832525997
ZTF25abyevmr,118.2040985,69.0041208,ztfr,61105.16520830011,ZTF,9.920968439421149,,19.07261675060686,0.1094385302591969,ab,19.816576909912357
ZTF25abyevmr,118.204228,69.0041234,ztfg,61105.17902779998,ZTF,5.059400295386909,,19.825354069300403,0.2145978063344955,ab,19.83817666289214
ZTF25abyevmr,118.2039396,69.0040336,ztfg,61107.18200229993,ZTF,4.687049197837925,,19.925400153719025,0.2316460013389587,ab,19.855223923221743
ZTF25abyevmr,118.2041943,69.0041207,ztfr,61107.22615739983,ZTF,6.485065889760498,,18.995100378076984,0.1674209982156753,ab,19.2774613496727
ZTF25abyevmr,118.2040767,69.004116,ztfr,61111.14605320012,ZTF,12.249385438713537,,19.0839408190307,0.0886359736323356,ab,20.05680155907046
ZTF25abyevmr,118.204169,69.0041219,ztfr,61113.1649536998,ZTF,10.082713965553472,,19.143442376328984,0.107682932241005,ab,19.90496098287075
ZTF25abyevmr,118.2042949,69.0040824,ztfg,61113.21796299983,ZTF,5.488925402620034,,19.921204062022905,0.1978048752930535,ab,20.02249737251172
ZTF25abyevmr,118.20414,69.0041253,ztfg,61114.16716440022,ZTF,5.467624268581584,,19.865316583516773,0.1985754966735839,ab,19.962388228926653
ZTF25abyevmr,118.2041442,69.0041147,ztfr,61114.3509837999,ZTF,8.06472847289477,,19.168312406595334,0.1346277445554733,ab,19.68736177060133
ZTF25abyevmr,118.2042246,69.0041178,ztfr,61116.20393519988,ZTF,11.675837870595377,,19.19630089440073,0.0929900035262107,ab,20.117096023041388
ZTF25abyevmr,118.2042485,69.0041029,ztfg,61116.28315970022,ZTF,5.400549887166768,,19.887401933694623,0.2010417878627777,ab,19.971071878339657
ZTF25abyevmr,118.204184,69.0041252,ztfg,61118.35013889987,ZTF,5.595078782215565,,19.88920048162423,0.1940519958734512,ab,20.011290985898903
ZTF25abyevmr,118.2041262,69.0040915,ztfr,61119.199849499855,ZTF,9.957170627495575,,19.211471804792104,0.1090406346718609,ab,19.959386667262542
ZTF25abyevmr,118.2041702,69.0041104,ztfg,61119.25856480002,ZTF,6.122301497402676,,19.98179841652208,0.1773411853726481,ab,20.20166018805868
ZTF25abyevmr,118.2040908,69.0041092,ztfr,61120.15648149978,ZTF,8.506838136096695,,19.28470055089071,0.1276309937238693,ab,19.861695963408632
ZTF25abyevmr,118.20407,69.0040937,ztfg,61120.37466439977,ZTF,5.896798536533389,,20.105400520371205,0.1841229945421218,ab,20.28451623555255
ZTF25abyevmr,118.2041174,69.0041276,ztfr,61124.1540045999,ZTF,8.389203575407413,,19.32225063014333,0.1294206529855728,ab,19.884127452476523
ZTF25abyevmr,118.2041803,69.0040836,ztfg,61124.30180560006,ZTF,4.215730744653564,,20.163700429645917,0.2575440108776092,ab,19.978457581429637
ZTF25abyevmr,118.2040754,69.0041198,ztfr,61125.177743100096,ZTF,8.920248166991387,,19.251087531882995,0.121715919157474,ab,19.879604863276896
ZTF25abyevmr,118.2040456,69.0041016,ztfr,61126.15680560004,ZTF,8.49359473935143,,19.40270081308023,0.1278299987316131,ab,19.978004640644496
ZTF25abyevmr,118.2039724,69.0041587,ztfg,61126.21487270016,ZTF,4.395070411281915,,20.03630082044223,0.2470349967479705,ab,19.896290402316787
ZTF25abyevmr,118.2040885,69.0040808,ztfr,61128.162164399866,ZTF,5.391881592356304,,19.27339957716348,0.2013649940490722,ab,19.35532543224892
ZTF25abyevmr,118.2041024,69.0041352,ztfr,61132.238495400175,ZTF,6.849691722544111,,19.372469369602094,0.1585087692610588,ab,19.71422192391256
ZTF25abyevmr,118.2041368,69.0041613,ztfr,61135.15361109981,ZTF,6.715340288958796,,19.59470014877389,0.1616799980401992,ab,19.914945199757888
ZTF25abyevmr,118.2041209,69.0040934,ztfr,61146.19710650016,ZTF,7.833160460593392,,19.8193000567601,0.1386076807975769,ab,20.30671760357508
