obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF18abfzhct,254.7233733,45.2888681,ztfr,58368.13809029991,ZTF,8.241006750694593,,19.624000958184887,0.1317480057477951,ab,20.16652662208632
ZTF18abfzhct,254.7233933,45.2888609,ztfr,58368.15726849996,ZTF,8.343152932161667,,19.65760069419469,0.1301349997520446,ab,20.213501194323428
ZTF18abfzhct,254.7233351,45.2889065,ztfr,58368.18412039988,ZTF,7.176665367996181,,19.666201024146485,0.1512870043516159,ab,20.05858275459405
ZTF18abfzhct,254.7232784,45.2888367,ztfg,58368.2014930998,ZTF,4.366769787325987,,20.709900089166148,0.2486360073089599,ab,20.562875820478094
ZTF18abfzhct,254.7234763,45.2888903,ztfg,58368.22363429982,ZTF,3.8813303981805287,,20.77319931639851,0.2797330021858215,ab,20.498225839617444
ZTF18abfzhct,254.7234498,45.2889434,ztfg,58368.23548609996,ZTF,4.722974244476007,,20.715000501652167,0.229883998632431,ab,20.65311443398717
ZTF18abfzhct,254.7233552,45.2888505,ztfr,58369.14018520014,ZTF,9.552744018530772,,19.81580000108263,0.113656997680664,ab,20.51869534091152
ZTF18abfzhct,254.7234322,45.2888593,ztfr,58369.15756940004,ZTF,7.566211225288075,,19.76689950444079,0.1434980034828185,ab,20.216670646822774
ZTF18abfzhct,254.7233354,45.2888422,ztfr,58369.17969910009,ZTF,8.534386765926072,,19.802601140807237,0.1272190064191818,ab,20.38310693136721
ZTF18abfzhct,254.7233481,45.2889219,ztfg,58369.25372690009,ZTF,4.0975663517316345,,20.66810057112039,0.264970988035202,ab,20.45199054731292
ZTF18abfzhct,254.7234096,45.2888719,ztfr,58370.14363430021,ZTF,7.461386746347899,,19.80559961641892,0.1455139964818954,ab,20.24022348401813
ZTF18abfzhct,254.7234509,45.288916,ztfg,58370.17803240009,ZTF,4.378339310326043,,20.648600041055563,0.247979000210762,ab,20.50444856839127
ZTF18abfzhct,254.7233981,45.2888736,ztfg,58370.19898150023,ZTF,4.231504118400741,,20.74080124549645,0.2565839886665344,ab,20.559613154400225
ZTF18abfzhct,254.7232392,45.2889532,ztfg,58370.21959490003,ZTF,4.438895913444495,,20.91980025821697,0.2445960044860839,ab,20.79056265108323
ZTF18abfzhct,254.723407,45.2888329,ztfr,58370.26079860004,ZTF,3.918719941968245,,19.732401232529647,0.2770639955997466,ab,19.46783678916014
ZTF18abfzhct,254.7234004,45.2888867,ztfr,58371.1392593002,ZTF,7.262060953052138,,19.841800689697266,0.149507999420166,ab,20.659400939941406
ZTF18abfzhct,254.7233716,45.288861,ztfr,58371.158993099816,ZTF,6.787675188570333,,19.828699405155252,0.159957006573677,ab,20.1605770238084
ZTF18abfzhct,254.7234052,45.2888882,ztfr,58371.18100690004,ZTF,7.7909300830465,,19.837499982269783,0.1393589973449706,ab,20.31904823878933
ZTF18abfzhct,254.7233338,45.2888462,ztfg,58371.19931709999,ZTF,3.856596902665504,,20.735500650831863,0.2815270125865936,ab,20.45358626029884
ZTF18abfzhct,254.7233319,45.2888684,ztfg,58371.213414399885,ZTF,5.0941243069398965,,20.69249945678237,0.2131350040435791,ab,20.71274829199472
ZTF18abfzhct,254.7233832,45.288896,ztfr,58372.14255789993,ZTF,6.496785094842953,,19.998400086037865,0.1671189963817596,ab,20.28272132797107
ZTF18abfzhct,254.7233994,45.2888673,ztfr,58372.1558333002,ZTF,7.61113595194866,,19.84970136036608,0.1426510065793991,ab,20.30590004823505
ZTF18abfzhct,254.7233776,45.2888697,ztfr,58372.18197919987,ZTF,6.321240393755519,,19.814199680097733,0.1717599928379059,ab,20.06878043589196
ZTF18abfzhct,254.7234518,45.2888638,ztfg,58372.20599539997,ZTF,3.718784083675024,,21.091999220441487,0.2919600009918213,ab,20.7705766183984
ZTF18abfzhct,254.7234143,45.2888321,ztfr,58373.128576400224,ZTF,6.260046640714588,,19.894100519250387,0.1734389960765838,ab,20.138119430785263
ZTF18abfzhct,254.7233519,45.2888846,ztfr,58373.15287039988,ZTF,6.916134034420145,,19.860100020613796,0.1569859981536865,ab,20.21233351300959
ZTF18abfzhct,254.7233345,45.2888643,ztfr,58373.18179399986,ZTF,6.982271461906251,,19.72360059374405,0.1554989963769912,ab,20.086167406973978
ZTF18abfzhct,254.7232334,45.2888475,ztfg,58373.202152799815,ZTF,3.928077129160767,,20.90530052062071,0.2764039933681487,ab,20.643325526585286
ZTF18abfzhct,254.723401,45.2888503,ztfr,58374.1344444002,ZTF,8.087540801760934,,19.823699951171875,0.1342480033636093,ab,20.565200805664062
ZTF18abfzhct,254.7233753,45.2888397,ztfr,58374.15935190022,ZTF,7.421604586302089,,19.97640061763731,0.1462939977645874,ab,20.40522013671948
ZTF18abfzhct,254.7235332,45.2889587,ztfg,58374.19995369995,ZTF,4.811849929435434,,20.6630004751694,0.2256380021572112,ab,20.62135564990452
ZTF18abfzhct,254.7233579,45.2888904,ztfg,58374.21856479999,ZTF,4.322473813632339,,20.864900763828512,0.2511839866638183,ab,20.706806680277065
ZTF18abfzhct,254.7233466,45.288872,ztfr,58375.17623839993,ZTF,7.4344612901016385,,19.841600790702103,0.1460410058498382,ab,20.272299541121825
ZTF18abfzhct,254.7233788,45.2888878,ztfr,58376.16356479982,ZTF,6.612279238424439,,19.823000300051405,0.1641999930143356,ab,20.1264532533754
ZTF18abfzhct,254.7234072,45.2888464,ztfr,58376.17482639989,ZTF,6.709032655172034,,19.99889979023452,0.1618320047855377,ab,20.318124543748965
ZTF18abfzhct,254.7233755,45.2888522,ztfr,58376.19561340008,ZTF,6.212833713371426,,19.89699975195788,0.1747570037841797,ab,20.132799065786525
ZTF18abfzhct,254.7233482,45.2888712,ztfr,58377.13718750002,ZTF,5.113895213345741,,19.9769003467662,0.2123109996318817,ab,20.00135489802056
ZTF18abfzhct,254.723381,45.2888562,ztfr,58378.13770829979,ZTF,7.313964943670514,,19.844801237944267,0.1484470069408416,ab,20.25775841311457
ZTF18abfzhct,254.7234578,45.2888857,ztfg,58378.20435190015,ZTF,3.6716497434464106,,20.80810000474,0.2957080006599426,ab,20.472828106497666
ZTF18abfzhct,254.7234164,45.288822,ztfr,58378.21537039988,ZTF,4.904932248509047,,19.94310039505164,0.2213560044765472,ab,19.922257916405748
ZTF18abfzhct,254.7234309,45.2887832,ztfr,58378.24826390017,ZTF,4.809526526563493,,19.73150087467016,0.2257470041513443,ab,19.689331674815666
ZTF18abfzhct,254.7234008,45.2888226,ztfr,58379.2405555998,ZTF,5.65060853651201,,19.918100721257552,0.1921450048685073,ab,20.0509137635138
ZTF18abfzhct,254.7234121,45.2889246,ztfr,58379.25825229986,ZTF,4.801104578549931,,19.90749965693175,0.2261430025100708,ab,19.863427560979478
ZTF18abfzhct,254.7234048,45.2888842,ztfr,58381.12201389996,ZTF,4.243875617221352,,20.186199188232425,0.255836009979248,ab,20.299999237060547
ZTF18abfzhct,254.723402,45.2888187,ztfr,58381.14002310019,ZTF,5.287710758521419,,20.03790119040097,0.2053319960832595,ab,20.098645406849023
ZTF18abfzhct,254.723396,45.2889109,ztfr,58381.15811339999,ZTF,5.538792194768802,,19.97330109831192,0.1960240006446838,ab,20.084413766289934
ZTF18abfzhct,254.7234259,45.2889035,ztfr,58382.15758100012,ZTF,4.686644612776631,,20.032699831312307,0.2316659986972808,ab,19.96242987625818
ZTF18abfzhct,254.7234117,45.2888846,ztfr,58383.13990740013,ZTF,5.429428907718812,,19.939235857732733,0.1999724507331848,ab,20.028696224147502
