obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aakaiqs,253.7284953,22.5089013,ztfr,60484.33921300015,ZTF,11.655158005419713,,18.6070997682772,0.0931549966335296,ab,19.52597017117276
ZTF24aakaiqs,253.7285194,22.5089532,ztfg,60484.38687499985,ZTF,3.7938793767771526,,20.014200646707785,0.2861810028553008,ab,19.71448443272322
ZTF24aakaiqs,253.7284525,22.5089351,ztfg,60485.19300930016,ZTF,6.091026622197091,,19.53673410443835,0.1782517582178115,ab,19.751035337815665
ZTF24aakaiqs,253.7285147,22.5088318,ztfg,60485.25133100012,ZTF,5.204578592307352,,19.453874958424763,0.2086117416620254,ab,19.4974138751672
ZTF24aakaiqs,253.7284666,22.5089274,ztfr,60485.3291782001,ZTF,12.94592895283383,,18.50919919267922,0.083866998553276,ab,19.54210723004772
ZTF24aakaiqs,253.7284744,22.5089293,ztfr,60485.35768519994,ZTF,11.134637464799845,,18.6699910325313,0.0975097939372062,ab,19.53925622495921
ZTF24aakaiqs,253.7284867,22.5089617,ztfg,60485.3746181,ZTF,4.524183537955999,,19.819900512695312,0.2399850040674209,ab,19.68930053710937
ZTF24aakaiqs,253.7284935,22.5089314,ztfg,60485.41766199982,ZTF,3.732180852218515,,19.652599508626007,0.2909120023250579,ab,19.335081198827897
ZTF24aakaiqs,253.7284203,22.5088778,ztfg,60486.23412040016,ZTF,5.94259674042725,,19.9499000975943,0.1827040016651153,ab,20.137415737761845
ZTF24aakaiqs,253.7283567,22.5089725,ztfg,60487.23753469996,ZTF,6.841480820854383,,19.902799851026906,0.1586990058422088,ab,20.24325012472133
ZTF24aakaiqs,253.7284397,22.5089366,ztfr,60487.31027780008,ZTF,10.929203355264653,,18.61437458234934,0.0993426665663719,ab,19.463420838455438
ZTF24aakaiqs,253.7284535,22.5089333,ztfr,60487.32550929999,ZTF,9.108677891061491,,18.504800974591294,0.1191980019211769,ab,19.156014324876004
ZTF24aakaiqs,253.7284674,22.5089387,ztfr,60487.41708330018,ZTF,15.350433952860982,,18.519100649910392,0.0707300007343292,ab,19.73697728252339
ZTF24aakaiqs,253.7284649,22.5089373,ztfr,60487.4358680998,ZTF,10.26225423396488,,18.66960003549517,0.1057989969849586,ab,19.45028194848521
ZTF24aakaiqs,253.7284236,22.5089557,ztfg,60488.26324070012,ZTF,6.484833287437576,,19.797199249267575,0.1674270033836364,ab,20.76569938659668
ZTF24aakaiqs,253.7284462,22.5089345,ztfr,60488.29999999981,ZTF,13.944186585546465,,18.606899540113123,0.0778630003333091,ab,19.720457492735584
ZTF24aakaiqs,253.72845,22.5089203,ztfr,60488.33253470017,ZTF,13.071744240606035,,18.64359688711891,0.0830597802996635,ab,19.687005731138463
ZTF24aakaiqs,253.7284661,22.5089534,ztfr,60488.33895830018,ZTF,16.160155950304354,,18.567800521850582,0.0671859979629516,ab,20.54319953918457
ZTF24aakaiqs,253.7284428,22.5088979,ztfg,60488.40501159988,ZTF,6.11759834269618,,19.76425006872436,0.1774775236845016,ab,19.98327745670236
ZTF24aakaiqs,253.7283944,22.5088966,ztfg,60489.21064809989,ZTF,6.063543611978393,,19.731090823505237,0.1790596842765807,ab,19.940482076605427
ZTF24aakaiqs,253.7283769,22.5089407,ztfg,60489.25008099992,ZTF,5.709893486275451,,19.835899644253853,0.1901499927043914,ab,19.980044650633385
ZTF24aakaiqs,253.728419,22.5089779,ztfg,60489.27112270007,ZTF,8.57091104652769,,19.524925498801014,0.1266768723726272,ab,20.1100679574278
ZTF24aakaiqs,253.7284414,22.5089479,ztfr,60489.331469899975,ZTF,12.33272723587292,,18.69149816405528,0.0880369916558265,ab,19.67172096889764
ZTF24aakaiqs,253.7284551,22.5089527,ztfr,60489.33872690005,ZTF,12.00690320374964,,18.52140045166016,0.0904259979724884,ab,20.25690078735352
ZTF24aakaiqs,253.728483,22.5089373,ztfr,60489.3504050998,ZTF,12.98680881168656,,18.577699854657112,0.0836030021309852,ab,19.61403096134979
ZTF24aakaiqs,253.7284609,22.5089207,ztfr,60489.368182899896,ZTF,9.961979166565532,,18.72299982536741,0.1089880019426345,ab,19.47143888742625
ZTF24aakaiqs,253.7284442,22.5089244,ztfr,60490.28994210018,ZTF,13.116875178332643,,18.665100483746155,0.0827739983797073,ab,19.712251437326145
ZTF24aakaiqs,253.728558,22.5089724,ztfg,60490.32496530004,ZTF,5.652255824758945,,19.858900404397406,0.1920890063047408,ab,19.99202991873451
ZTF24aakaiqs,253.7284446,22.5089344,ztfg,60490.34031250002,ZTF,6.64827337974154,,19.75,0.1633110046386718,ab,20.60020065307617
ZTF24aakaiqs,253.7284901,22.5089087,ztfg,60491.193784699775,ZTF,8.047334636919892,,19.72492828532776,0.1349187344312667,ab,20.24163342753357
ZTF24aakaiqs,253.7284501,22.5089265,ztfr,60491.26822920004,ZTF,14.797703511893646,,18.71766282536684,0.0733719393610954,ab,19.895723618301524
ZTF24aakaiqs,253.7284463,22.5088999,ztfg,60491.289212999865,ZTF,7.703990425748566,,19.65596807545326,0.1409316658973693,ab,20.125332400590043
ZTF24aakaiqs,253.7284115,22.5089275,ztfg,60491.30412039999,ZTF,7.3445422903866,,19.94040714326841,0.1478289812803268,ab,20.357893972106453
ZTF24aakaiqs,253.7285334,22.5089547,ztfg,60491.30601850012,ZTF,7.133865822661083,,19.910793713542304,0.1521946489810943,ab,20.296681044327137
ZTF24aakaiqs,253.7284491,22.5089006,ztfr,60491.37306710007,ZTF,14.19894601030732,,18.670134064734352,0.0764659717679023,ab,19.803349323496978
ZTF24aakaiqs,253.728457,22.5089331,ztfr,60494.25428240001,ZTF,13.64676029993916,,18.67099956343033,0.0795599967241287,ab,19.761148461095758
ZTF24aakaiqs,253.728454,22.5089446,ztfg,60494.28878469998,ZTF,6.541740154397091,,20.05189546504934,0.1659705489873885,ab,20.343703677820837
ZTF24aakaiqs,253.7284111,22.5089166,ztfg,60494.297546300106,ZTF,6.769308659285668,,19.77610037032695,0.1603910028934478,ab,20.10503615203113
ZTF24aakaiqs,253.7284899,22.5089335,ztfr,60494.35339119984,ZTF,12.805214720247903,,18.67458180976291,0.0847885981202125,ab,19.695623961915437
ZTF24aakaiqs,253.7284098,22.5089001,ztfg,60498.21815969981,ZTF,5.184367638270711,,19.848200185303767,0.209425002336502,ab,19.88751465199578
ZTF24aakaiqs,253.7283909,22.5089102,ztfg,60499.20785879996,ZTF,6.87814775091975,,19.72459452838449,0.1578529924154281,ab,20.070848269434748
ZTF24aakaiqs,253.728464,22.5089937,ztfg,60499.21689809999,ZTF,6.710898791342252,,19.857300041082897,0.1617870032787322,ab,20.17682675316161
ZTF24aakaiqs,253.728443,22.5089235,ztfr,60499.28405090002,ZTF,11.142981369948847,,18.83941131409769,0.0974367782473564,ab,19.70948981430326
ZTF24aakaiqs,253.7284405,22.5089348,ztfr,60499.28546300018,ZTF,10.668968186459674,,18.799211506238247,0.1017658114433288,ab,19.622092545694382
ZTF24aakaiqs,253.72847,22.508938,ztfr,60499.29967590002,ZTF,11.151096301057157,,18.69379234805897,0.0973658710718154,ab,19.564661253234195
ZTF24aakaiqs,253.7284562,22.5089086,ztfr,60499.31130790012,ZTF,11.110948618139172,,18.842739635944444,0.0977176874876022,ab,19.70969247318474
ZTF24aakaiqs,253.7285096,22.5089195,ztfr,60499.3313310002,ZTF,9.533619014264929,,18.783399595415425,0.1138850003480911,ab,19.484119065859296
ZTF24aakaiqs,253.7283976,22.5089192,ztfg,60499.34021990001,ZTF,5.329028177558113,,19.809900660407,0.2037400007247924,ab,19.879095691080117
ZTF24aakaiqs,253.7284612,22.5089574,ztfg,60500.21031250013,ZTF,5.932044804600152,,20.008199952493676,0.1830289959907531,ab,20.19378599811644
ZTF24aakaiqs,253.7284533,22.5089084,ztfr,60500.25495370012,ZTF,10.110876268029337,,18.84589983333128,0.1073829978704452,ab,19.610446811834365
ZTF24aakaiqs,253.7284675,22.5089459,ztfr,60500.29938660003,ZTF,14.06922593841914,,18.747601054993208,0.0771709978580474,ab,19.870851554278623
ZTF24aakaiqs,253.7284653,22.5089226,ztfg,60500.31907409988,ZTF,7.165877766021979,,20.045065125205728,0.1515147536993026,ab,20.435813603847794
ZTF24aakaiqs,253.7284592,22.5089423,ztfr,60500.36474539992,ZTF,10.179413039408578,,18.757999705737078,0.1066600009799003,ab,19.529881536486503
ZTF24aakaiqs,253.7284211,22.5088925,ztfg,60501.19446759997,ZTF,5.973789312828909,,19.89839960673444,0.1817499995231628,ab,20.09159934984666
ZTF24aakaiqs,253.7283818,22.5089822,ztfg,60501.19587960001,ZTF,5.287247247529405,,20.335300707907813,0.2053499966859817,ab,20.395949746547053
ZTF24aakaiqs,253.7284463,22.5089375,ztfr,60501.26954860008,ZTF,16.093087380381814,,18.810100719976266,0.0674659982323646,ab,20.079274132565743
ZTF24aakaiqs,253.728453,22.5089362,ztfr,60501.31111110002,ZTF,13.385807329493383,,18.91200112991362,0.0811109989881515,ab,19.98118754315748
ZTF24aakaiqs,253.7284434,22.5089273,ztfr,60501.31975689996,ZTF,9.751109515646464,,18.901100607762864,0.111344888806343,ab,19.62631068209432
ZTF24aakaiqs,253.7283818,22.5089237,ztfg,60501.34733799985,ZTF,4.76375591852896,,19.856899518666243,0.2279160022735595,ab,19.804348261205053
ZTF24aakaiqs,253.7285645,22.5089556,ztfg,60501.38858800009,ZTF,4.7882944191088175,,20.089700925369044,0.2267480045557021,ab,20.04272802986285
ZTF24aakaiqs,253.7284114,22.5089678,ztfg,60502.290358799975,ZTF,7.440269632016505,,19.925899960818267,0.1459269970655441,ab,20.357446636146364
ZTF24aakaiqs,253.7284632,22.5089477,ztfg,60502.3121181,ZTF,6.22096336597528,,19.853752389161677,0.1745286285877227,ab,20.090971488011032
ZTF24aakaiqs,253.7284609,22.5089308,ztfr,60502.316666699946,ZTF,13.363894122408457,,18.960199763883217,0.0812439993023872,ab,20.027607318573505
ZTF24aakaiqs,253.7284714,22.508956,ztfr,60502.34151619999,ZTF,7.539468392239673,,18.841600592558883,0.144006997346878,ab,19.287527393854766
ZTF24aakaiqs,253.7284426,22.508968,ztfr,60502.37556710001,ZTF,8.155037873275308,,18.90658777481492,0.1331368684768676,ab,19.437727719756595
ZTF24aakaiqs,253.7284739,22.5089449,ztfg,60503.19353009993,ZTF,4.932967070503948,,19.84460102604857,0.2200980037450789,ab,19.82994655617172
ZTF24aakaiqs,253.7284524,22.5089531,ztfr,60503.25696759997,ZTF,10.34292776837832,,18.931789867170195,0.1049737781286239,ab,19.72097358564048
ZTF24aakaiqs,253.7284677,22.5089408,ztfr,60503.278553199954,ZTF,11.98094580996544,,18.78778294162416,0.0906219109892845,ab,19.73658569040716
ZTF24aakaiqs,253.7284659,22.5089241,ztfr,60503.2920022998,ZTF,8.494464135738546,,18.899070739469572,0.1278169155120849,ab,19.474485696285456
ZTF24aakaiqs,253.7284393,22.5090307,ztfg,60503.31987270014,ZTF,4.649057348212957,,19.83810084052699,0.2335390001535415,ab,19.759088088271582
ZTF24aakaiqs,253.7284536,22.5089383,ztfg,60503.338379600085,ZTF,4.9053754013832505,,19.85980081937767,0.2213360071182251,ab,19.839056430850317
ZTF24aakaiqs,253.728448,22.5089343,ztfr,60504.290011600126,ZTF,15.579846096078192,,18.872944283549344,0.069688506424427,ab,20.106927180769198
ZTF24aakaiqs,253.728427,22.508956,ztfg,60504.2973842998,ZTF,7.105480382979488,,19.86801934657408,0.1528026461601257,ab,20.24957794766462
ZTF24aakaiqs,253.7284692,22.5089576,ztfg,60504.31126159988,ZTF,6.2131537020099925,,19.902399290148328,0.1747480034828186,ab,20.138254522792675
ZTF24aakaiqs,253.7284441,22.5089604,ztfg,60504.31821760023,ZTF,4.249340477199075,,19.92680002319245,0.2555069923400879,ab,19.75017883786667
ZTF24aakaiqs,253.728508,22.5089236,ztfg,60504.35254629981,ZTF,5.159275487838732,,19.986707999250548,0.2104435414075851,ab,20.02075478427805
ZTF24aakaiqs,253.7284491,22.5089444,ztfr,60504.36438659998,ZTF,8.779616343689888,,18.71831730594337,0.1236655637621879,ab,19.329581140831305
ZTF24aakaiqs,253.7284632,22.5089182,ztfr,60504.39266199991,ZTF,8.220603678405402,,18.99239943061698,0.1320749968290328,ab,19.532233697378192
ZTF24aakaiqs,253.7284424,22.5089516,ztfg,60505.192592599895,ZTF,4.427076932895923,,19.994301086880064,0.2452490031719207,ab,19.86216874886712
ZTF24aakaiqs,253.7284557,22.5089525,ztfr,60505.22844910016,ZTF,12.887842036008555,,19.00449974465612,0.0842449963092803,ab,20.032525244749657
ZTF24aakaiqs,253.728461,22.508913,ztfr,60505.28871530015,ZTF,11.086067308172026,,18.834800829905475,0.0979370027780532,ab,19.69931959668718
ZTF24aakaiqs,253.7284068,22.5089228,ztfg,60505.319861100055,ZTF,6.958107959145638,,20.006800103497284,0.1560389995574951,ab,20.365602999653927
ZTF24aakaiqs,253.7284501,22.5089177,ztfg,60505.333090300206,ZTF,6.666807266677098,,19.82589945972347,0.1628569960594177,ab,20.138269199181018
ZTF24aakaiqs,253.7284918,22.508946,ztfg,60506.19358799979,ZTF,4.479627090107073,,20.027599793327106,0.2423720061779021,ab,19.908279438325337
ZTF24aakaiqs,253.7284738,22.5089673,ztfr,60506.23380789999,ZTF,11.26960447393518,,18.84429946237725,0.096341997385025,ab,19.72664613655005
ZTF24aakaiqs,253.7284794,22.5089024,ztfr,60507.285370400175,ZTF,12.07880213879722,,18.982757774688757,0.0898877382278442,ab,19.940392431865902
ZTF24aakaiqs,253.7284594,22.5089429,ztfr,60507.29805559991,ZTF,8.36555344956788,,18.969639120495795,0.1297865360975265,ab,19.528450805580285
ZTF24aakaiqs,253.7284562,22.5089768,ztfg,60507.32790509984,ZTF,5.283932521238299,,19.98715624154661,0.2054788172245025,ab,20.047124387695177
ZTF24aakaiqs,253.7284209,22.5087599,ztfg,60508.18952549994,ZTF,3.926869588412431,,20.033500954283163,0.2764889895915985,ab,19.7711921398498
ZTF24aakaiqs,253.7284851,22.5089035,ztfr,60508.26938659977,ZTF,7.9457382781234305,,18.84129716446187,0.1366438418626785,ab,19.344207793326444
ZTF24aakaiqs,253.7284199,22.5089368,ztfr,60508.28932869993,ZTF,8.840708329638948,,18.86739926974653,0.1228109970688819,ab,19.486191915593476
ZTF24aakaiqs,253.7284668,22.5089187,ztfr,60508.29951390019,ZTF,7.690657072957644,,18.97130058410585,0.1411760002374648,ab,19.438784189664364
ZTF24aakaiqs,253.7284542,22.5087726,ztfg,60508.34559029993,ZTF,4.415626029970885,,19.580601012083346,0.2458849996328354,ab,19.445656713319348
ZTF24aakaiqs,253.7284631,22.5089443,ztfr,60509.25310190022,ZTF,9.372722527880756,,18.98900077108853,0.1158400028944015,ab,19.67124016091882
ZTF24aakaiqs,253.7284241,22.5089002,ztfg,60510.2125116,ZTF,3.708748765913547,,20.137899644467605,0.2927500009536743,ab,19.813543170661056
ZTF24aakaiqs,253.7283652,22.5089847,ztfg,60510.24624999985,ZTF,3.6987423039020975,,19.981600172429484,0.2935419976711272,ab,19.65431034788556
ZTF24aakaiqs,253.7284439,22.5089596,ztfr,60510.269826400094,ZTF,8.037572453127492,,18.9137442300776,0.1350826025009155,ab,19.42913147126938
ZTF24aakaiqs,253.7284682,22.5089072,ztfr,60510.2763772998,ZTF,9.74718506334942,,18.981609823502872,0.1113897189497947,ab,19.706382842174616
ZTF24aakaiqs,253.7284468,22.5089449,ztfr,60510.29107639985,ZTF,7.806614725618616,,19.083700629487623,0.1390790045261382,ab,19.56743248480405
ZTF24aakaiqs,253.7284217,22.508941,ztfr,60510.33864580002,ZTF,6.069227218632588,,19.09020081916823,0.1788920015096664,ab,19.30060930041121
ZTF24aakaiqs,253.7284659,22.5089644,ztfr,60511.31162039982,ZTF,6.622886771918029,,18.995500912945676,0.1639370024204254,ab,19.30069422760917
ZTF24aakaiqs,253.7284746,22.5089349,ztfr,60511.33141200012,ZTF,4.994692093310824,,19.13290068497313,0.2173780053853989,ab,19.131747475459136
ZTF24aakaiqs,253.7284982,22.5089518,ztfr,60511.34753469983,ZTF,7.125520538605515,,18.99375362490121,0.1523728966712951,ab,19.37837010463495
ZTF24aakaiqs,253.7284651,22.5089633,ztfr,60512.26048609987,ZTF,7.043350417650557,,18.979915847674256,0.1541505306959152,ab,19.3519390762256
ZTF24aakaiqs,253.7284482,22.5089523,ztfr,60513.271261599846,ZTF,7.618027323889871,,18.99138495976141,0.1425219625234604,ab,19.448566263995072
ZTF24aakaiqs,253.7284646,22.5089592,ztfr,60513.292928200215,ZTF,8.360315430339329,,19.05558238715612,0.1298678517341613,ab,19.613714034946952
ZTF24aakaiqs,253.7284621,22.5089303,ztfg,60514.1786921001,ZTF,5.499824602355125,,19.837713722380137,0.1974128782749175,ab,19.941160810073903
ZTF24aakaiqs,253.7284301,22.5089586,ztfr,60514.27796299989,ZTF,7.3054027131712544,,19.00670099628599,0.148620992898941,ab,19.41838638940283
ZTF24aakaiqs,253.7284635,22.5089211,ztfr,60514.32151619997,ZTF,6.757554134378062,,19.01510072400845,0.1606699973344802,ab,19.34214954690053
ZTF24aakaiqs,253.7284118,22.5089555,ztfg,60515.18285880005,ZTF,5.000796716485267,,20.243978941073216,0.2171126455068588,ab,20.244151932077703
ZTF24aakaiqs,253.7284859,22.508923,ztfr,60515.27496530023,ZTF,9.662157546988269,,19.05286441288282,0.112369954586029,ab,19.76812468861128
ZTF24aakaiqs,253.7284153,22.5089573,ztfr,60515.36783559993,ZTF,6.223927490679762,,18.98471874460131,0.1744455099105834,ab,19.222455044863683
ZTF24aakaiqs,253.7284493,22.508958,ztfg,60516.19186339993,ZTF,5.648168738506632,,20.29340012704739,0.1922280043363571,ab,20.42574427306762
ZTF24aakaiqs,253.728476,22.508947,ztfr,60516.21681710007,ZTF,11.93735893769204,,19.06681103061132,0.0909527987241744,ab,20.01165665131488
ZTF24aakaiqs,253.7284508,22.5089427,ztfr,60516.37578700017,ZTF,6.007986016124978,,19.08940927856814,0.1807155013084411,ab,19.28880655061833
ZTF24aakaiqs,253.728417,22.5089348,ztfg,60517.2084144,ZTF,4.552391191246258,,19.95780032352662,0.2384980022907256,ab,19.85597424849369
ZTF24aakaiqs,253.7284052,22.5089674,ztfg,60517.226111100055,ZTF,6.48634405729911,,19.908701364064992,0.1673880070447921,ab,20.1912763066604
ZTF24aakaiqs,253.728459,22.5089349,ztfr,60517.29000000004,ZTF,8.161432072823244,,19.129959537145144,0.1330325603485107,ab,19.661950452220424
ZTF24aakaiqs,253.7284624,22.5089571,ztfr,60517.30317129986,ZTF,7.73449492928208,,19.058317341405253,0.1403758376836776,ab,19.53197222824337
ZTF24aakaiqs,253.7284834,22.5089411,ztfg,60518.23740739981,ZTF,5.703415395039771,,20.255390551572603,0.190365970134735,ab,20.39830304965489
ZTF24aakaiqs,253.7284239,22.5089272,ztfg,60518.26407410018,ZTF,5.03275413112153,,20.253401271703968,0.2157340049743652,ab,20.26049054587453
ZTF24aakaiqs,253.7284419,22.5089415,ztfr,60518.276134300046,ZTF,8.827626011783062,,19.099001087106213,0.1229929998517036,ab,19.71618589053184
ZTF24aakaiqs,253.7284518,22.5089576,ztfr,60518.28912039986,ZTF,9.799239987394232,,19.040600251006296,0.1107980012893676,ab,19.771156224785152
ZTF24aakaiqs,253.7284607,22.508936,ztfr,60518.30793979997,ZTF,9.32138405158099,,19.1059000698291,0.1164780035614967,ab,19.782176063408627
ZTF24aakaiqs,253.728476,22.5089028,ztfr,60518.31599539984,ZTF,8.152090783912794,,19.13540112688021,0.1331849992275238,ab,19.66614863465877
ZTF24aakaiqs,253.7284144,22.5089158,ztfg,60519.23759259982,ZTF,6.572093787456815,,20.098499547806348,0.1652040034532547,ab,20.39533391804776
ZTF24aakaiqs,253.7284793,22.5089728,ztfg,60519.2545138998,ZTF,6.098476974023905,,20.18470035213011,0.1780339926481246,ab,20.400328812274296
ZTF24aakaiqs,253.7284605,22.5089462,ztfr,60519.297557900194,ZTF,11.281095994217742,,19.13127350902534,0.0962438583374023,ab,20.014726735140155
ZTF24aakaiqs,253.7284881,22.5089285,ztfr,60519.337036999874,ZTF,9.93437327571471,,19.03344763504501,0.1092908605933189,ab,19.778873809743526
ZTF24aakaiqs,253.7284525,22.5089533,ztfr,60520.24846060015,ZTF,7.90546271828802,,19.20970012009869,0.1373399943113326,ab,19.70709334651616
ZTF24aakaiqs,253.7285047,22.5089187,ztfr,60520.25840280019,ZTF,7.807017897980131,,19.07878529221628,0.1390718221664428,ab,19.562573218895515
ZTF24aakaiqs,253.7283494,22.5089526,ztfg,60520.30612270022,ZTF,5.586971574064335,,20.097071060658006,0.1943335831165313,ab,20.21758720411849
ZTF24aakaiqs,253.7284671,22.508942,ztfr,60520.36290509999,ZTF,6.450713361242618,,19.074123621201387,0.1683125793933868,ab,19.35071797125971
ZTF24aakaiqs,253.7284422,22.5089423,ztfr,60520.37954859994,ZTF,6.457120594824084,,19.25239013900211,0.1681455671787261,ab,19.530062371851116
ZTF24aakaiqs,253.7285489,22.5089779,ztfg,60521.178460599855,ZTF,5.724115462313902,,20.26083990459741,0.1896775513887405,ab,20.40768585730657
ZTF24aakaiqs,253.7284344,22.5089443,ztfg,60521.19356480008,ZTF,5.494262389900971,,20.232446908146454,0.1976127326488494,ab,20.334795387841293
ZTF24aakaiqs,253.7284153,22.5089339,ztfr,60521.2981480998,ZTF,7.950703776048615,,19.23020200608143,0.1365585029125213,ab,19.733790927739957
ZTF24aakaiqs,253.7284135,22.5089634,ztfg,60521.330567100085,ZTF,5.715254581614042,,20.31846087007577,0.1899716258049011,ab,20.46362481042428
ZTF24aakaiqs,253.7284696,22.5089554,ztfr,60522.26993060019,ZTF,7.960234217354443,,19.24609975761032,0.1363950073719024,ab,19.750989362662217
ZTF24aakaiqs,253.7284704,22.5089491,ztfr,60522.28849539999,ZTF,12.818457676802645,,19.134199414980078,0.0847010016441345,ab,20.15636383863583
ZTF24aakaiqs,253.7283959,22.5089216,ztfg,60522.305138899945,ZTF,5.158014346866892,,20.18210067850128,0.2104949951171874,ab,20.215882032113903
ZTF24aakaiqs,253.7284769,22.5089363,ztfr,60524.21468750015,ZTF,13.256690622551544,,19.21349930260584,0.0819009989500045,ab,20.272162094444266
ZTF24aakaiqs,253.7284429,22.508922,ztfr,60524.23569440004,ZTF,8.751592768954357,,19.21646724715575,0.1240615546703338,ab,19.824259988247867
ZTF24aakaiqs,253.7284146,22.5089098,ztfr,60524.25407409994,ZTF,9.906088920994192,,19.176927996246874,0.1096029132604599,ab,19.91925854056668
ZTF24aakaiqs,253.7284331,22.5089475,ztfr,60524.25503470004,ZTF,10.49466658010083,,19.20649932730646,0.1034559980034828,ab,20.011495930021976
ZTF24aakaiqs,253.7284384,22.5089244,ztfg,60524.30703700008,ZTF,6.277861963590477,,20.034904932436916,0.172946810722351,ab,20.282009327312583
ZTF24aakaiqs,253.7284115,22.508923,ztfg,60524.33078699978,ZTF,4.677256309968326,,20.034300196376854,0.232131004333496,ab,19.961853109428706
ZTF24aakaiqs,253.7284302,22.5089084,ztfg,60525.19153939979,ZTF,5.961292482657295,,20.03179956763589,0.1821310073137283,ab,20.22272563283739
ZTF24aakaiqs,253.728352,22.5089211,ztfg,60525.2259837999,ZTF,4.932250133252075,,20.18029999066074,0.2201299965381622,ab,20.165487712858084
ZTF24aakaiqs,253.7284064,22.5090048,ztfg,60525.24542819988,ZTF,5.489540121527358,,20.198021374108176,0.1977827250957488,ab,20.29943627218547
ZTF24aakaiqs,253.7284806,22.5089675,ztfr,60525.25512730004,ZTF,10.212349998863234,,19.31730109044825,0.1063160002231597,ab,20.092690306055616
ZTF24aakaiqs,253.7284365,22.5089311,ztfr,60525.266365699936,ZTF,8.826136439880745,,19.231254899412207,0.1230137571692466,ab,19.848256480462183
ZTF24aakaiqs,253.7284553,22.5089498,ztfr,60525.28859949997,ZTF,9.718891311782729,,19.233900452361304,0.1117139980196952,ab,19.955517254907573
ZTF24aakaiqs,253.7284446,22.5089173,ztfg,60526.19501159992,ZTF,6.337882078157442,,20.15040054581754,0.1713089942932128,ab,20.40783592122887
ZTF24aakaiqs,253.7284203,22.5089148,ztfr,60526.2331249998,ZTF,11.52453942071178,,19.26258130703369,0.0942108109593391,ab,20.16921524066666
ZTF24aakaiqs,253.7284434,22.5089388,ztfr,60526.235960599966,ZTF,11.485900828527786,,19.213936118639037,0.0945277363061904,ab,20.116923763247552
ZTF24aakaiqs,253.7284368,22.5089449,ztfr,60526.2665161998,ZTF,9.417027635484404,,19.311500949825348,0.1152950003743171,ab,19.998860551272426
ZTF24aakaiqs,253.7284681,22.5089663,ztfg,60526.29906249978,ZTF,5.032833390179689,,20.28671307033148,0.215730607509613,ab,20.29381944324145
ZTF24aakaiqs,253.7283196,22.5090161,ztfg,60526.33076390019,ZTF,3.8869440600839855,,20.37470086898344,0.2793290019035339,ab,20.10129658419309
ZTF24aakaiqs,253.7284322,22.5089417,ztfg,60527.20868059993,ZTF,5.380907442808198,,20.19136264512016,0.2017756700515746,ab,20.27107643876757
ZTF24aakaiqs,253.728404,22.5089442,ztfg,60527.21842590021,ZTF,4.389437671721281,,20.47470139838016,0.2473520040512084,ab,20.333298604027544
ZTF24aakaiqs,253.7284845,22.5089451,ztfr,60527.23811340006,ZTF,10.302596593571264,,19.22983211263716,0.1053847149014472,ab,20.014773839322363
ZTF24aakaiqs,253.7284722,22.5089434,ztfr,60527.26751160016,ZTF,8.400214909967648,,19.191799596457063,0.1292510032653808,ab,19.75510057845598
ZTF24aakaiqs,253.7285148,22.5089846,ztfg,60528.2109375,ZTF,5.197023812257238,,20.096000927328227,0.2089149951934814,ab,20.137962683294333
ZTF24aakaiqs,253.7284372,22.5089762,ztfg,60528.22689810023,ZTF,5.205370569398915,,20.30620020576588,0.2085800021886825,ab,20.349904325659637
ZTF24aakaiqs,253.7284586,22.5089751,ztfr,60528.23465280002,ZTF,9.119159077068112,,19.31679949548878,0.1190610006451606,ab,19.969261463960088
ZTF24aakaiqs,253.7284575,22.5089306,ztfr,60528.23842590023,ZTF,11.234155229184704,,19.25679992241701,0.0966460034251213,ab,20.13572596281124
ZTF24aakaiqs,253.7284273,22.5089536,ztfr,60528.26927080005,ZTF,9.974153559957456,,19.247938503510152,0.1088549718260764,ab,19.997703618269487
ZTF24aakaiqs,253.728447,22.5088835,ztfg,60528.31159720011,ZTF,3.929271003911202,,20.277201080864927,0.2763200104236603,ab,20.01555602844047
ZTF24aakaiqs,253.7284211,22.5089764,ztfg,60529.22444440005,ZTF,4.567597653152901,,20.3568996741363,0.2377039939165115,ab,20.258694266150297
ZTF24aakaiqs,253.7284275,22.5089242,ztfg,60529.22539350018,ZTF,4.848313676028978,,20.296699830590228,0.2239409983158111,ab,20.26325159484128
ZTF24aakaiqs,253.7284617,22.508935,ztfr,60529.27390050003,ZTF,7.990291277482203,,19.3302271978916,0.1358819305896759,ab,19.83920871540458
ZTF24aakaiqs,253.728421,22.5089448,ztfg,60530.19361109985,ZTF,4.851563240259885,,20.205600975944723,0.2237910032272339,ab,20.17288020708997
ZTF24aakaiqs,253.7284483,22.50889,ztfg,60530.19549770001,ZTF,4.97498720313116,,20.29809995165696,0.2182389944791793,ab,20.292654860749074
ZTF24aakaiqs,253.7284642,22.5089361,ztfr,60530.21495370008,ZTF,13.319628442580507,,19.197700761400725,0.0815140008926391,ab,20.261506025936992
ZTF24aakaiqs,253.7284693,22.5089256,ztfr,60530.24796300009,ZTF,9.133734668679727,,19.23830078022128,0.1188710033893585,ab,19.892496747816523
ZTF24aakaiqs,253.7284194,22.5089536,ztfg,60530.25526619982,ZTF,5.515719164763834,,20.045200688592995,0.19684399664402,ab,20.151781042189462
