obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aazqavh,,,ztfg,60534.25771989999,ZTF,26.85096279306494,fp,18.687408171036644,0.0404356526477535,ab,20.1662
ZTF24aazqavh,,,ztfg,60535.19629629981,ZTF,36.3675169011375,fp,18.53160490707901,0.029854559708039,ab,20.3743
ZTF24aazqavh,,,ztfg,60535.21810190007,ZTF,33.56452638936961,fp,18.582425870061638,0.0323477290328159,ab,20.3216
ZTF24aazqavh,,,ztfr,60535.243136600126,ZTF,39.44353948768761,fp,18.47205323223706,0.0275263381243218,ab,20.3859
ZTF24aazqavh,,,ztfr,60535.26224539988,ZTF,37.65879529084201,fp,18.444956943730983,0.0288308799145829,ab,20.3274
ZTF24aazqavh,,,ztfr,60536.19763890002,ZTF,45.98333498811177,fp,18.390255432557453,0.0236115150203618,ab,20.4439
ZTF24aazqavh,,,ztfr,60536.22657410009,ZTF,38.33623217526576,fp,18.38561417509785,0.0283214114468619,ab,20.3853
ZTF24aazqavh,,,ztfg,60536.2448148001,ZTF,34.1227816290153,fp,18.4698998392918,0.0318185139934461,ab,20.2559
ZTF24aazqavh,,,ztfg,60536.290879600216,ZTF,25.29260073204304,fp,18.56012576894168,0.0429270289860946,ab,19.9437
ZTF24aazqavh,,,ztfg,60537.18780090008,ZTF,33.248875765982305,fp,18.407385672234327,0.0326548245540672,ab,20.2392
ZTF24aazqavh,,,ztfg,60537.20723380009,ZTF,29.780478374825258,fp,18.518155020412188,0.0364579840220414,ab,20.1677
ZTF24aazqavh,,,ztfr,60537.22281249985,ZTF,42.17672943353099,fp,18.297898306287507,0.0257425414284246,ab,20.3619
ZTF24aazqavh,,,ztfr,60537.26244209986,ZTF,40.74051874015319,fp,18.328168300808464,0.0266500338810866,ab,20.241
ZTF24aazqavh,,,ztfg,60537.32174770022,ZTF,21.620349265337275,fp,18.528249566166444,0.0502182546374877,ab,19.7283
ZTF24aazqavh,,,ztfg,60538.20598379988,ZTF,26.36701687195915,fp,18.49633799646999,0.041177817347733,ab,19.9914
ZTF24aazqavh,,,sdssr,60538.22155410005,SEDM,24.776151496272902,SEDM_FPIPE_SDSS,18.38077867343518,0.0438218261993376,ab,20.1184382823306
ZTF24aazqavh,,,ztfr,60538.23776620021,ZTF,34.55971445508884,fp,18.28831355192714,0.0314162377171567,ab,20.0108
ZTF24aazqavh,,,ztfr,60538.2884837999,ZTF,20.112934400755204,fp,18.421203401564952,0.053981989058611,ab,19.5236
ZTF24aazqavh,,,ztfg,60538.32637730008,ZTF,10.10164067519989,fp,18.674989271215075,0.1074811745604527,ab,18.9422
ZTF24aazqavh,,,ztfr,60539.31478009978,ZTF,19.760786804914023,fp,18.309659832279397,0.0549439764457219,ab,19.3739
ZTF24aazqavh,,,ztfg,60540.1949306,ZTF,20.7616203843306,fp,18.76090937412689,0.0522953500092683,ab,19.9113
ZTF24aazqavh,,,ztfr,60540.23855319992,ZTF,32.91399975962615,fp,18.258885110589876,0.0329870636412273,ab,19.9534
ZTF24aazqavh,,,ztfr,60540.24612270016,ZTF,34.136885811478976,fp,18.24981013450538,0.0318053676821638,ab,19.9527
ZTF24aazqavh,,,ztfr,60540.27581019979,ZTF,31.971355139338407,fp,18.212357043436185,0.0339596554486428,ab,19.8246
ZTF24aazqavh,,,ztfg,60540.31630790001,ZTF,9.980276587318311,fp,18.755961323105872,0.1087881879083138,ab,19.0259
ZTF24aazqavh,,,sdssr,60542.27739239996,SEDM,13.330808013421956,SEDM_FPIPE_SDSS,18.39382650550983,0.0814456410792931,ab,19.45854267937009
ZTF24aazqavh,,,ztfg,60543.18199069984,ZTF,13.569991114450854,fp,19.15283092777622,0.0800100895867142,ab,19.8026
ZTF24aazqavh,,,ztfr,60543.20229170006,ZTF,33.78737109949006,fp,18.31671745861471,0.032134379486379,ab,20.0699
ZTF24aazqavh,,,ztfr,60543.25967589999,ZTF,32.31595146898716,fp,18.257769935326834,0.0335975317267103,ab,19.8935
ZTF24aazqavh,,,ztfg,60543.32474539988,ZTF,7.260264948261295,fp,19.030823511215537,0.1495449838945814,ab,18.9151
ZTF24aazqavh,,,ztfg,60544.16378469998,ZTF,25.752539131908545,fp,19.10633988414873,0.0421603554972509,ab,20.5089
ZTF24aazqavh,,,ztfg,60544.22203700012,ZTF,14.074872279064731,fp,19.207962350502985,0.077140039584805,ab,19.9027
ZTF24aazqavh,,,ztfr,60544.24831019994,ZTF,34.54999513379326,fp,18.35436308946517,0.031425075475515,ab,20.1217
ZTF24aazqavh,,,ztfr,60544.26059029997,ZTF,33.57815118579744,fp,18.354305064639316,0.0323346034970908,ab,20.0729
ZTF24aazqavh,,,ztfr,60544.28090280015,ZTF,24.412302096084414,fp,18.46841262340301,0.0444749618649146,ab,19.7767
ZTF24aazqavh,,,ztfg,60545.17760419985,ZTF,20.64936459735109,fp,19.298762246162017,0.0525796423245588,ab,20.5865
ZTF24aazqavh,,,ztfg,60545.22805560008,ZTF,11.932755885176675,fp,19.27752346759512,0.0909878837047921,ab,19.7757
ZTF24aazqavh,,,ztfr,60545.24370370014,ZTF,29.73913845656233,fp,18.468627439337823,0.0365086637040269,ab,19.9594
ZTF24aazqavh,,,ztfr,60545.28780090017,ZTF,20.62573357641013,fp,18.567486665984735,0.052639883121534,ab,19.6692
ZTF24aazqavh,,,ztfg,60546.16998839984,ZTF,18.122280993310778,fp,19.43507448229005,0.0599116747587619,ab,20.5074
ZTF24aazqavh,,,ztfr,60546.22741900012,ZTF,25.83779550928775,fp,18.56661646835996,0.0420212399454839,ab,19.9841
ZTF24aazqavh,,,ztfr,60546.25711809984,ZTF,23.97521514259941,fp,18.517059993582823,0.0452857752600093,ab,19.7844
ZTF24aazqavh,,,ztfg,60547.17223379994,ZTF,18.3236617956998,fp,19.518080132409526,0.0592532331617761,ab,20.5486
ZTF24aazqavh,,,ztfr,60547.21877310006,ZTF,34.82484387389706,fp,18.5692736124189,0.0311770587885375,ab,20.4724
ZTF24aazqavh,,,ztfr,60547.24094909988,ZTF,33.11184757641868,fp,18.58349831839983,0.0327899614255098,ab,20.3107
ZTF24aazqavh,,,ztfg,60547.29811340012,ZTF,5.742555608933673,fp,19.68198056921777,0.1890684703286204,ab,19.4148
ZTF24aazqavh,,,ztfg,60548.1588773001,ZTF,17.251180309681445,fp,19.68246043371368,0.0629369228810859,ab,20.6478
ZTF24aazqavh,,,ztfg,60548.17695599981,ZTF,14.135011069128312,fp,19.813822449212022,0.0768118397253639,ab,20.5827
ZTF24aazqavh,,,ztfr,60548.22026620014,ZTF,34.32333656016295,fp,18.686995426831864,0.0316325950087928,ab,20.4504
ZTF24aazqavh,,,ztfr,60548.2473726999,ZTF,31.633615655937465,fp,18.633303188974693,0.0343222291301482,ab,20.4053
ZTF24aazqavh,,,ztfg,60548.29763890011,ZTF,8.570042047257392,fp,19.74439248746915,0.1266897173632409,ab,19.7636
ZTF24aazqavh,,,sdssr,60549.162531000096,SEDM,17.974158146030522,SEDM_FPIPE_SDSS,18.956551771789496,0.0604053995707113,ab,20.345748157252192
ZTF24aazqavh,,,ztfg,60549.16567130014,ZTF,13.123952452290514,fp,19.858428482033183,0.0827293613494185,ab,20.6058
ZTF24aazqavh,,,ztfg,60549.186423600186,ZTF,12.106405364903829,fp,19.976817749311387,0.0896827895673849,ab,20.5347
ZTF24aazqavh,,,ztfr,60549.19811340002,ZTF,32.77252680563517,fp,18.750000801980462,0.0331294627111706,ab,20.5383
ZTF24aazqavh,,,ztfr,60549.22096059984,ZTF,31.986865290521614,fp,18.70810927445816,0.0339431887087684,ab,20.4548
ZTF24aazqavh,,,ztfg,60550.1567592998,ZTF,12.164952563833223,fp,20.021697374189262,0.0892511663371426,ab,20.6109
ZTF24aazqavh,,,ztfg,60550.17386570014,ZTF,12.533818762350412,fp,19.974713011375197,0.0866245336193552,ab,20.5869
ZTF24aazqavh,,,ztfr,60550.20546300011,ZTF,27.512213876946102,fp,18.910783929678946,0.0394637890507213,ab,20.4444
ZTF24aazqavh,,,ztfr,60550.21751159988,ZTF,29.091887500136966,fp,18.920116946751484,0.0373209268306505,ab,20.491
ZTF24aazqavh,,,ztfg,60550.255740699824,ZTF,11.417283519743116,fp,19.913640916525218,0.0950958433221563,ab,20.3722
ZTF24aazqavh,,,ztfg,60551.15341439983,ZTF,12.323157576960933,fp,20.05933328361111,0.0881053575739382,ab,20.6219
ZTF24aazqavh,,,ztfr,60551.22914349986,ZTF,26.557645743002563,fp,18.93530995958554,0.0408822459364343,ab,20.4891
ZTF24aazqavh,,,ztfr,60551.23761569988,ZTF,27.90734625848504,fp,18.97766422861924,0.0389050321983953,ab,20.4539
ZTF24aazqavh,,,ztfg,60551.287199100014,ZTF,7.490031931776818,fp,20.051828209796668,0.1449574867834464,ab,20.0964
ZTF24aazqavh,,,ztfg,60552.154942099936,ZTF,12.156016507228266,fp,20.056916390187755,0.0893167761093877,ab,20.5758
ZTF24aazqavh,,,ztfg,60552.15587959997,ZTF,11.713158317564876,fp,20.16704203708932,0.092693718920368,ab,20.6185
ZTF24aazqavh,,,ztfr,60552.21604169998,ZTF,25.08372465905934,fp,19.035152422948965,0.0432844890268718,ab,20.4688
ZTF24aazqavh,,,ztfr,60552.22645829991,ZTF,22.72516981650571,fp,19.05171588685904,0.0477768137058997,ab,20.3605
ZTF24aazqavh,,,ztfr,60552.266875000205,ZTF,19.16934471416852,fp,19.04565912733989,0.0566391924683599,ab,20.1381
ZTF24aazqavh,,,ztfg,60552.28465279983,ZTF,6.016313351251913,fp,20.15911472719103,0.1804653683027002,ab,19.9366
ZTF24aazqavh,,,ztfg,60553.19481479982,ZTF,7.489245303762971,fp,20.24753653058891,0.1449727122988749,ab,20.3202
ZTF24aazqavh,,,ztfr,60553.24074070016,ZTF,19.65050475691436,fp,19.20275685783229,0.0552523315909274,ab,20.3366
ZTF24aazqavh,,,ztfr,60555.1785300998,ZTF,20.067577011569004,fp,19.36519193154647,0.0541040009031583,ab,20.5699
ZTF24aazqavh,,,ztfg,60555.21305559995,ZTF,6.62318010036927,fp,20.465410591743485,0.1639297419524489,ab,20.4568
ZTF24aazqavh,,,ztfg,60557.17348380014,ZTF,6.607733268244372,fp,20.452163795027783,0.1643129588744131,ab,20.3496
ZTF24aazqavh,,,ztfg,60557.1828240999,ZTF,4.439084527600811,fp,20.817554362352155,0.2445856117420986,ab,20.3727
ZTF24aazqavh,,,ztfg,60557.193449100014,ZTF,5.581266301755028,fp,20.550038160995182,0.1945322344530881,ab,20.2898
ZTF24aazqavh,,,ztfr,60557.22387730004,ZTF,15.79447796561532,fp,19.49164597041127,0.0687415061847428,ab,20.3057
ZTF24aazqavh,,,ztfr,60557.22583330004,ZTF,14.221569029515814,fp,19.52933829905292,0.0763443332099829,ab,20.2756
ZTF24aazqavh,,,ztfr,60557.23853009986,ZTF,15.937474201890565,fp,19.38864889129885,0.0681247348861173,ab,20.2848
ZTF24aazqavh,250.9185055,34.5987794,ztfg,60558.15402780008,ZTF,3.886971845715792,,20.650499643099035,0.2793270051479339,ab,20.377103119613743
ZTF24aazqavh,,,ztfr,60558.18239580002,ZTF,15.155537356258533,fp,19.51763249186002,0.0716395716783853,ab,20.4102
ZTF24aazqavh,,,ztfr,60558.19309030008,ZTF,14.361552779810063,fp,19.73025637625141,0.0756001959819061,ab,20.3956
ZTF24aazqavh,,,ztfg,60558.23837959999,ZTF,5.492230814464985,fp,20.444810445176408,0.1976858295719485,ab,20.0127
ZTF24aazqavh,,,ztfr,60559.1978356,ZTF,12.43451410202606,fp,19.726419840205917,0.0873163354715421,ab,20.3183
ZTF24aazqavh,,,ztfr,60559.221747700125,ZTF,14.55382797580903,fp,19.5680893464662,0.0746014180298688,ab,20.2591
ZTF24aazqavh,,,ztfr,60561.17420140002,ZTF,11.0977102298619,fp,19.950427321728867,0.0978342542983878,ab,20.3688
ZTF24aazqavh,,,ztfr,60561.17513890006,ZTF,12.633697652973524,fp,19.720505154333654,0.0859397014699481,ab,20.3702
ZTF24aazqavh,,,ztfg,60562.22320599994,ZTF,4.333220157261083,fp,20.69143895658273,0.2505610528324495,ab,20.0905
ZTF24aazqavh,,,ztfr,60562.25512730004,ZTF,6.3322269173536805,fp,19.96378781995873,0.1714619862694169,ab,19.775
ZTF24aazqavh,,,ztfr,60565.259398099966,ZTF,4.564476658243144,fp,20.38923883864664,0.2378665257926911,ab,19.7602
ZTF24aazqavh,,,ztfr,60566.173692100216,ZTF,8.365042181613846,fp,20.055053145364617,0.1297944685974866,ab,20.1462
ZTF24aazqavh,,,ztfr,60567.161342599895,ZTF,7.236502020187033,fp,20.042149821705728,0.1500360535697145,ab,20.1282
ZTF24aazqavh,,,ztfr,60567.17575229984,ZTF,6.36514489218321,fp,20.24784820966395,0.1705752536900582,ab,20.1021
ZTF24aazqavh,,,ztfr,60568.185914400034,ZTF,6.146910283589684,fp,20.269996599059887,0.1766312105866752,ab,20.0713
ZTF24aazqavh,,,ztfr,60569.18472220004,ZTF,5.0787736911428,fp,20.22453328179932,0.2137792055297944,ab,19.7454
ZTF24aazqavh,,,ztfr,60571.22240740014,ZTF,3.6429778533407258,fp,20.177705605296783,0.2980353569161764,ab,19.3317
ZTF24aazqavh,,,ztfr,60572.18452550005,ZTF,4.75307527477172,fp,20.23987046329379,0.2284281527206141,ab,19.8513
ZTF24aazqavh,,,ztfr,60572.18547450006,ZTF,4.514000268355811,fp,20.264397983856583,0.2405263934894714,ab,19.817
ZTF24aazqavh,,,ztfg,60576.131284699775,ZTF,3.6864267656661673,fp,21.318965152904315,0.2945226567011234,ab,20.5417
ZTF24aazqavh,,,ztfr,60576.177812499925,ZTF,6.520075068176928,fp,20.50397105956225,0.1665220405294675,ab,20.3262
ZTF24aazqavh,,,ztfr,60578.1989352,ZTF,5.192179968672837,fp,20.556516025807383,0.2091098943620885,ab,20.1357
ZTF24aazqavh,,,ztfr,60592.14098379994,ZTF,5.07332245658465,fp,20.748017624045147,0.2140089091614816,ab,20.2461
